frequency,power
0.2245989304812834,965.5333340812173
0.22727272727272727,531.1977583471224
0.2299465240641711,223.92180226365213
0.23262032085561496,2217.8582074593655
0.23529411764705882,159.64709523143213
0.23796791443850265,1851.0239834538636
0.24064171122994651,508.1377599631672
0.24331550802139035,85.01263079209632
0.2459893048128342,2514.694869382212
0.24866310160427807,760.9662867572227
0.25133689839572193,307.91811986368214
0.25401069518716574,1026.0591139758756
0.2566844919786096,162.23021812011285
0.25935828877005346,36.13144280969092
0.2620320855614973,152.5071645682549
0.2647058823529412,512.3146476427756
0.267379679144385,42.83803635733877
0.27005347593582885,455.0005638610358
0.2727272727272727,295.15517009392556
0.27540106951871657,262.0384822450242
0.27807486631016043,127.28510313889484
0.28074866310160423,96.78141869240963
0.2834224598930481,430.33879618029283
0.28609625668449196,22.16613119787845
0.2887700534759358,106.78149812833905
0.2914438502673797,163.74231117906754
0.29411764705882354,614.4182200642294
0.29679144385026734,404.0689268329717
0.2994652406417112,98.93763072572196
0.30213903743315507,17.82450146442243
0.3048128342245989,161.32338110850466
0.3074866310160428,194.23919832656068
0.3101604278074866,115.66955720156429
0.31283422459893045,161.33538160803258
0.3155080213903743,75.55509289254867
0.3181818181818182,26.6027431551673
0.32085561497326204,28.157896205633747
0.32352941176470584,182.90402150651053
0.3262032085561497,77.37208784291374
0.32887700534759357,65.0263317691113
0.3315508021390374,110.38666881571724
0.3342245989304813,98.37893539411739
0.3368983957219251,107.80182327582403
0.33957219251336895,98.55709314652248
0.3422459893048128,63.64354300852754
0.3449197860962567,43.036651192531934
0.34759358288770054,59.71604172944216
0.35026737967914434,70.34508994125048
0.3529411764705882,115.64030789794239
0.35561497326203206,76.99926643877615
0.3582887700534759,50.58232275783113
0.3609625668449198,49.15133511163531
0.3636363636363636,73.684110084497
0.36631016042780745,106.34265978233485
0.3689839572192513,63.87012652567057
0.3716577540106952,64.42132671124598
0.37433155080213903,90.420122976543
0.37700534759358284,121.66725404551934
0.3796791443850267,63.12243847250273
0.38235294117647056,45.290297033612624
0.3850267379679144,82.65070573066298
0.3877005347593583,65.52575632713678
0.3903743315508021,43.21489832377125
0.39304812834224595,47.924340136318094
0.3957219251336898,72.45659962301377
0.3983957219251337,78.12012848613311
0.40106951871657753,50.96607681205609
0.4037433155080214,34.99383987780429
0.4064171122994652,69.1972011532584
0.40909090909090906,73.25359522902832
0.4117647058823529,60.26101588883891
0.4144385026737968,43.44899410023987
0.41711229946524064,82.22244154637667
0.41978609625668445,46.431793434554336
0.4224598930481283,43.49999393727971
0.42513368983957217,68.06786406695869
0.42780748663101603,47.66382585287313
0.4304812834224599,55.14213515749256
0.4331550802139037,65.8025192526486
0.43582887700534756,49.7464092146358
0.4385026737967914,58.383005604935235
0.4411764705882353,65.61858998918119
0.44385026737967914,45.66374874624734
0.44652406417112295,58.28399034562928
0.4491978609625668,54.13836683845126
0.45187165775401067,47.81383479492981
0.45454545454545453,64.15912911637986
0.4572192513368984,58.575725947978746
0.4598930481283422,37.31270371478544
0.46256684491978606,52.81210782503157
0.4652406417112299,51.07961229823862
0.4679144385026738,44.17754670107128
0.47058823529411764,75.95325055414489
0.47326203208556145,46.77954246831193
0.4759358288770053,39.615381328213104
0.47860962566844917,54.64071243348206
0.48128342245989303,43.72970193818007
0.4839572192513369,46.68520986083706
0.4866310160427807,54.264758440553486
0.48930481283422456,59.7414244597359
0.4919786096256684,59.1464588004339
0.4946524064171123,39.030877972784374
0.49732620320855614,43.62031848492703
0.49999999999999994,71.91579931259919
