frequency,power
0.1374233128834356,17812.040479340896
0.13865030674846626,21971.888281562366
0.13987730061349693,32023.78480856009
0.14110429447852763,32691.448914924436
0.1423312883435583,2058.3240188795066
0.14355828220858896,7587.531685536237
0.14478527607361963,1432.6647422045057
0.14601226993865032,18925.068046380748
0.147239263803681,8364.349399658522
0.14846625766871166,694.8208811234375
0.14969325153374233,23636.082174414903
0.15092024539877302,22086.76269416744
0.1521472392638037,9817.522449705724
0.15337423312883436,3532.3048101144473
0.15460122699386503,3920.653479449173
0.15582822085889572,13196.681683144643
0.1570552147239264,8361.074146764822
0.15828220858895706,5669.865775888499
0.15950920245398775,4454.986468766667
0.16073619631901842,119.54661144523956
0.1619631901840491,10410.057846021415
0.16319018404907976,1277.0824602563405
0.16441717791411045,20443.027038148826
0.16564417177914112,1294.539210715397
0.1668711656441718,7853.208922598707
0.16809815950920245,9317.397954376711
0.16932515337423315,1404.9488462718082
0.17055214723926382,3673.9122411881785
0.17177914110429449,2107.4892142762974
0.17300613496932515,122.8058945622661
0.17423312883435585,9154.788105072384
0.17546012269938652,5144.903291668765
0.17668711656441718,95.42221490536974
0.17791411042944785,1290.2545809985327
0.17914110429447855,1715.481084888551
0.18036809815950922,5030.415217531454
0.18159509202453988,2348.9752123143594
0.18282208588957055,541.6190448333881
0.18404907975460125,157.36795928030236
0.18527607361963191,6283.586607301384
0.18650306748466258,10525.77766633436
0.18773006134969325,5667.111645039616
0.18895705521472395,1745.4580704134178
0.1901840490797546,14704.377840604348
0.19141104294478528,1392.3532699659295
0.19263803680981595,2632.6380711438924
0.19386503067484664,4218.873125052163
0.1950920245398773,9579.21514105634
0.19631901840490798,5135.319716740073
0.19754601226993868,1505.0241178058616
0.19877300613496934,1354.9101220005346
0.2,1115.9605293991292
0.20122699386503068,2127.069547429726
0.20245398773006137,2876.1633816898184
0.20368098159509204,2796.390852132979
0.2049079754601227,2616.450497301251
0.20613496932515338,6392.767043607505
0.20736196319018407,9915.31651931566
0.20858895705521474,101.26797390927692
0.2098159509202454,165.30060466717265
0.21104294478527608,1073.898476417686
0.21226993865030677,3724.128095325381
0.21349693251533744,1071.6886044027651
0.2147239263803681,3590.2624764972634
0.21595092024539878,438.84649850942833
0.21717791411042947,596.4248785225026
0.21840490797546014,2070.058462311718
0.2196319018404908,4702.8705339976
0.22085889570552147,1184.584783917575
0.22208588957055217,2351.449810747421
0.22331288343558284,2135.6523718085787
0.2245398773006135,2543.181852992383
0.22576687116564417,312.23081520794653
0.22699386503067487,4269.072680986742
0.22822085889570554,152.28461251986613
0.2294478527607362,982.4307553105939
0.23067484662576687,351.11727669210757
0.23190184049079757,65.41226230953959
0.23312883435582823,408.070976054179
0.2343558282208589,102.79319268207051
0.2355828220858896,1828.2208182295997
0.23680981595092027,58.81608783473829
0.23803680981595093,1567.3923111511651
0.2392638036809816,774.5057211331816
0.2404907975460123,1040.726031712248
0.24171779141104296,84.67916046900393
0.24294478527607363,31.855010495827123
0.2441717791411043,505.85469125679026
0.245398773006135,1837.4666198879493
0.24662576687116566,135.95154552998036
0.24785276073619633,115.33015312422293
0.249079754601227,488.51022395482
0.25030674846625767,445.77251572327907
0.25153374233128833,231.61396938669105
0.25276073619631906,60.529656801549486
0.2539877300613497,313.9106938196833
0.2552147239263804,91.25716474435688
0.25644171779141106,228.3510980851483
0.25766871165644173,107.39567658601436
0.2588957055214724,23.75989463441489
0.26012269938650306,321.25265228796485
0.26134969325153373,99.30550794017661
0.26257668711656446,11.402081877555934
0.2638036809815951,260.32003067092495
0.2650306748466258,41.11278196852096
0.26625766871165646,4.584251787506627
0.2674846625766871,333.38656218255966
0.2687116564417178,0.8807982578229205
0.26993865030674846,213.09978140007803
0.27116564417177913,137.97479533215892
0.27239263803680985,109.44283214316654
0.2736196319018405,595.3598074573974
0.2748466257668712,11.217112664937089
0.27607361963190186,94.69328884739856
0.2773006134969325,102.18310936087433
0.2785276073619632,88.17015273924493
0.27975460122699386,123.19666745750939
0.2809815950920246,27.164889575258783
0.28220858895705525,167.4892080126931
0.2834355828220859,75.0156841012208
0.2846625766871166,54.78926269428541
0.28588957055214725,5.837722122313424
0.2871165644171779,12.40448192283435
0.2883435582822086,43.35522646644078
0.28957055214723926,77.46939051029153
0.29079754601227,5.032266742261582
0.29202453987730065,11.468983398415755
0.2932515337423313,14.944976544720207
0.294478527607362,1.5149439914723226
0.29570552147239265,28.831459901074627
0.2969325153374233,48.51606839309496
0.298159509202454,88.21609921398493
0.29938650306748466,9.138788467773288
0.3006134969325154,94.06850070247818
0.30184049079754605,26.9720429363056
0.3030674846625767,41.21224907924367
0.3042944785276074,12.680769221681802
0.30552147239263805,18.03959306719014
0.3067484662576687,17.048000400170054
0.3079754601226994,44.47064389327106
0.30920245398773005,26.923401006142893
0.3104294478527608,10.804336173614209
0.31165644171779144,33.70011532188302
0.3128834355828221,17.592876771406228
0.3141104294478528,56.488066057158484
0.31533742331288345,5.335062883327235
0.3165644171779141,0.47692597101004286
0.3177914110429448,59.39879219571651
0.3190184049079755,22.56259838049632
0.3202453987730062,17.61645077495849
0.32147239263803684,35.5186128076343
0.3226993865030675,17.850335085225968
0.3239263803680982,58.87407516337575
0.32515337423312884,8.695519459390866
0.3263803680981595,21.881131177203848
0.3276073619631902,9.298232114908494
0.3288343558282209,12.285315901163129
0.33006134969325157,53.70522294843214
0.33128834355828224,5.785853916631283
0.3325153374233129,23.989763413460363
0.3337423312883436,7.089576496241814
0.33496932515337424,9.469475426940715
0.3361963190184049,11.934805092789508
0.3374233128834356,8.020262397389882
0.3386503067484663,18.23821774679388
0.33987730061349697,10.383233612740602
0.34110429447852764,11.721751538592294
0.3423312883435583,3.749247854106162
0.34355828220858897,17.80450609110048
0.34478527607361964,16.245756938203375
0.3460122699386503,13.704087321601913
0.347239263803681,1.888883306471437
0.3484662576687117,13.356289450603901
0.34969325153374237,14.341522692208462
0.35092024539877303,15.421447855751639
0.3521472392638037,14.303182478787994
0.35337423312883437,8.090011964496046
0.35460122699386504,27.36261715159492
0.3558282208588957,10.451676506041963
0.35705521472392643,21.003349484359298
0.3582822085889571,7.615951648440656
0.35950920245398776,18.546704398943042
0.36073619631901843,5.0361939592019755
0.3619631901840491,5.982347416091321
0.36319018404907977,8.61304490246722
0.36441717791411044,9.51125766331648
0.3656441717791411,29.83710906290228
0.3668711656441718,14.553827856652381
0.3680981595092025,4.794273160720964
0.36932515337423316,13.228941828049422
0.37055214723926383,22.176799329885085
0.3717791411042945,12.618991777779035
0.37300613496932516,7.052321633351067
0.37423312883435583,6.128000188314016
0.3754601226993865,5.330053283911786
0.3766871165644172,9.111698971248174
0.3779141104294479,8.40498797858273
0.37914110429447856,15.482888574054817
0.3803680981595092,10.84671219293528
0.3815950920245399,7.8723180842991445
0.38282208588957056,8.783058566861293
0.38404907975460123,17.05581668515981
0.3852760736196319,10.819095324303436
0.3865030674846626,14.654025039754268
0.3877300613496933,12.354487088801907
0.38895705521472396,5.366480813815597
0.3901840490797546,13.060041028112417
0.3914110429447853,13.974847530710374
0.39263803680981596,9.99534011519362
0.39386503067484663,7.7780334152665
0.39509202453987735,10.158326059197279
0.396319018404908,10.488810100976234
0.3975460122699387,13.758576853347884
0.39877300613496935,15.83453351456252
0.4,8.085466909636807
0.4012269938650307,9.95801953037826
0.40245398773006136,14.006560214743248
0.403680981595092,13.17812727599882
0.40490797546012275,9.76088799374654
0.4061349693251534,10.90460479741061
0.4073619631901841,8.233730796652358
0.40858895705521475,13.59237095455571
0.4098159509202454,6.605695330053174
0.4110429447852761,13.9490243918223
0.41226993865030676,10.464137210954455
0.4134969325153374,12.000638654695125
0.41472392638036815,14.686135205484517
0.4159509202453988,10.914510655980092
0.4171779141104295,10.074306718382505
0.41840490797546015,12.578779251641803
0.4196319018404908,9.659748550402519
0.4208588957055215,10.992083430218795
0.42208588957055215,9.031464402805764
0.4233128834355828,10.336332233366274
0.42453987730061354,12.481301945632651
0.4257668711656442,14.854177236579158
0.4269938650306749,15.321095720434666
0.42822085889570555,9.48122285586756
0.4294478527607362,13.902085971277334
0.4306748466257669,12.564611323139756
0.43190184049079755,12.057025756411607
0.4331288343558283,11.003958806205304
0.43435582822085894,11.834848092983353
0.4355828220858896,11.428379082779827
0.4368098159509203,8.053787602475166
0.43803680981595094,13.003726047982745
0.4392638036809816,12.404652417199502
0.4404907975460123,10.667180949336657
0.44171779141104295,10.072613470042993
0.44294478527607367,10.829252916793399
0.44417177914110434,9.180713326360946
0.445398773006135,12.534276475212831
0.4466257668711657,12.47629628061167
0.44785276073619634,8.559305899375982
0.449079754601227,5.879049331603588
0.4503067484662577,13.64410982306552
0.45153374233128835,9.860544095608805
0.45276073619631907,18.636094933920422
0.45398773006134974,11.317477466003036
0.4552147239263804,10.19965711714118
0.4564417177914111,10.079656290817917
0.45766871165644174,10.760493047232153
0.4588957055214724,12.90478912447649
0.4601226993865031,9.690157200062515
0.46134969325153374,9.96050396757868
0.46257668711656447,11.668431438910293
0.46380368098159513,13.722037888105524
0.4650306748466258,8.815006337494568
0.46625766871165647,8.884378038831366
0.46748466257668714,10.134240480978693
0.4687116564417178,10.713815571276593
0.4699386503067485,13.016533971332887
0.4711656441717792,10.478460931236247
0.47239263803680986,11.742734702554408
0.47361963190184053,11.55655127989236
0.4748466257668712,11.235384960999852
0.47607361963190187,10.408827909864685
0.47730061349693254,8.049192410302117
0.4785276073619632,9.983213000256798
0.47975460122699387,11.91388812708077
0.4809815950920246,13.683471129124971
0.48220858895705526,11.155195119346665
0.48343558282208593,10.326817035706432
0.4846625766871166,14.536006940139584
0.48588957055214727,8.899981776947023
0.48711656441717793,6.355255748596178
0.4883435582822086,9.431261358595345
0.48957055214723927,11.626941992639598
0.49079754601227,10.736581717318574
0.49202453987730066,12.49227190541078
0.4932515337423313,14.492217944563905
0.494478527607362,12.400670387809022
0.49570552147239266,11.578491306925834
0.49693251533742333,12.999456238035368
0.498159509202454,11.839961680564562
0.49938650306748467,9.933257018795953
