frequency,power
0.0,854.7180934668829
0.001869158878504673,903.9325280303156
0.003738317757009346,1166.8442170929447
0.005607476635514019,1708.4084668513733
0.007476635514018692,2404.1523975164296
0.009345794392523366,20670.59211051538
0.011214953271028038,42920.88618573685
0.013084112149532711,113610.51627363486
0.014953271028037384,21650.393949344143
0.016822429906542057,275240.42163948953
0.01869158878504673,111000.49029398138
0.020560747663551402,36045.451464328275
0.022429906542056077,18678.513577812788
0.024299065420560748,159518.65822084632
0.026168224299065422,47559.08644568293
0.028037383177570093,23579.3574856117
0.029906542056074768,151436.59029349242
0.03177570093457944,6532.479835427132
0.03364485981308411,23385.44394274206
0.03551401869158879,146877.10009315732
0.03738317757009346,77882.96007341538
0.03925233644859813,86895.69400760422
0.041121495327102804,71805.22751530749
0.04299065420560748,70002.92304131294
0.04485981308411215,194244.36115033572
0.04672897196261683,28999.853541385084
0.048598130841121495,55608.897882588724
0.05046728971962617,13683.099079647694
0.052336448598130844,27929.242436551696
0.05420560747663552,27807.830279129586
0.056074766355140186,14287.418799835237
0.05794392523364486,44650.29758717616
0.059813084112149535,53610.26807323176
0.06168224299065421,50969.727822135486
0.06355140186915888,69448.64131309178
0.06542056074766356,39159.13880414337
0.06728971962616823,103953.87027565335
0.0691588785046729,122652.51993851045
0.07102803738317758,5513.672320859866
0.07289719626168224,33512.19290783761
0.07476635514018692,138408.34883298373
0.07663551401869159,78279.42922773356
0.07850467289719626,222625.62168690292
0.08037383177570094,48793.3437320953
0.08224299065420561,42332.191284512024
0.08411214953271029,1000.4847023629442
0.08598130841121496,296677.09258120775
0.08785046728971962,5100.438813417876
0.0897196261682243,31952.44370721765
0.09158878504672897,5038.503972724845
0.09345794392523366,61338.13675114707
0.09532710280373832,34334.45734536144
0.09719626168224299,10486.51471148811
0.09906542056074767,25020.91423892493
0.10093457943925234,79977.76911280077
0.102803738317757,48626.93125829495
0.10467289719626169,56872.1232693117
0.10654205607476636,92880.23997119848
0.10841121495327104,75057.34775555255
0.1102803738317757,37377.03582148962
0.11214953271028037,3173.9151085727467
0.11401869158878505,5900.371373755682
0.11588785046728972,2898.184599416862
0.1177570093457944,5321.118724173095
0.11962616822429907,17408.347069109426
0.12149532710280374,14868.920868204646
0.12336448598130842,8135.351200586185
0.1252336448598131,18881.791349330728
0.12710280373831775,49633.436297021006
0.12897196261682242,20255.17556498265
0.13084112149532712,25300.76874242024
0.13271028037383178,42740.210236638355
0.13457943925233645,25119.11018362798
0.13644859813084112,90414.8665381037
0.1383177570093458,51301.41907985147
0.14018691588785048,12246.694501168262
0.14205607476635515,20921.305885093447
0.14392523364485982,6495.6280174994
0.14579439252336449,25920.487280790945
0.14766355140186915,293.8422088133515
0.14953271028037385,35976.53677497411
0.15140186915887852,1332.7138923779546
0.15327102803738318,25751.144310684787
0.15514018691588785,4851.521537662715
0.15700934579439252,1680.71582951939
0.15887850467289721,58168.28916764386
0.16074766355140188,14689.239506422233
0.16261682242990655,1866.3291704555404
0.16448598130841122,2717.17758329745
0.16635514018691588,3027.4974623159655
0.16822429906542058,4562.888182804223
0.17009345794392525,7745.285879523645
0.17196261682242991,24920.8595367055
0.17383177570093458,2142.7433656018497
0.17570093457943925,5439.319124647173
0.17757009345794394,974.7340533306004
0.1794392523364486,9256.167792642314
0.18130841121495328,449.61734250418573
0.18317757009345795,725.4981899511621
0.18504672897196262,25370.50936937834
0.1869158878504673,17262.933539150225
0.18878504672897198,25359.328907279905
0.19065420560747665,1203.9501691889454
0.1925233644859813,5263.038043299825
0.19439252336448598,2708.640781217452
0.19626168224299068,773.0390094291488
0.19813084112149534,1106.9385627459915
0.2,4143.203490971361
0.20186915887850468,1005.4875029361328
0.20373831775700935,5473.919520263203
0.205607476635514,2593.723051141604
0.2074766355140187,696.0658399804648
0.20934579439252338,1120.5394725750284
0.21121495327102804,2110.9439761781496
0.2130841121495327,1182.243573583422
0.21495327102803738,965.2858373039469
0.21682242990654207,9.721317915889397
0.21869158878504674,66.07563682652558
0.2205607476635514,3025.326288514251
0.22242990654205608,127.61024008554948
0.22429906542056074,1045.9705964352922
0.22616822429906544,562.7824498744411
0.2280373831775701,672.9352417432011
0.22990654205607478,1058.457601993133
0.23177570093457944,1195.280162125985
0.2336448598130841,2113.4758131389794
0.2355140186915888,3686.8007951662835
0.23738317757009347,2463.0994596827495
0.23925233644859814,228.7107651594096
0.2411214953271028,885.2250121702374
0.24299065420560748,0.12836449041504802
0.24485981308411217,671.8339040009748
0.24672897196261684,442.19001528037614
