frequency,power
0.0,713.3409571636217
0.001869158878504673,761.6328307102086
0.003738317757009346,574.7813371335347
0.005607476635514019,633.2791839317441
0.007476635514018692,476.26406136202274
0.009345794392523366,84823.19391772487
0.011214953271028038,235212.81241252256
0.013084112149532711,1407182.016325792
0.014953271028037384,200071.76500329465
0.016822429906542057,16308.365767460378
0.01869158878504673,348855.3667686901
0.020560747663551402,125439.31304260442
0.022429906542056077,187795.2985694974
0.024299065420560748,433994.13410595834
0.026168224299065422,141684.14479591112
0.028037383177570093,189079.41083295856
0.029906542056074768,512653.5871067533
0.03177570093457944,53943.78126929877
0.03364485981308411,234029.6542999065
0.03551401869158879,270014.60168689094
0.03738317757009346,145682.69987837796
0.03925233644859813,75189.49370151774
0.041121495327102804,182479.95400574242
0.04299065420560748,152254.05786053566
0.04485981308411215,65074.4591482282
0.04672897196261683,29879.014526096104
0.048598130841121495,322117.23132773826
0.05046728971962617,71307.57638510826
0.052336448598130844,43554.65343161211
0.05420560747663552,126215.27381648397
0.056074766355140186,45272.524413742794
0.05794392523364486,126399.60555454985
0.059813084112149535,87897.03317681231
0.06168224299065421,72233.01538689692
0.06355140186915888,130368.91684258792
0.06542056074766356,125352.98451225084
0.06728971962616823,103203.77430914834
0.0691588785046729,46615.874237176715
0.07102803738317758,108562.76040752216
0.07289719626168224,148053.6080654916
0.07476635514018692,42463.853635557556
0.07663551401869159,2296.9073114115013
0.07850467289719626,19768.704450152636
0.08037383177570094,33624.21147602396
0.08224299065420561,94274.3718538724
0.08411214953271029,61280.428377152006
0.08598130841121496,12247.41739610901
0.08785046728971962,129303.02338333873
0.0897196261682243,3761.793608178302
0.09158878504672897,151233.3179899993
0.09345794392523366,36846.81008473469
0.09532710280373832,31044.3233270951
0.09719626168224299,39485.168084624835
0.09906542056074767,33168.858073532996
0.10093457943925234,1228.5424321283176
0.102803738317757,36595.16723668609
0.10467289719626169,16298.244061944763
0.10654205607476636,2864.2267936929684
0.10841121495327104,26263.984234827258
0.1102803738317757,112404.45533213281
0.11214953271028037,21157.23299113417
0.11401869158878505,147703.71258457965
0.11588785046728972,20881.158045423035
0.1177570093457944,33129.138328560686
0.11962616822429907,34333.54392002471
0.12149532710280374,14341.274408928606
0.12336448598130842,74937.1920934483
0.1252336448598131,90489.92705323531
0.12710280373831775,77513.24464034996
0.12897196261682242,247.06750532602962
0.13084112149532712,36125.34801580124
0.13271028037383178,54321.16561829221
0.13457943925233645,3638.2534518890275
0.13644859813084112,27093.23885784526
0.1383177570093458,4433.117347291324
0.14018691588785048,22817.190331824244
0.14205607476635515,10958.892887967584
0.14392523364485982,38751.58854744813
0.14579439252336449,41977.67389246284
0.14766355140186915,24662.90211451301
0.14953271028037385,37061.90186279962
0.15140186915887852,5308.725496720361
0.15327102803738318,70640.78302067955
0.15514018691588785,26232.86913550774
0.15700934579439252,4102.323141700263
0.15887850467289721,19983.90359837521
0.16074766355140188,8625.51556556392
0.16261682242990655,48920.718519744376
0.16448598130841122,47875.24610338801
0.16635514018691588,14514.987115524458
0.16822429906542058,3410.1063266484293
0.17009345794392525,878.6187622990037
0.17196261682242991,1030.443428845279
0.17383177570093458,4038.7370112092663
0.17570093457943925,13256.480707010616
0.17757009345794394,25706.436195137507
0.1794392523364486,12364.935066659269
0.18130841121495328,17235.66796716239
0.18317757009345795,5857.000040668453
0.18504672897196262,10784.144060864026
0.1869158878504673,113.47750815061073
0.18878504672897198,5172.990661192329
0.19065420560747665,3824.299604238376
0.1925233644859813,11398.509412119985
0.19439252336448598,7813.67876010493
0.19626168224299068,3958.99065135012
0.19813084112149534,9776.26505919444
0.2,198.21729543007342
0.20186915887850468,8641.822086919874
0.20373831775700935,4313.623412181559
0.205607476635514,420.8974660064749
0.2074766355140187,3039.628086770807
0.20934579439252338,5296.847981208154
0.21121495327102804,1227.2429120973673
0.2130841121495327,1004.4778065011913
0.21495327102803738,471.3549073905897
0.21682242990654207,1502.9123849799078
0.21869158878504674,4279.686870866787
0.2205607476635514,2674.7120157489085
0.22242990654205608,1624.0330104116426
0.22429906542056074,1188.8158866534893
0.22616822429906544,988.7923382982885
0.2280373831775701,508.28914723391114
0.22990654205607478,2336.446889356336
0.23177570093457944,266.08412123207495
0.2336448598130841,594.7116047525737
0.2355140186915888,1008.9487926294429
0.23738317757009347,757.5562205719536
0.23925233644859814,236.40118902802158
0.2411214953271028,822.0403161474242
0.24299065420560748,129.9027669102213
0.24485981308411217,61.51889097749806
0.24672897196261684,937.7955973195246
0.2485981308411215,206.87617366555375
0.2504672897196262,515.0003504121946
0.25233644859813087,96.30476722841945
0.2542056074766355,842.8148092243242
0.2560747663551402,141.9011256029916
0.25794392523364484,38.155151586371595
0.25981308411214954,454.04616332394113
0.26168224299065423,1216.9083894644007
0.2635514018691589,110.89654661095018
0.26542056074766357,682.3246471016597
0.2672897196261682,571.6831132385523
0.2691588785046729,166.66842066983793
0.2710280373831776,673.7703550010347
0.27289719626168224,0.9329798414929251
0.27476635514018694,35.36025941001042
0.2766355140186916,155.91108519919007
0.27850467289719627,1.3384701656711286
0.28037383177570097,297.56659332066266
0.2822429906542056,7.166192749852249
0.2841121495327103,122.35021553349287
0.28598130841121494,1163.8100028670797
0.28785046728971964,130.18710727279992
0.28971962616822433,138.16288146402053
0.29158878504672897,120.40134131626021
0.29345794392523367,109.99845000542344
0.2953271028037383,345.3284864176709
0.297196261682243,109.64324410844264
0.2990654205607477,19.918771028446272
0.30093457943925234,145.4381764909075
0.30280373831775703,5.11411139707559
0.30467289719626167,270.83077167185695
0.30654205607476637,89.26588529081369
0.30841121495327106,47.60609090134372
0.3102803738317757,55.25561419393212
0.3121495327102804,50.54401297012603
0.31401869158878504,25.59583742213749
0.31588785046728973,151.95062659782027
0.31775700934579443,29.763744597141862
0.31962616822429907,99.76368261955635
0.32149532710280376,102.28093302881689
0.3233644859813084,65.00955616088673
0.3252336448598131,3.6182280185143303
0.3271028037383178,19.408727838344266
0.32897196261682243,97.97501081285708
0.33084112149532713,24.163245378390176
0.33271028037383177,74.20720792643867
0.33457943925233646,69.4703123257675
0.33644859813084116,37.21441206312112
0.3383177570093458,77.4146890769462
0.3401869158878505,36.44009000396995
0.34205607476635513,84.47590140103904
0.34392523364485983,42.94198269649424
0.3457943925233645,33.98956878334843
0.34766355140186916,39.569694525590336
0.34953271028037386,52.835312759353464
0.3514018691588785,63.95254755028348
0.3532710280373832,46.00610947540292
0.3551401869158879,20.32619917089449
0.35700934579439253,25.160608353353343
0.3588785046728972,53.71948753096744
0.36074766355140186,35.548255558719966
0.36261682242990656,38.94791289945681
0.36448598130841126,48.63028263414897
0.3663551401869159,38.299194481896066
0.3682242990654206,56.33151864355452
0.37009345794392523,59.987289728565095
0.3719626168224299,28.144693345428927
0.3738317757009346,56.670612812681874
0.37570093457943926,38.09877174197496
0.37757009345794396,40.4931394941413
0.3794392523364486,27.445591538266708
0.3813084112149533,25.822173649056133
0.383177570093458,27.822850247454358
0.3850467289719626,35.12982942056275
0.3869158878504673,36.0816017724273
0.38878504672897196,52.4509815314656
0.39065420560747666,46.849801103345776
0.39252336448598135,21.498615629031995
0.394392523364486,25.469547305280983
0.3962616822429907,32.93149607499746
0.3981308411214953,36.50653426370626
0.4,42.13960188320641
0.40186915887850466,42.9906250796779
0.40373831775700936,41.87354308004301
0.40560747663551405,26.323522611325117
0.4074766355140187,27.850245537753526
0.4093457943925234,27.55131211665293
0.411214953271028,34.031301050252274
0.4130841121495327,36.265998194159934
0.4149532710280374,34.647537950984855
0.41682242990654206,23.76764331712924
0.41869158878504675,30.414959592697336
0.4205607476635514,31.52365236384134
0.4224299065420561,31.84488077190795
0.4242990654205608,34.429321160810645
0.4261682242990654,28.147515835182034
0.4280373831775701,38.85214682729022
0.42990654205607476,35.50886782094237
0.43177570093457945,32.59038494777986
0.43364485981308415,30.335532486506963
0.4355140186915888,32.51298628170432
0.4373831775700935,30.26947271943038
0.4392523364485981,37.045171285189255
0.4411214953271028,23.925609449409134
0.4429906542056075,31.15709707909353
0.44485981308411215,39.17225319159228
0.44672897196261685,26.35640626685383
0.4485981308411215,28.89217943024207
0.4504672897196262,30.06016398239308
0.4523364485981309,33.84030644314228
0.4542056074766355,30.20306519490001
0.4560747663551402,31.858763017807195
0.45794392523364486,36.79485536279322
0.45981308411214955,29.928766225695387
0.46168224299065425,31.908760436645935
0.4635514018691589,30.86723259641703
0.4654205607476636,28.42036123124717
0.4672897196261682,33.6182206344914
0.4691588785046729,29.712710464640242
0.4710280373831776,29.171890379009945
0.47289719626168225,33.21452759356022
0.47476635514018695,26.142075412624425
0.4766355140186916,25.75445693597568
0.4785046728971963,30.890733266876392
0.480373831775701,22.120829618953348
0.4822429906542056,28.313535278464173
0.4841121495327103,25.420839611408674
0.48598130841121495,28.81931728383572
0.48785046728971965,37.04961372185154
0.48971962616822434,34.531994953626636
0.491588785046729,25.524560386778354
0.4934579439252337,34.14821947100963
0.4953271028037383,31.852376461333588
0.497196261682243,32.4106953970816
0.4990654205607477,33.166254141156806
