frequency,power
0.0,817.5048000360724
0.0026246719160104987,1666.8255830398693
0.005249343832020997,5998.1729078539265
0.007874015748031496,33212.53039401565
0.010498687664041995,135096.30401611177
0.013123359580052493,92387.37036831444
0.015748031496062992,631242.5275339271
0.01837270341207349,118602.73398492162
0.02099737532808399,64698.41407661805
0.023622047244094488,215476.44076624207
0.026246719160104987,266948.84334998066
0.028871391076115485,128737.48107864018
0.031496062992125984,92676.4257671043
0.03412073490813648,439751.88721933577
0.03674540682414698,156879.0906490862
0.03937007874015748,104487.01121662642
0.04199475065616798,15343.612774154795
0.04461942257217848,210326.67856079206
0.047244094488188976,79896.56662284199
0.049868766404199474,88217.81800652499
0.05249343832020997,74410.25281909136
0.05511811023622047,18486.172058025368
0.05774278215223097,44303.25768191925
0.06036745406824147,51114.01438987019
0.06299212598425197,168999.33189251457
0.06561679790026247,85192.17720948042
0.06824146981627296,460316.50358418055
0.07086614173228346,38364.58096779421
0.07349081364829396,416935.6308897265
0.07611548556430446,9980.62057704855
0.07874015748031496,127823.71689329727
0.08136482939632546,20658.62397476716
0.08398950131233596,61142.1651545542
0.08661417322834646,52661.2983544883
0.08923884514435695,21723.791418769208
0.09186351706036745,54632.42649766131
0.09448818897637795,100818.4992979601
0.09711286089238845,23124.635130992596
0.09973753280839895,9288.33405126671
0.10236220472440945,4308.619200810347
0.10498687664041995,10195.618504284263
0.10761154855643044,27913.174219380293
0.11023622047244094,77141.77625882707
0.11286089238845144,32850.816084482634
0.11548556430446194,16304.624211844282
0.11811023622047244,17280.073102125807
0.12073490813648294,48930.27143718214
0.12335958005249344,41608.74745687815
0.12598425196850394,1636.0374892669624
0.12860892388451445,50368.75219671224
0.13123359580052493,1588.3658528406004
0.13385826771653542,57953.325301021476
0.13648293963254593,25202.326962451545
0.13910761154855644,18407.720606810395
0.14173228346456693,13740.677951358868
0.1443569553805774,14890.920788103042
0.14698162729658792,405.76065658346346
0.14960629921259844,14481.37946051453
0.15223097112860892,9096.44755305121
0.1548556430446194,21953.68763440612
0.15748031496062992,12000.867235527317
0.16010498687664043,40804.04124960142
0.16272965879265092,1795.856081129114
0.1653543307086614,19876.638555159003
0.1679790026246719,13927.848470395369
0.17060367454068243,3259.923104316407
0.1732283464566929,10353.78431941902
0.1758530183727034,288.1923139760772
0.1784776902887139,31161.47682712296
0.18110236220472442,6517.639453156409
0.1837270341207349,4651.690864802471
0.1863517060367454,20496.07607516953
0.1889763779527559,14291.788447745648
0.19160104986876642,15585.104827036299
0.1942257217847769,3214.4953039333113
0.19685039370078738,9027.922458477407
0.1994750656167979,2264.9528418019922
0.2020997375328084,17037.5448178784
0.2047244094488189,4808.227394336254
0.20734908136482938,2747.201842714981
0.2099737532808399,1765.0502156438442
0.2125984251968504,2320.8818826801626
0.2152230971128609,811.3830540860338
0.21784776902887137,1888.5161449587386
0.2204724409448819,726.0400836930258
0.2230971128608924,1511.1856511030091
0.22572178477690288,1083.9575109101863
0.22834645669291337,1418.4233470067109
0.23097112860892388,1325.5759222548197
0.2335958005249344,51.893593469366934
0.23622047244094488,314.0265329042598
0.23884514435695536,1502.6370181266843
0.24146981627296588,600.8783584852171
0.2440944881889764,2057.3159924089605
0.24671916010498687,186.62460647429808
0.24934383202099736,639.0836798824256
0.25196850393700787,586.6163837323768
0.2545931758530184,400.79907859228024
0.2572178477690289,590.9377091780029
0.25984251968503935,78.41963118810769
0.26246719160104987,660.3567933262772
0.2650918635170604,331.31858136712304
0.26771653543307083,313.25189466946455
0.27034120734908135,483.83158415942614
0.27296587926509186,182.2798453582926
0.2755905511811024,150.717287862706
0.2782152230971129,374.4519625756987
0.28083989501312334,242.85806827913123
0.28346456692913385,515.477020407668
0.28608923884514437,278.3076492126151
0.2887139107611548,208.8966299881074
0.29133858267716534,245.5648282680216
0.29396325459317585,217.7039437924021
0.29658792650918636,157.18136241105705
0.2992125984251969,60.122115425603724
0.30183727034120733,133.2506981576252
0.30446194225721784,99.52889425751319
0.30708661417322836,115.10797776517241
0.3097112860892388,250.34701886611657
0.3123359580052493,403.11325275213045
0.31496062992125984,301.43550095729216
0.31758530183727035,72.32359815311695
0.32020997375328086,156.13134579741896
0.3228346456692913,119.16482907513496
0.32545931758530183,202.98146150706467
0.32808398950131235,206.133461355776
0.3307086614173228,214.60851500995255
0.3333333333333333,124.49508652156953
0.3359580052493438,196.94449280752488
0.33858267716535434,174.00089657652688
0.34120734908136485,234.58337278935457
0.3438320209973753,117.87003475652688
0.3464566929133858,130.89630994272926
0.34908136482939633,132.37917806183148
0.3517060367454068,176.25716430537693
0.3543307086614173,132.24476418237893
0.3569553805774278,150.2006973736124
0.35958005249343833,157.85407605256546
0.36220472440944884,136.2917769610941
0.3648293963254593,93.869178437284
0.3674540682414698,175.35634891741395
0.3700787401574803,154.92618273249843
0.3727034120734908,130.98494238813282
0.3753280839895013,114.71081988575632
0.3779527559055118,161.76420255091082
0.3805774278215223,108.94389301267701
0.38320209973753283,139.636070773078
0.3858267716535433,147.70688743682436
0.3884514435695538,119.46746992158752
0.3910761154855643,136.61032560704203
0.39370078740157477,144.2295869569205
0.3963254593175853,136.2967216517391
0.3989501312335958,143.11437708270404
0.4015748031496063,129.31124100204946
0.4041994750656168,121.2339933939743
0.4068241469816273,143.23702220523495
0.4094488188976378,114.72114447252189
0.4120734908136483,136.20339798786665
0.41469816272965876,104.01411631876826
0.41732283464566927,123.94848269434176
0.4199475065616798,123.45021743674958
0.4225721784776903,149.16094756650648
0.4251968503937008,123.55565543696557
0.42782152230971127,131.01891710985973
0.4304461942257218,113.88243973738722
0.4330708661417323,144.84766020227843
0.43569553805774275,112.45868907045796
0.43832020997375326,116.86325899122153
0.4409448818897638,111.98490335799768
0.4435695538057743,137.53847438750824
0.4461942257217848,114.98786647406526
0.44881889763779526,108.64329942329876
0.45144356955380577,113.63745240526683
0.4540682414698163,116.12865842289979
0.45669291338582674,125.44749437748068
0.45931758530183725,107.90052492689881
0.46194225721784776,115.24528488887748
0.4645669291338583,106.32363079135403
0.4671916010498688,101.76812406139278
0.46981627296587924,102.91392593800042
0.47244094488188976,123.86196774666438
0.47506561679790027,107.68060198384856
0.4776902887139107,117.63084085731592
0.48031496062992124,109.03601634719725
0.48293963254593175,99.7310951837329
0.48556430446194226,99.69212662698231
0.4881889763779528,112.20105074017302
0.49081364829396323,112.65248049385059
0.49343832020997375,117.27307784317486
0.49606299212598426,111.4301521637347
0.4986876640419947,114.20138868645165
