frequency,power
0.0,1985.052173161602
0.001869158878504673,2248.4006825787446
0.003738317757009346,2423.1969224406976
0.005607476635514019,5383.278546966642
0.007476635514018692,5251.530257142376
0.009345794392523366,958.907233906576
0.011214953271028038,202926.83941357845
0.013084112149532711,46450.411201621515
0.014953271028037384,199129.16386065024
0.016822429906542057,203294.54930749076
0.01869158878504673,5906.108211804263
0.020560747663551402,26238.2466161975
0.022429906542056077,147344.33919139564
0.024299065420560748,510939.32636351004
0.026168224299065422,485075.15156629233
0.028037383177570093,208673.2185330375
0.029906542056074768,79543.96866362565
0.03177570093457944,136721.9698722094
0.03364485981308411,74703.93031823033
0.03551401869158879,11470.648491962516
0.03738317757009346,257732.89595331278
0.03925233644859813,2227.364369525662
0.041121495327102804,11884.46223708925
0.04299065420560748,76438.31749434752
0.04485981308411215,94787.44283651511
0.04672897196261683,88094.93406096885
0.048598130841121495,72513.07232948478
0.05046728971962617,46066.28440326346
0.052336448598130844,183446.1148989329
0.05420560747663552,4472.707389302087
0.056074766355140186,1046.640404797463
0.05794392523364486,4319.435616673833
0.059813084112149535,12014.405076171939
0.06168224299065421,8792.897186852104
0.06355140186915888,69647.46393045883
0.06542056074766356,1731.9653760093859
0.06728971962616823,52436.935070195315
0.0691588785046729,12946.015134600337
0.07102803738317758,31121.221037105606
0.07289719626168224,25905.479977504318
0.07476635514018692,60466.181771819334
0.07663551401869159,308452.71246750635
0.07850467289719626,49231.48318784542
0.08037383177570094,27818.28238904905
0.08224299065420561,16370.090008707588
0.08411214953271029,362.31817661611933
0.08598130841121496,47425.79597966375
0.08785046728971962,6328.914569583793
0.0897196261682243,1049.1709193264455
0.09158878504672897,5612.707975566771
0.09345794392523366,51456.90246842509
0.09532710280373832,27883.306279983066
0.09719626168224299,90670.98218105122
0.09906542056074767,5771.868423791599
0.10093457943925234,20448.738488403127
0.102803738317757,22332.378654768745
0.10467289719626169,4314.628146645434
0.10654205607476636,6565.411386883601
0.10841121495327104,9841.699908176693
0.1102803738317757,58356.9364415263
0.11214953271028037,6872.584351292582
0.11401869158878505,10837.798228846877
0.11588785046728972,51976.504868779644
0.1177570093457944,19480.831986640755
0.11962616822429907,16109.09807413808
0.12149532710280374,11036.33298908689
0.12336448598130842,10985.191596867364
0.1252336448598131,84274.10466214853
0.12710280373831775,22194.989968005
0.12897196261682242,23165.55311660566
0.13084112149532712,11046.17858670833
0.13271028037383178,48468.90885723011
0.13457943925233645,772.9362105601471
0.13644859813084112,5583.438377526417
0.1383177570093458,3392.731216154312
0.14018691588785048,2177.358582010375
0.14205607476635515,7783.078631738584
0.14392523364485982,14683.878068175194
0.14579439252336449,9376.799675312957
0.14766355140186915,25578.892878293864
0.14953271028037385,1288.2482556539617
0.15140186915887852,49544.09899491394
0.15327102803738318,392.6265904637448
0.15514018691588785,7433.012880967029
0.15700934579439252,40321.7601698524
0.15887850467289721,15757.432958857307
0.16074766355140188,10382.225358521666
0.16261682242990655,24242.07990586121
0.16448598130841122,5832.807862622916
0.16635514018691588,10714.33171093103
0.16822429906542058,2039.1890588881265
0.17009345794392525,37270.02599272678
0.17196261682242991,8044.399459322903
0.17383177570093458,1149.5566987020525
0.17570093457943925,6307.237024973016
0.17757009345794394,4493.8531481690925
0.1794392523364486,3706.9461839454057
0.18130841121495328,1868.6192870314685
0.18317757009345795,846.7061267856091
0.18504672897196262,8217.800718611223
0.1869158878504673,5710.751354607153
0.18878504672897198,2952.092615528636
0.19065420560747665,3817.206295098442
0.1925233644859813,4229.248087462197
0.19439252336448598,1286.1602907026447
0.19626168224299068,6443.6018711186725
0.19813084112149534,934.4026062987938
0.2,814.6980154001742
0.20186915887850468,323.269423068302
0.20373831775700935,479.7553433876399
0.205607476635514,2189.974560278524
0.2074766355140187,1309.7511712391843
0.20934579439252338,3129.433286191065
0.21121495327102804,2381.4748058698115
0.2130841121495327,318.42195998581275
0.21495327102803738,718.2398996433074
0.21682242990654207,439.2631777557862
0.21869158878504674,759.2776347691077
0.2205607476635514,810.2217067181338
0.22242990654205608,657.2630811454263
0.22429906542056074,770.7992396270494
0.22616822429906544,167.968302094698
0.2280373831775701,1216.8857429817458
0.22990654205607478,165.24966062314033
0.23177570093457944,211.66531977117268
0.2336448598130841,252.24572206119927
0.2355140186915888,529.160175722708
0.23738317757009347,147.12338337707348
0.23925233644859814,485.2205926943573
0.2411214953271028,86.55052585035914
0.24299065420560748,172.4876853206078
0.24485981308411217,200.51877393486623
0.24672897196261684,212.20123122181914
0.2485981308411215,20.51660913029421
0.2504672897196262,26.078873300508015
0.25233644859813087,117.26448619254863
0.2542056074766355,203.1826403040564
0.2560747663551402,74.97724670123407
0.25794392523364484,95.67911032511033
0.25981308411214954,37.762463972793434
0.26168224299065423,687.5800234124839
0.2635514018691589,209.2052214737824
0.26542056074766357,56.046557537112015
0.2672897196261682,7.763610134904917
0.2691588785046729,15.431619897621665
0.2710280373831776,46.736366459387426
0.27289719626168224,92.74330623420529
0.27476635514018694,93.48946514712935
0.2766355140186916,3.3572712082700344
0.27850467289719627,6.49125190374299
0.28037383177570097,6.489620725395343
0.2822429906542056,54.389244824829184
0.2841121495327103,49.07643788144978
0.28598130841121494,235.98377201908204
0.28785046728971964,73.25355338149684
0.28971962616822433,44.12412662842159
0.29158878504672897,18.317907293951937
0.29345794392523367,11.284910938200873
0.2953271028037383,66.65765162180648
0.297196261682243,49.73400103574501
0.2990654205607477,12.305995287529793
0.30093457943925234,10.865098396110696
0.30280373831775703,5.690120141368143
0.30467289719626167,17.07676715293661
0.30654205607476637,7.273070219701367
0.30841121495327106,15.35978894167487
0.3102803738317757,13.829186160673665
0.3121495327102804,16.114105356707544
0.31401869158878504,1.1805957487946879
0.31588785046728973,11.777320253288426
0.31775700934579443,25.35137791656151
0.31962616822429907,23.136668503039882
0.32149532710280376,36.5231809487234
0.3233644859813084,19.026512778775327
0.3252336448598131,11.472925012087227
0.3271028037383178,21.87766523738728
0.32897196261682243,17.857533291931702
0.33084112149532713,9.331640382460776
0.33271028037383177,12.927146411417356
0.33457943925233646,0.6507310007805572
0.33644859813084116,1.7224130423404294
0.3383177570093458,8.952965145107436
0.3401869158878505,16.521181786092395
0.34205607476635513,19.791074362557165
0.34392523364485983,12.81355243452564
0.3457943925233645,15.298531856301494
0.34766355140186916,25.77629233358339
0.34953271028037386,7.997294324084384
0.3514018691588785,18.825026396600382
0.3532710280373832,12.456026286908733
0.3551401869158879,5.563422608367546
0.35700934579439253,5.236025799980032
0.3588785046728972,8.502335021101946
0.36074766355140186,7.801612278066647
0.36261682242990656,6.713358560106848
0.36448598130841126,12.39793424798219
0.3663551401869159,8.37061153056459
0.3682242990654206,6.670532730796696
0.37009345794392523,3.874140210687654
0.3719626168224299,6.924367875627725
0.3738317757009346,10.609001318239754
0.37570093457943926,7.430371921436389
0.37757009345794396,8.869641075171321
0.3794392523364486,5.463800594630496
0.3813084112149533,14.74364183536155
0.383177570093458,5.8503576699814115
0.3850467289719626,11.754166755746846
0.3869158878504673,12.623765813606672
0.38878504672897196,6.802816056393511
0.39065420560747666,11.542598564665282
0.39252336448598135,11.745915973137603
0.394392523364486,7.3595502789402545
0.3962616822429907,7.662285862341641
0.3981308411214953,5.615642771710996
0.4,9.41277046496661
0.40186915887850466,9.922296688473887
0.40373831775700936,5.885648130965755
0.40560747663551405,6.765933007873269
0.4074766355140187,6.961698487523012
0.4093457943925234,5.555364503675782
0.411214953271028,5.717148453606333
0.4130841121495327,8.870771118874499
0.4149532710280374,5.796287047766764
0.41682242990654206,5.080570880091925
0.41869158878504675,7.375049001794369
0.4205607476635514,6.802363195626179
0.4224299065420561,9.018531322146531
0.4242990654205608,6.433692181616254
0.4261682242990654,6.757890104592446
0.4280373831775701,7.606792076896849
0.42990654205607476,4.331336871291823
0.43177570093457945,6.85175731235363
0.43364485981308415,8.132274723182485
0.4355140186915888,7.665483270105869
0.4373831775700935,8.817484285772602
0.4392523364485981,7.255609193607039
0.4411214953271028,8.917073516384892
0.4429906542056075,6.284639941604044
0.44485981308411215,6.518237696795398
0.44672897196261685,7.402757970093484
0.4485981308411215,7.193489605243386
0.4504672897196262,5.826706439994594
0.4523364485981309,6.303998625627068
0.4542056074766355,10.463414750857993
0.4560747663551402,6.487515808049179
0.45794392523364486,9.011154979859835
0.45981308411214955,6.64640203449393
0.46168224299065425,8.966515970536717
0.4635514018691589,6.664553216915133
0.4654205607476636,5.217887016797088
0.4672897196261682,7.71860146934707
0.4691588785046729,7.852605457381586
0.4710280373831776,8.011457821784713
0.47289719626168225,6.8351499079699005
0.47476635514018695,7.140062259928751
0.4766355140186916,7.1420823868121435
0.4785046728971963,6.516159309314682
0.480373831775701,8.90362114993137
0.4822429906542056,8.03047790454464
0.4841121495327103,9.839886013881527
0.48598130841121495,8.022937909409155
0.48785046728971965,7.435293234106965
0.48971962616822434,8.173569847254935
0.491588785046729,7.062515156589758
