frequency,power
0.0,109.6291036760654
0.001226993865030675,115.14518472103501
0.00245398773006135,136.4923046533546
0.003680981595092025,237.9249006574409
0.0049079754601227,343.66393121469457
0.006134969325153374,2357.347745509555
0.00736196319018405,387.8722689111803
0.008588957055214725,9203.311518225795
0.0098159509202454,50627.225974643734
0.011042944785276074,15900.566839888648
0.012269938650306749,10610.110106638527
0.013496932515337423,267754.3418848272
0.0147239263803681,109608.8094800702
0.015950920245398775,121290.63694328853
0.01717791411042945,134206.03837948985
0.018404907975460124,13904.754305133487
0.0196319018404908,26605.82013774802
0.020858895705521473,12570.710725842393
0.022085889570552148,2527.5517556308373
0.023312883435582823,535.8734449685147
0.024539877300613498,135539.9118692532
0.025766871165644172,223298.72328865103
0.026993865030674847,5071.251298542337
0.02822085889570552,11778.168604512033
0.0294478527607362,38702.96563553907
0.030674846625766874,18687.135970992582
0.03190184049079755,27120.127636592668
0.033128834355828224,11962.239114844768
0.0343558282208589,45777.51371533805
0.03558282208588957,38341.613131410915
0.03680981595092025,26739.55715108421
0.03803680981595092,21777.74711575812
0.0392638036809816,20055.042092791304
0.04049079754601227,392.2829465120504
0.04171779141104295,2954.914962061146
0.04294478527607362,1051.5517149687498
0.044171779141104296,107797.00325006712
0.04539877300613497,23145.584853617565
0.046625766871165646,76998.12325899619
0.04785276073619632,21910.478841335913
0.049079754601226995,4340.586170934955
0.05030674846625767,70383.7734595148
0.051533742331288344,25769.808041892957
0.05276073619631902,28243.443576908983
0.053987730061349694,39247.60419286483
0.05521472392638037,16605.540779784977
0.05644171779141104,16255.972472235688
0.05766871165644172,25838.487623942186
0.0588957055214724,43971.4267414518
0.060122699386503074,7691.475925969099
0.06134969325153375,112927.0780448177
0.06257668711656442,23774.243242281256
0.0638036809815951,6438.061216701487
0.06503067484662577,14920.192738610192
0.06625766871165645,10993.727454115888
0.06748466257668712,32503.133931690343
0.0687116564417178,4132.490340922434
0.06993865030674846,9021.717463328072
0.07116564417177915,5296.243066533941
0.07239263803680981,75064.0807041891
0.0736196319018405,32218.88263539679
0.07484662576687116,449.37347298721716
0.07607361963190185,5408.805233118749
0.07730061349693251,26635.230600518953
0.0785276073619632,18071.16674263054
0.07975460122699388,12616.620626382042
0.08098159509202454,268.36907201460446
0.08220858895705523,28302.798336585034
0.0834355828220859,12238.858263001497
0.08466257668711658,10052.020330370215
0.08588957055214724,22271.759662440876
0.08711656441717792,5454.351370654359
0.08834355828220859,2537.1185443850804
0.08957055214723927,10365.909234090224
0.09079754601226994,20344.525775195078
0.09202453987730062,547.7120320677534
0.09325153374233129,2193.2905190965544
0.09447852760736197,285.1321909317622
0.09570552147239264,18479.158209326706
0.09693251533742332,4317.543695901686
0.09815950920245399,5248.502859994579
0.09938650306748467,42420.116495117014
0.10061349693251534,1884.945880575961
0.10184049079754602,26191.012520259494
0.10306748466257669,10368.179929526861
0.10429447852760737,2168.8414525512635
0.10552147239263804,3335.9326605105093
0.10674846625766872,11294.349204977678
0.10797546012269939,862.0617898375601
0.10920245398773007,30985.10549286819
0.11042944785276074,18678.222711819155
0.11165644171779142,3310.3290353183756
0.11288343558282209,1294.3003678524085
0.11411042944785277,1713.4209647782225
0.11533742331288344,4980.6697983108925
0.11656441717791412,955.7375050750738
0.1177914110429448,5039.274563953984
0.11901840490797547,4946.541108390663
0.12024539877300615,18038.09416890462
0.12147239263803682,479.5212631714787
0.1226993865030675,605.4563439079571
0.12392638036809817,2298.142058907063
0.12515337423312883,4834.424249404709
0.12638036809815953,5639.2114084604445
0.1276073619631902,12384.93653161271
0.12883435582822086,10203.134909557923
0.13006134969325153,2889.9461722359124
0.13128834355828223,17061.0552977845
0.1325153374233129,7962.351037649397
0.13374233128834356,11540.486841723903
0.13496932515337423,2140.000081831748
0.13619631901840493,972.6765816663647
0.1374233128834356,8893.647734798906
0.13865030674846626,218.25759729311181
0.13987730061349693,6974.346909682769
0.14110429447852763,13197.405349714616
0.1423312883435583,7990.447529214008
0.14355828220858896,7058.159518842483
0.14478527607361963,3120.3772263912883
0.14601226993865032,15260.975070845903
0.147239263803681,8262.543832985575
0.14846625766871166,8582.023313189207
0.14969325153374233,375.9750514875752
0.15092024539877302,2368.964394954749
0.1521472392638037,948.4957045237373
0.15337423312883436,4612.885322715367
0.15460122699386503,3078.7178433559043
0.15582822085889572,440.47514723027695
0.1570552147239264,1757.1284073824866
0.15828220858895706,2396.45430564262
0.15950920245398775,830.8780772428695
0.16073619631901842,3940.2347784888725
0.1619631901840491,706.0178420399589
0.16319018404907976,1905.78536075613
0.16441717791411045,3831.363285797149
0.16564417177914112,18036.98609485482
0.1668711656441718,2040.7200192969824
0.16809815950920245,57.83216817965224
0.16932515337423315,2816.88983348988
0.17055214723926382,2142.3103003257224
0.17177914110429449,1785.231579194845
0.17300613496932515,2772.5008053067572
0.17423312883435585,1815.8404184722347
0.17546012269938652,549.4704904816672
0.17668711656441718,2002.800223763881
0.17791411042944785,1720.4341500076769
0.17914110429447855,723.8896978847138
0.18036809815950922,276.2484642672516
0.18159509202453988,1006.5046552043119
0.18282208588957055,2603.3972980158164
0.18404907975460125,323.8234652845286
0.18527607361963191,1919.5762496063348
0.18650306748466258,699.5340764331831
0.18773006134969325,2981.2881824477295
0.18895705521472395,533.0864222356544
0.1901840490797546,628.5048095194022
0.19141104294478528,348.0035219719207
0.19263803680981595,14.258092678628026
0.19386503067484664,1569.4899373001763
0.1950920245398773,9141.65425179297
0.19631901840490798,1063.1009122003372
0.19754601226993868,234.16401094549494
0.19877300613496934,42.71315823677625
0.2,235.90590580551898
0.20122699386503068,57.93678161585955
0.20245398773006137,1921.5935778553355
0.20368098159509204,1952.8462072616385
0.2049079754601227,105.74739479136396
0.20613496932515338,158.69003962847069
0.20736196319018407,126.5247679105264
0.20858895705521474,398.28167855411186
0.2098159509202454,335.716592834884
0.21104294478527608,542.5073187844548
0.21226993865030677,1393.7810301578584
0.21349693251533744,539.7949861589327
0.2147239263803681,76.74721557869154
0.21595092024539878,488.4843531430574
0.21717791411042947,550.0356843001051
0.21840490797546014,218.13330155832148
0.2196319018404908,282.54464434775343
0.22085889570552147,171.79977041069768
0.22208588957055217,876.5122315180723
0.22331288343558284,15.524338963523979
0.2245398773006135,438.50680647953266
0.22576687116564417,72.67549349422261
0.22699386503067487,424.6680759663792
0.22822085889570554,122.8361162694597
0.2294478527607362,151.68317958221877
0.23067484662576687,93.33549532671302
0.23190184049079757,102.21289464987898
0.23312883435582823,72.08255796476013
0.2343558282208589,10.33341335248228
0.2355828220858896,355.4715390243218
0.23680981595092027,73.11952651500195
0.23803680981595093,147.7794767368949
0.2392638036809816,48.653450861232194
0.2404907975460123,90.33853146519269
0.24171779141104296,95.28767380486772
0.24294478527607363,0.8394319289496177
0.2441717791411043,112.52155907653773
0.245398773006135,11.295626015016083
0.24662576687116566,38.15485130420309
0.24785276073619633,74.3555687260736
0.249079754601227,816.2319475465548
0.25030674846625767,99.57888176986923
0.25153374233128833,560.9232680240003
0.25276073619631906,267.3798134873333
0.2539877300613497,20.077384588380134
0.2552147239263804,20.015240126369953
0.25644171779141106,122.93818353119451
0.25766871165644173,5.475124905105467
0.2588957055214724,4.570243228001087
0.26012269938650306,136.02880383937992
0.26134969325153373,140.76831440005577
0.26257668711656446,81.54668665623147
0.2638036809815951,37.29080832494298
0.2650306748466258,185.52922192774994
0.26625766871165646,50.89018046184109
0.2674846625766871,89.19238660028644
0.2687116564417178,23.516742858117247
0.26993865030674846,70.22185473898257
0.27116564417177913,36.40392826308462
0.27239263803680985,45.616526709894316
0.2736196319018405,119.9210114214827
0.2748466257668712,38.17248717934595
0.27607361963190186,21.462759778543774
0.2773006134969325,2.0161662784937757
0.2785276073619632,4.729515566745003
0.27975460122699386,37.994221397038025
0.2809815950920246,23.59523597121419
0.28220858895705525,73.10098912335725
0.2834355828220859,29.94161062483031
0.2846625766871166,141.58576407631577
0.28588957055214725,44.82706927912464
0.2871165644171779,13.282926874165272
0.2883435582822086,65.24926173987524
0.28957055214723926,25.48804070715895
0.29079754601227,8.474310277988334
0.29202453987730065,6.480077718859094
0.2932515337423313,5.108287326906992
0.294478527607362,6.999081695812231
0.29570552147239265,0.7268868022451662
0.2969325153374233,11.164553481623793
0.298159509202454,29.329557997775126
0.29938650306748466,25.839699923879433
0.3006134969325154,12.38236770856476
0.30184049079754605,3.554432395268329
0.3030674846625767,27.737884108982467
0.3042944785276074,10.99465422480742
0.30552147239263805,21.84416446154345
0.3067484662576687,2.347786736798706
0.3079754601226994,2.3782123912190825
0.30920245398773005,0.24252836513814333
0.3104294478527608,6.038518002602999
0.31165644171779144,9.733687479742544
0.3128834355828221,8.069851561672673
0.3141104294478528,6.13055554800767
0.31533742331288345,1.8036810448327985
0.3165644171779141,4.317789186282424
0.3177914110429448,1.3417234662831092
0.3190184049079755,4.98741069749168
0.3202453987730062,8.689849124607179
0.32147239263803684,10.189824094092442
0.3226993865030675,1.399426213788457
0.3239263803680982,2.5738580250596312
0.32515337423312884,8.655639199982637
0.3263803680981595,2.431752391530341
0.3276073619631902,1.3858016957636088
0.3288343558282209,2.4323282636132713
0.33006134969325157,1.2040751242593741
0.33128834355828224,0.8939269378330188
0.3325153374233129,1.7434236218856038
0.3337423312883436,1.5252515606521595
0.33496932515337424,0.20336487367053502
0.3361963190184049,0.9142720985071989
0.3374233128834356,1.8710651008418493
0.3386503067484663,0.020145089142619654
0.33987730061349697,0.8843852607696653
0.34110429447852764,0.03952154046827478
0.3423312883435583,5.643052281947451
0.34355828220858897,1.6509079575074606
0.34478527607361964,0.663416097081716
0.3460122699386503,0.33930562870593345
0.347239263803681,0.11360362791338251
0.3484662576687117,0.23430228574366058
0.34969325153374237,0.4156615559599621
0.35092024539877303,2.5561981943149257
0.3521472392638037,0.05549593787793295
0.35337423312883437,0.36341496863025236
0.35460122699386504,0.4308294197072304
