frequency,power
0.0,1147.4627271599052
0.001226993865030675,1418.8471904282167
0.00245398773006135,1946.3725166214454
0.003680981595092025,1771.6253720871516
0.0049079754601227,4339.251392215057
0.006134969325153374,18170.38891926349
0.00736196319018405,224636.13916794403
0.008588957055214725,475496.29208467813
0.0098159509202454,490119.74986125436
0.011042944785276074,4364020.02604664
0.012269938650306749,164565.78226488674
0.013496932515337423,8302558.959234939
0.0147239263803681,6082367.71617357
0.015950920245398775,352232.5267062707
0.01717791411042945,2074588.517943622
0.018404907975460124,5816679.08516998
0.0196319018404908,4886722.767880922
0.020858895705521473,4463915.776349356
0.022085889570552148,3260735.7221021247
0.023312883435582823,880279.8738347858
0.024539877300613498,7549061.708663898
0.025766871165644172,7129891.288921255
0.026993865030674847,840256.0270016791
0.02822085889570552,2482778.399235454
0.0294478527607362,1048175.336566122
0.030674846625766874,144422.68567039917
0.03190184049079755,576069.7626338564
0.033128834355828224,1053935.307699487
0.0343558282208589,1286414.1077240806
0.03558282208588957,1400068.8248600243
0.03680981595092025,698663.2616973077
0.03803680981595092,1030281.3288393826
0.0392638036809816,2528940.336892324
0.04049079754601227,383326.09428968333
0.04171779141104295,1033218.2133153878
0.04294478527607362,714158.4043831181
0.044171779141104296,835082.6527180056
0.04539877300613497,2912476.3891221825
0.046625766871165646,941064.8242742366
0.04785276073619632,610421.1270196675
0.049079754601226995,430785.89478277566
0.05030674846625767,1418396.416080341
0.051533742331288344,108873.94786476012
0.05276073619631902,1220230.5411950673
0.053987730061349694,978493.1084824794
0.05521472392638037,179800.62406818545
0.05644171779141104,269883.872187954
0.05766871165644172,660165.8144674798
0.0588957055214724,2661487.0263215876
0.060122699386503074,231718.13181670042
0.06134969325153375,60731.27649530367
0.06257668711656442,117829.05725450708
0.0638036809815951,664599.8108151688
0.06503067484662577,360624.08020980447
0.06625766871165645,139303.60412062757
0.06748466257668712,588985.5458293358
0.0687116564417178,928362.6678838284
0.06993865030674846,350299.02039275126
0.07116564417177915,435162.319169022
0.07239263803680981,1386217.8002094093
0.0736196319018405,551713.929777858
0.07484662576687116,319494.7006580007
0.07607361963190185,300683.19318515767
0.07730061349693251,529731.8025073353
0.0785276073619632,126732.06183590992
0.07975460122699388,196260.64393911083
0.08098159509202454,541790.5112606639
0.08220858895705523,228414.17804222344
0.0834355828220859,260365.5503449754
0.08466257668711658,142519.0400076629
0.08588957055214724,23424.598952067146
0.08711656441717792,484511.3193453721
0.08834355828220859,543978.4255041376
0.08957055214723927,670891.553778955
0.09079754601226994,21076.514071949878
0.09202453987730062,204687.23243952557
0.09325153374233129,354580.6458055827
0.09447852760736197,116686.0198060151
0.09570552147239264,23955.220230040755
0.09693251533742332,81506.93089167323
0.09815950920245399,302026.0040065422
0.09938650306748467,125047.61460572782
0.10061349693251534,19883.81425988005
0.10184049079754602,109421.35753930565
0.10306748466257669,556690.4641636107
0.10429447852760737,154638.21836209547
