frequency,power
0.2074766355140187,11308.310628889736
0.20934579439252338,9120.304096527247
0.21121495327102804,1602.3437190146203
0.2130841121495327,1681.3950840734512
0.21495327102803738,7194.846080463807
0.21682242990654207,7646.11459796171
0.21869158878504674,3631.589194642676
0.2205607476635514,1565.346069366169
0.22242990654205608,1168.6266336296917
0.22429906542056074,406.53956298639076
0.22616822429906544,728.1893594299485
0.2280373831775701,1584.693890231822
0.22990654205607478,871.4801140479783
0.23177570093457944,479.1286053146522
0.2336448598130841,2118.0471592108906
0.2355140186915888,2782.0355048604188
0.23738317757009347,1090.0867724619457
0.23925233644859814,284.7460524030835
0.2411214953271028,1381.5963683737004
0.24299065420560748,1783.202089713556
0.24485981308411217,981.089606760803
0.24672897196261684,405.2352452724275
0.2485981308411215,97.65437998599887
0.2504672897196262,266.08940111264764
0.25233644859813087,1744.133943779506
0.2542056074766355,3130.8191515681883
0.2560747663551402,2533.86315007822
0.25794392523364484,1133.7947598567034
0.25981308411214954,611.9803238417659
0.26168224299065423,374.785270240709
0.2635514018691589,216.66115895267762
0.26542056074766357,990.1664501889968
0.2672897196261682,1685.2364083303053
0.2691588785046729,890.6324763184043
0.2710280373831776,34.00506234820809
0.27289719626168224,662.6300362520594
0.27476635514018694,1350.6278342703265
0.2766355140186916,784.2579686419301
0.27850467289719627,160.466834503286
0.28037383177570097,400.62664664965774
0.2822429906542056,761.5788270355981
0.2841121495327103,842.1289451717131
0.28598130841121494,840.2298205676298
0.28785046728971964,525.4724421595795
0.28971962616822433,63.88804486953277
0.29158878504672897,238.10413293511192
0.29345794392523367,861.0986454826709
0.2953271028037383,961.8444671867161
0.297196261682243,522.7279499693801
0.2990654205607477,200.82539813772001
0.30093457943925234,107.41225435827937
0.30280373831775703,158.56670146078048
0.30467289719626167,430.64805536374087
0.30654205607476637,602.7376778098679
0.30841121495327106,338.99579325173585
0.3102803738317757,50.03212567946869
0.3121495327102804,144.63759198027782
0.31401869158878504,272.4638840073916
0.31588785046728973,137.98959238654183
0.31775700934579443,39.65959232189615
0.31962616822429907,140.14516316361204
0.32149532710280376,206.77692841659552
0.3233644859813084,163.98821934086092
0.3252336448598131,127.20407650828126
0.3271028037383178,99.45564149126598
0.32897196261682243,91.39650254413739
0.33084112149532713,173.8155181866519
0.33271028037383177,268.88013717180206
0.33457943925233646,257.2033972261747
0.33644859813084116,190.32693011463948
0.3383177570093458,155.3035890409302
0.3401869158878505,166.9910711883522
0.34205607476635513,240.85638763902105
0.34392523364485983,312.03892672965264
0.3457943925233645,241.98671994708917
0.34766355140186916,97.49053387062312
0.34953271028037386,98.44807604872065
0.3514018691588785,214.55910877533904
0.3532710280373832,225.54781632758002
0.3551401869158879,132.77689542545403
0.35700934579439253,102.39919260790523
0.3588785046728972,143.69178891513585
0.36074766355140186,170.43031012819108
0.36261682242990656,181.73196825267308
0.36448598130841126,181.90763156311803
0.3663551401869159,138.65252851142623
0.3682242990654206,95.52398251585599
0.37009345794392523,126.08146555640631
0.3719626168224299,193.54334774136424
0.3738317757009346,209.33261269112353
0.37570093457943926,169.09098303164805
0.37757009345794396,133.4373360024792
0.3794392523364486,134.3668741842166
0.3813084112149533,148.5485826296272
0.383177570093458,139.1175145008377
0.3850467289719626,112.22800963386476
0.3869158878504673,109.24896531810406
0.38878504672897196,133.8928224215784
0.39065420560747666,143.8976063831379
0.39252336448598135,124.67020243035103
0.394392523364486,104.90943585427102
0.3962616822429907,105.42380434365174
0.3981308411214953,124.33729703923609
0.4,145.96505343066124
0.40186915887850466,143.16172342232494
0.40373831775700936,112.9721112638734
0.40560747663551405,96.25131816236342
0.4074766355140187,117.84428173273278
0.4093457943925234,147.39526098253708
0.411214953271028,151.17139123746597
0.4130841121495327,131.8047101469872
0.4149532710280374,109.1082754008011
0.41682242990654206,105.42062416025625
0.41869158878504675,130.00559271637277
0.4205607476635514,155.5837367467262
0.4224299065420561,151.84951742011322
0.4242990654205608,134.51644101278802
0.4261682242990654,130.8410762740434
0.4280373831775701,132.94880625666937
0.42990654205607476,130.12594189035906
0.43177570093457945,132.62082788028013
0.43364485981308415,137.27354913539588
0.4355140186915888,129.7485195484261
0.4373831775700935,121.48642447931287
0.4392523364485981,130.01023040554452
0.4411214953271028,143.0665504218962
0.4429906542056075,141.366079211621
0.44485981308411215,127.8520642755054
0.44672897196261685,117.54073907585614
0.4485981308411215,120.63525614009158
0.4504672897196262,131.22576609611423
0.4523364485981309,129.52264237238325
0.4542056074766355,114.13295085864944
0.4560747663551402,108.97423380459792
0.45794392523364486,115.93798989635577
0.45981308411214955,109.5877989797164
0.46168224299065425,93.57356787104797
0.4635514018691589,95.42426994625968
0.4654205607476636,108.13424293160806
0.4672897196261682,109.1589661408829
0.4691588785046729,110.6388370428887
0.4710280373831776,124.87169125365571
0.47289719626168225,129.33426353944304
0.47476635514018695,116.8154982938621
0.4766355140186916,116.3915489340533
0.4785046728971963,133.8153512506552
0.480373831775701,138.68865829522568
0.4822429906542056,122.32696534662404
0.4841121495327103,107.56311456555001
0.48598130841121495,105.39051970632468
0.48785046728971965,108.18986726227622
0.48971962616822434,112.4685273289953
0.491588785046729,118.40711361191106
0.4934579439252337,121.82019336568791
0.4953271028037383,120.91013740217915
0.497196261682243,119.3932883731917
0.4990654205607477,119.33241133650208
