frequency,power
0.18309859154929578,2808.946228665786
0.18450704225352113,4607.457878447654
0.18591549295774648,8412.367831671147
0.18732394366197183,20.528653465937317
0.18873239436619718,5443.811382478328
0.19014084507042253,3135.069482310603
0.1915492957746479,3632.4906233546385
0.19295774647887326,233.02090851480136
0.1943661971830986,1836.2447656822483
0.19577464788732396,2108.956152769564
0.1971830985915493,270.0668833417469
0.19859154929577466,3106.677066318341
0.2,12.328384419008499
0.20140845070422536,206.80895855581386
0.2028169014084507,1688.3095017962237
0.20422535211267606,19.757788396612458
0.2056338028169014,1524.2620019250207
0.20704225352112676,1211.033316967677
0.2084507042253521,3573.7031940655693
0.20985915492957746,1509.9940949836966
0.21126760563380284,245.1272260749397
0.2126760563380282,362.1672825463995
0.21408450704225354,2032.559422844917
0.2154929577464789,801.5273817087506
0.21690140845070424,621.1105682025557
0.2183098591549296,284.2219658173293
0.21971830985915494,1404.971231953741
0.2211267605633803,220.04161439009937
0.22253521126760564,317.74256453670995
0.223943661971831,785.5277727554018
0.22535211267605634,1991.845242466128
0.2267605633802817,296.01851875710645
0.22816901408450704,363.5192038408294
0.2295774647887324,277.69432710910667
0.23098591549295777,1102.0563100150905
0.23239436619718312,125.82052608110985
0.23380281690140847,249.6293601746201
0.23521126760563382,547.1989211595109
0.23661971830985917,699.9315588493079
0.23802816901408452,885.4480932140636
0.23943661971830987,756.9775919876117
0.24084507042253522,1297.3458430106557
0.24225352112676057,67.17053409347182
0.24366197183098592,407.73120856338704
0.24507042253521127,1126.7228977995271
0.24647887323943662,181.9706901656845
0.24788732394366197,201.63835433001768
0.24929577464788732,154.20056840206104
0.2507042253521127,320.95628167859206
0.252112676056338,273.0074489304212
0.2535211267605634,180.7963406835101
0.2549295774647887,21.18455211640431
0.2563380281690141,266.9958490132912
0.2577464788732394,172.24687831850494
0.2591549295774648,124.93326802037711
0.2605633802816902,186.03821652234842
0.26197183098591553,385.5071940345586
0.2633802816901409,49.73793304629658
0.26478873239436623,58.17584005723914
0.2661971830985916,81.04599158628902
0.26760563380281693,80.07479545238043
0.2690140845070423,110.1710603461158
0.27042253521126763,31.594294448983128
0.271830985915493,114.77918290954236
0.27323943661971833,52.293657761742836
0.2746478873239437,6.9310588645509785
0.27605633802816903,2.638364359465053
0.2774647887323944,90.4841292788884
0.27887323943661974,66.53403117173436
0.2802816901408451,51.18356071947626
0.28169014084507044,77.86036450098877
0.2830985915492958,102.4053511706592
0.28450704225352114,5.927337184434614
0.2859154929577465,244.2658439136119
0.28732394366197184,15.998048650741454
0.2887323943661972,97.60938794581135
0.29014084507042254,45.31268169760392
0.2915492957746479,2.255498464133786
0.29295774647887324,5.545426843898821
0.2943661971830986,23.837091642778343
0.29577464788732394,9.167369425206264
0.2971830985915493,23.748270232164028
0.29859154929577464,71.52996244710427
0.3,17.79018972360479
0.3014084507042254,95.83437965685232
0.30281690140845074,2.365794245677009
0.3042253521126761,7.339463607221686
0.30563380281690145,43.166528199998915
0.3070422535211268,24.189040854012433
0.30845070422535215,5.595845318283585
0.3098591549295775,36.153128128992456
0.31126760563380285,6.48474596396235
0.3126760563380282,61.31879056885035
0.31408450704225355,29.752173412010762
0.3154929577464789,22.08733038051175
0.31690140845070425,9.331113898509045
0.3183098591549296,20.967962287394627
0.31971830985915495,5.222510633354173
0.3211267605633803,13.16317542946217
0.32253521126760565,23.840465956111238
0.323943661971831,6.6716883319880775
0.32535211267605635,27.97784751264156
0.3267605633802817,11.523747004055844
0.32816901408450705,8.85470517534768
0.3295774647887324,36.56252231002053
0.33098591549295775,21.62596758975526
0.3323943661971831,10.711113970406185
0.33380281690140845,13.969591836819195
0.3352112676056338,11.9299204580925
0.33661971830985915,6.360672017929106
0.3380281690140845,19.803078568887873
0.33943661971830985,20.94095079957751
0.34084507042253526,30.295617957873816
0.3422535211267606,16.363602516057377
0.34366197183098596,17.548284151306028
0.3450704225352113,18.48712388569758
0.34647887323943666,23.985615718936
0.347887323943662,7.485609733578592
0.34929577464788736,33.954350203518224
0.3507042253521127,20.071563748998244
0.35211267605633806,6.252125882879273
0.3535211267605634,15.934417805246792
0.35492957746478876,6.58528350025861
0.3563380281690141,17.414100964849094
0.35774647887323946,25.458942108916887
0.3591549295774648,15.418887204683966
0.36056338028169016,10.926962614864248
0.3619718309859155,5.241325311137207
0.36338028169014086,23.191618423579065
0.3647887323943662,10.653304773085948
0.36619718309859156,21.793144592403067
0.3676056338028169,22.092779364109404
0.36901408450704226,11.504953132245616
0.3704225352112676,22.702098204305386
0.37183098591549296,15.02666697837567
0.3732394366197183,20.861262568705126
0.37464788732394366,6.937493518508893
0.376056338028169,19.77059806712935
0.37746478873239436,9.992430397053347
0.3788732394366197,12.950734118619467
0.38028169014084506,11.781953148307819
0.38169014084507047,4.890620398603455
0.3830985915492958,9.055260985110008
0.38450704225352117,12.3341586464026
0.3859154929577465,10.312816530788092
0.38732394366197187,12.81016195031291
0.3887323943661972,12.139405947181691
0.39014084507042257,14.792035063166942
0.3915492957746479,7.758186895338754
0.39295774647887327,18.472283900873645
0.3943661971830986,12.3578819898503
0.39577464788732397,8.814517411008493
0.3971830985915493,20.004595608516105
0.39859154929577467,11.252322909322748
0.4,16.919182381856945
0.4014084507042254,7.983484519265188
0.4028169014084507,15.817808496455758
0.4042253521126761,14.987935484588643
0.4056338028169014,7.809804314222223
0.4070422535211268,11.238051499369835
0.4084507042253521,7.21013525829565
0.4098591549295775,14.090786400601008
0.4112676056338028,11.17495201241903
0.4126760563380282,10.641417563836402
0.4140845070422535,11.801207310954082
0.4154929577464789,12.222293311594212
0.4169014084507042,16.446546987435376
0.4183098591549296,11.979223083726692
0.4197183098591549,14.671159052974184
0.42112676056338033,11.828670870901762
0.4225352112676057,10.809563426542894
0.42394366197183103,13.760263649714172
0.4253521126760564,12.417276082210956
0.42676056338028173,12.344530685747127
0.4281690140845071,10.640373746294912
0.42957746478873243,12.250543237612725
0.4309859154929578,12.369738796798305
0.43239436619718313,12.305028933722136
0.4338028169014085,13.739685456200275
0.43521126760563383,10.003793847746728
0.4366197183098592,13.779341317296925
0.43802816901408453,10.580101404742397
0.4394366197183099,10.164884918523136
0.44084507042253523,11.188225679572923
0.4422535211267606,9.944621468510466
0.44366197183098594,11.775176074647112
0.4450704225352113,12.48358794440029
0.44647887323943664,11.08257224241406
0.447887323943662,10.815839344467637
0.44929577464788734,10.283059821814906
0.4507042253521127,14.120620853482338
0.45211267605633804,10.878890466501609
0.4535211267605634,12.843102547630956
0.45492957746478874,12.303982076556427
0.4563380281690141,11.87488391827166
0.45774647887323944,11.888482584888296
0.4591549295774648,12.671679288645448
0.46056338028169014,12.91213535564271
0.46197183098591554,9.664027616300606
0.4633802816901409,9.217422745348737
0.46478873239436624,10.990945661004744
0.4661971830985916,10.20969135718572
0.46760563380281694,14.610571925952721
0.4690140845070423,9.652443449558092
0.47042253521126765,9.352618006347006
0.471830985915493,6.622884901054088
0.47323943661971835,13.698522715076548
0.4746478873239437,10.35436536073593
0.47605633802816905,8.424042760396125
0.4774647887323944,12.451998978564342
0.47887323943661975,10.420632283239648
0.4802816901408451,12.953172149534046
0.48169014084507045,8.942002068027463
0.4830985915492958,14.81820773887077
0.48450704225352115,7.225116608437115
0.4859154929577465,11.175847513795024
0.48732394366197185,11.431786602711638
0.4887323943661972,11.110364796357928
0.49014084507042255,10.406270165775423
0.4915492957746479,8.919496489011816
0.49295774647887325,9.439850750032818
0.4943661971830986,10.937122953119538
0.49577464788732395,10.787234852551338
0.4971830985915493,9.074246050825426
0.49859154929577465,7.924680230700985
0.5,11.78969874679906
