frequency,power
0.0,4495.553326334434
0.00267379679144385,5078.348727395607
0.0053475935828877,6584.298676249979
0.00802139037433155,5630.598732208192
0.0106951871657754,121228.64602536286
0.013368983957219251,6829.149407745214
0.0160427807486631,263472.9306812238
0.01871657754010695,3377.0695757764165
0.0213903743315508,204837.41352366892
0.02406417112299465,241868.4760008393
0.026737967914438502,85950.45285844798
0.029411764705882353,180360.6956807068
0.0320855614973262,332873.10743072897
0.034759358288770054,49082.322774214976
0.0374331550802139,85160.31712712154
0.040106951871657755,274964.217957996
0.0427807486631016,46685.87274889207
0.04545454545454545,493289.6347309482
0.0481283422459893,130618.78691826251
0.05080213903743315,171605.04250278228
0.053475935828877004,159858.0020154257
0.05614973262032085,13156.813748679948
0.058823529411764705,53944.791746284696
0.06149732620320855,37342.70507304261
0.0641711229946524,271326.10736428096
0.06684491978609625,88872.5071411817
0.06951871657754011,56928.11193127282
0.07219251336898395,11268.907177038516
0.0748663101604278,14118.427289794363
0.07754010695187165,333644.1836628614
0.08021390374331551,44127.41252328324
0.08288770053475936,18554.744473236355
0.0855614973262032,159462.56723948673
0.08823529411764705,12799.909155688914
0.0909090909090909,47061.36954521515
0.09358288770053476,28007.17546685083
0.0962566844919786,35668.941662322315
0.09893048128342245,40899.976635132516
0.1016042780748663,52208.49479382618
0.10427807486631016,38949.88756775399
0.10695187165775401,66541.90025836251
0.10962566844919786,45020.18730811637
0.1122994652406417,113696.69865849483
0.11497326203208555,1623.8793504327373
0.11764705882352941,11965.64884604538
0.12032085561497326,29494.775526732425
0.1229946524064171,6751.25874756739
0.12566844919786097,21422.023658130332
0.1283422459893048,77366.35960397577
0.13101604278074866,40562.00600042395
0.1336898395721925,92528.84020805602
0.13636363636363635,27626.050370457335
0.13903743315508021,106982.96124551159
0.14171122994652405,8337.397279138027
0.1443850267379679,29782.319706950108
0.14705882352941177,6356.356317781623
0.1497326203208556,34205.08161587669
0.15240641711229946,30998.03064834244
0.1550802139037433,9202.611457150782
0.15775401069518716,8344.406288780072
0.16042780748663102,6091.567001646092
0.16310160427807485,4455.086406192125
0.1657754010695187,37028.148598829874
0.16844919786096255,4782.477375050554
0.1711229946524064,2574.7743661930567
0.17379679144385027,15052.633753868256
0.1764705882352941,2434.6431130760666
0.17914438502673796,15199.83561640817
0.1818181818181818,7160.005169581009
0.18449197860962566,1997.7497939070288
0.18716577540106952,17826.954484910457
0.18983957219251335,18750.611415809704
0.1925133689839572,5167.888472287861
0.19518716577540104,2125.5087963902056
0.1978609625668449,1977.0553362712353
0.20053475935828877,13203.741182076454
0.2032085561497326,4353.471081720143
0.20588235294117646,1479.078300153954
0.20855614973262032,922.1411053485346
0.21122994652406415,4554.358426670629
0.21390374331550802,590.0787459643134
0.21657754010695185,468.5590019552684
0.2192513368983957,76.35933282253693
0.22192513368983957,2900.510732780605
0.2245989304812834,659.4862254972221
0.22727272727272727,800.5922299003604
0.2299465240641711,182.99260605042744
0.23262032085561496,453.16571142497673
0.23529411764705882,1846.9230364847656
0.23796791443850265,1301.5288515557256
0.24064171122994651,12.588873957792062
0.24331550802139035,204.36861637442283
0.2459893048128342,161.62144287026737
0.24866310160427807,1421.5069932686351
0.25133689839572193,456.1156865144397
0.25401069518716574,382.83544736668097
0.2566844919786096,306.04490251948687
0.25935828877005346,175.58795676397816
0.2620320855614973,173.65963409950012
0.2647058823529412,354.262542171041
0.267379679144385,383.0242124092418
0.27005347593582885,40.124386809063694
0.2727272727272727,136.35013846611508
0.27540106951871657,35.67891174703917
0.27807486631016043,74.30448744404858
0.28074866310160423,25.227679409692943
0.2834224598930481,95.48292800666007
0.28609625668449196,93.84066518205621
0.2887700534759358,81.3967596100236
0.2914438502673797,29.142070118130285
0.29411764705882354,34.23066193183711
0.29679144385026734,49.9649871046395
0.2994652406417112,75.11435979380262
0.30213903743315507,43.45259987203849
0.3048128342245989,96.87259114150658
0.3074866310160428,86.60676360100076
0.3101604278074866,17.61719222500611
0.31283422459893045,11.147596621128615
0.3155080213903743,41.03655089311077
0.3181818181818182,31.187353183422573
0.32085561497326204,1.912908055680477
0.32352941176470584,2.177950779280919
0.3262032085561497,1.1704151057344296
0.32887700534759357,16.07543820474345
0.3315508021390374,4.631630267133268
0.3342245989304813,6.557157859076896
0.3368983957219251,12.237011642750826
0.33957219251336895,7.571504717685921
0.3422459893048128,6.620212961515391
0.3449197860962567,3.6454046159416067
0.34759358288770054,4.689988399038659
0.35026737967914434,3.887780999741591
0.3529411764705882,6.297679962002272
0.35561497326203206,0.9964656792673844
0.3582887700534759,14.501597310522309
0.3609625668449198,3.9649200438487613
0.3636363636363636,1.3854082767841882
0.36631016042780745,16.49411407718195
0.3689839572192513,4.059920596416322
0.3716577540106952,9.736761667264293
0.37433155080213903,0.6819053093537705
0.37700534759358284,4.064274712638458
0.3796791443850267,5.008167320308375
0.38235294117647056,0.1613070572237523
0.3850267379679144,0.9077492783302693
0.3877005347593583,1.7612080740157858
0.3903743315508021,5.593859844994996
0.39304812834224595,1.165044627434311
0.3957219251336898,2.3339047847369407
0.3983957219251337,1.0102078927207947
0.40106951871657753,0.947150705876054
0.4037433155080214,1.6200364785909256
0.4064171122994652,2.107021099986252
0.40909090909090906,0.5694407947096389
0.4117647058823529,0.7460149706323599
0.4144385026737968,7.614010623958911
0.41711229946524064,2.2329601597225
0.41978609625668445,1.48325249000948
0.4224598930481283,2.0579454929477787
0.42513368983957217,0.3984099292059463
0.42780748663101603,3.324481147629565
0.4304812834224599,3.448366513642259
0.4331550802139037,2.79059066530386
0.43582887700534756,3.5615225810734343
0.4385026737967914,2.34342136628831
0.4411764705882353,3.38778556840707
0.44385026737967914,0.4455025512707028
0.44652406417112295,2.9827874724283596
0.4491978609625668,1.776568159280195
0.45187165775401067,2.867961661809469
0.45454545454545453,2.0644950280396315
0.4572192513368984,1.8627064793087473
0.4598930481283422,2.1632136530334423
0.46256684491978606,4.183953298739023
0.4652406417112299,1.3726962623375782
0.4679144385026738,0.7816328253143459
0.47058823529411764,2.729525264988736
0.47326203208556145,2.176743209946826
0.4759358288770053,0.3853941518217575
0.47860962566844917,2.8874259574501515
0.48128342245989303,1.2734246955409505
0.4839572192513369,2.3965930195231993
0.4866310160427807,1.438868765754449
0.48930481283422456,1.7713622207560986
0.4919786096256684,2.0418235680677816
0.4946524064171123,1.6399308371082006
0.49732620320855614,1.8517486974550523
0.49999999999999994,0.5842150412138682
