frequency,power
0.0,44729.834775730356
0.00267379679144385,50513.394682573155
0.0053475935828877,65082.31393060837
0.00802139037433155,39500.23581619625
0.0106951871657754,143913.1211616185
0.013368983957219251,636412.6042199103
0.0160427807486631,545961.2354876423
0.01871657754010695,469882.60781302117
0.0213903743315508,378757.1149470813
0.02406417112299465,305764.64161539386
0.026737967914438502,455648.4769903886
0.029411764705882353,2783.389831803848
0.0320855614973262,14148.255573397139
0.034759358288770054,165871.7230799634
0.0374331550802139,185392.42485280155
0.040106951871657755,540247.2233851817
0.0427807486631016,213456.87772477008
0.04545454545454545,10656.111279889434
0.0481283422459893,119039.9781826788
0.05080213903743315,232369.42406625676
0.053475935828877004,32339.27257327617
0.05614973262032085,12708.620823083467
0.058823529411764705,67336.65915619278
0.06149732620320855,74378.46328850448
0.0641711229946524,425621.91053730395
0.06684491978609625,10432.5051253989
0.06951871657754011,69935.65733265768
0.07219251336898395,11549.963969045306
0.0748663101604278,3163.08678332837
0.07754010695187165,35510.740215140926
0.08021390374331551,361.2432545215236
0.08288770053475936,25544.978694268648
0.0855614973262032,10339.225791821582
0.08823529411764705,40091.73799632813
0.0909090909090909,3593.9868122601592
0.09358288770053476,16619.27118316762
0.0962566844919786,1680.4392700880571
0.09893048128342245,64799.710124128
0.1016042780748663,7795.499427178266
0.10427807486631016,20155.4840638336
0.10695187165775401,13415.822624515964
0.10962566844919786,970.4937817356308
0.1122994652406417,331.35886282078064
0.11497326203208555,36240.8589660967
0.11764705882352941,22702.44345286703
0.12032085561497326,5633.843644159737
0.1229946524064171,18305.943924073854
0.12566844919786097,72563.18073651388
0.1283422459893048,54192.40783950822
0.13101604278074866,241.48969577561903
0.1336898395721925,9080.20153993952
0.13636363636363635,14604.44791778763
0.13903743315508021,49037.870693311226
0.14171122994652405,4886.9121449657705
0.1443850267379679,50461.16888731686
0.14705882352941177,22304.825633307355
0.1497326203208556,20267.52741614283
0.15240641711229946,20983.858389002482
0.1550802139037433,5396.410276452576
0.15775401069518716,107039.31563942954
0.16042780748663102,37568.09878788394
0.16310160427807485,18754.580808765928
0.1657754010695187,32025.99111129474
0.16844919786096255,3086.3820388433764
0.1711229946524064,1857.3137836829565
0.17379679144385027,1970.7603739337205
0.1764705882352941,5934.320197969341
0.17914438502673796,5685.367426329626
0.1818181818181818,6942.988659227433
0.18449197860962566,14083.026632211331
0.18716577540106952,3373.7312162243697
0.18983957219251335,3020.392811613473
0.1925133689839572,2551.4884758989087
0.19518716577540104,5188.093730945887
0.1978609625668449,8042.116555139881
0.20053475935828877,5374.214065789004
0.2032085561497326,1556.8491046138706
0.20588235294117646,6419.0339762703
0.20855614973262032,694.8730823754153
0.21122994652406415,1989.1345681521823
0.21390374331550802,5790.571831547665
0.21657754010695185,496.48106004583474
0.2192513368983957,1270.84002825458
0.22192513368983957,939.056348889329
0.2245989304812834,3066.71790718544
0.22727272727272727,480.5641385026823
0.2299465240641711,1783.7190261365529
0.23262032085561496,5400.161621560514
0.23529411764705882,4214.548189730531
0.23796791443850265,1006.9919238043216
0.24064171122994651,565.6617053618398
0.24331550802139035,2191.5555223163337
0.2459893048128342,18.18016676837002
0.24866310160427807,990.60828753169
0.25133689839572193,399.8264729805271
0.25401069518716574,602.9277507914236
0.2566844919786096,781.9427253750647
0.25935828877005346,401.295454951092
0.2620320855614973,399.88038743331515
0.2647058823529412,487.14992797752024
0.267379679144385,1221.099928756929
0.27005347593582885,1235.6314417651054
0.2727272727272727,911.731446299068
0.27540106951871657,675.8796516210489
0.27807486631016043,894.5176452727957
0.28074866310160423,284.5856247621399
0.2834224598930481,1439.0925165024692
0.28609625668449196,444.9767272210506
0.2887700534759358,20.6971661805746
0.2914438502673797,163.36112629436744
0.29411764705882354,166.49863222835185
0.29679144385026734,43.399698106867234
0.2994652406417112,202.32472009609933
0.30213903743315507,7.087219871118575
0.3048128342245989,24.282987561867504
0.3074866310160428,189.17521518480592
0.3101604278074866,14.910354219348532
0.31283422459893045,5.663951820391665
0.3155080213903743,14.129241571376413
0.3181818181818182,12.793482200081897
0.32085561497326204,6.664348296827959
0.32352941176470584,8.198310867099964
0.3262032085561497,73.31924847486155
0.32887700534759357,4.874333570970777
0.3315508021390374,66.55240669081145
0.3342245989304813,67.04502779579083
0.3368983957219251,11.66042924142709
0.33957219251336895,3.379181305051533
0.3422459893048128,13.30576779061285
0.3449197860962567,0.8395428144255991
0.34759358288770054,1.6353959279531762
0.35026737967914434,34.6023459495355
0.3529411764705882,4.0036427976992615
0.35561497326203206,9.748988311960375
0.3582887700534759,17.795654043734803
0.3609625668449198,0.44164274331538644
0.3636363636363636,7.85122684908821
0.36631016042780745,0.1011775257661415
0.3689839572192513,6.9999889437009095
0.3716577540106952,3.3117678590200805
0.37433155080213903,10.375990711060936
0.37700534759358284,9.337810731325366
0.3796791443850267,4.4979833391678
0.38235294117647056,2.089564632697222
0.3850267379679144,6.64774459105237
0.3877005347593583,5.084533825232196
0.3903743315508021,10.45006669174523
0.39304812834224595,2.3666741248020084
0.3957219251336898,3.0035337378146036
0.3983957219251337,4.992187210243394
0.40106951871657753,5.249329102436775
0.4037433155080214,1.482106422721168
0.4064171122994652,3.9694203240675177
0.40909090909090906,2.967527481153718
0.4117647058823529,4.1486366432415664
0.4144385026737968,1.7019320845881405
0.41711229946524064,1.3460489902591721
0.41978609625668445,1.7542229010761246
0.4224598930481283,7.184295464278263
0.42513368983957217,3.22243606757107
0.42780748663101603,7.982872546605848
0.4304812834224599,3.6212559121409074
0.4331550802139037,6.738667228401973
0.43582887700534756,5.152336970165369
0.4385026737967914,0.5344422919992877
0.4411764705882353,3.96280977078136
0.44385026737967914,3.1561933877325496
0.44652406417112295,1.9821467629706855
0.4491978609625668,2.0309955292225332
0.45187165775401067,3.5245233130484297
0.45454545454545453,1.5640734152217897
0.4572192513368984,5.529976367610968
0.4598930481283422,4.984427414183055
0.46256684491978606,3.1955549921795945
0.4652406417112299,4.924438541195658
0.4679144385026738,4.70806416150272
0.47058823529411764,3.5393403352707873
0.47326203208556145,0.486119370060818
0.4759358288770053,1.525151839439956
0.47860962566844917,1.0024599571157893
0.48128342245989303,2.1794644594312875
0.4839572192513369,1.9524832463364807
0.4866310160427807,1.8560953578842254
0.48930481283422456,1.540183134694073
0.4919786096256684,1.8869762040328584
0.4946524064171123,2.00113440204655
0.49732620320855614,2.469545070472767
