frequency,power
0.0,214748.60838575562
0.0030303030303030303,242159.37371654212
0.006060606060606061,457645.83215973945
0.00909090909090909,2271891.6126420237
0.012121212121212121,4408877.275105855
0.015151515151515152,9438060.346457819
0.01818181818181818,2043164.5639887794
0.021212121212121213,2228330.2395854006
0.024242424242424242,1941913.1364585396
0.02727272727272727,3450124.7894672025
0.030303030303030304,156692.56200298964
0.03333333333333333,76674.61927910968
0.03636363636363636,10159245.672871849
0.03939393939393939,1097833.536707543
0.04242424242424243,29670.17691768738
0.045454545454545456,52393.450840821504
0.048484848484848485,2590742.8477361323
0.051515151515151514,83191.521688247
0.05454545454545454,30919.027031467747
0.05757575757575758,984981.8151100609
0.06060606060606061,136679.3699396688
0.06363636363636363,911072.7928330456
0.06666666666666667,1776047.201816482
0.0696969696969697,533228.2844048577
0.07272727272727272,138639.90139449816
0.07575757575757576,253411.6637628067
0.07878787878787878,491895.92234287964
0.08181818181818182,851890.7904405876
0.08484848484848485,47669.53993787613
0.08787878787878788,17683.629629544088
0.09090909090909091,122892.44162534105
0.09393939393939393,243503.47629034542
0.09696969696969697,143150.79126568473
0.1,348358.8076379974
0.10303030303030303,1806171.4038449659
0.10606060606060606,133484.40912368768
0.10909090909090909,1168073.3838012181
0.11212121212121212,75350.83439208433
0.11515151515151516,637673.7492057758
0.11818181818181818,203788.1636410775
0.12121212121212122,41505.26401209726
0.12424242424242424,59792.839502489376
0.12727272727272726,345711.077018944
0.1303030303030303,141403.2934669677
0.13333333333333333,539978.3301678401
0.13636363636363635,332459.5004347208
0.1393939393939394,250537.7316805131
0.14242424242424243,95790.4641774454
0.14545454545454545,113212.1485538958
0.1484848484848485,23561.239980802075
0.15151515151515152,188225.06280297294
0.15454545454545454,313.85770415699983
0.15757575757575756,335648.58360926755
0.1606060606060606,264466.7866437267
0.16363636363636364,27576.818067853226
0.16666666666666666,239069.1670281771
0.1696969696969697,14116.567472627341
0.17272727272727273,47753.524585869105
0.17575757575757575,6629.496013162164
0.1787878787878788,94467.69186091384
0.18181818181818182,5318.612079219045
0.18484848484848485,56678.66571175029
0.18787878787878787,3544.8395978434633
0.19090909090909092,111873.55858769473
0.19393939393939394,88043.67230357336
0.19696969696969696,115721.63297672904
0.2,11195.548555267424
0.20303030303030303,20791.617149470563
0.20606060606060606,44205.82978733195
0.20909090909090908,23175.402416092023
0.21212121212121213,7257.125959954263
0.21515151515151515,308.8036717603148
0.21818181818181817,82605.34830363172
0.22121212121212122,10020.392474375263
0.22424242424242424,29692.958634971823
0.22727272727272727,952.4487147139209
0.23030303030303031,10417.952456710524
0.23333333333333334,6957.229020558986
0.23636363636363636,7236.570646919155
0.23939393939393938,10239.518547032663
0.24242424242424243,4128.117826120742
0.24545454545454545,498.9665507952848
0.24848484848484848,146.52293322496922
0.2515151515151515,1395.9450107638588
0.2545454545454545,294.3484996113863
0.25757575757575757,1114.4377634633518
0.2606060606060606,301.41560312314044
0.2636363636363636,184.41381824359658
0.26666666666666666,3784.4265784662393
0.2696969696969697,3494.9666284946325
0.2727272727272727,305.1225056391833
0.27575757575757576,685.3323559020422
0.2787878787878788,1194.3424835746275
0.2818181818181818,1253.9483087170192
0.28484848484848485,1463.256484881826
0.2878787878787879,23.134809761864634
0.2909090909090909,535.2167910466588
0.29393939393939394,67.97559435676061
0.296969696969697,214.40567346605985
0.3,194.05983879479382
0.30303030303030304,74.9482614430229
0.30606060606060603,14.222629888687726
0.3090909090909091,517.1463376390991
0.31212121212121213,452.34698012880136
0.3151515151515151,211.08863273833668
0.3181818181818182,77.40233484032692
0.3212121212121212,79.30594761246059
0.3242424242424242,2.1922812764987456
0.32727272727272727,45.161030055283604
0.3303030303030303,140.9628107994
0.3333333333333333,5.987494560325092
0.33636363636363636,93.08696564482182
0.3393939393939394,8.42654908988245
0.3424242424242424,1.5951312207479638
0.34545454545454546,12.254989701185206
0.3484848484848485,7.752033607791512
0.3515151515151515,38.41949451581156
0.35454545454545455,83.93668474547906
0.3575757575757576,9.492061778526002
0.3606060606060606,10.260759360503341
0.36363636363636365,66.36541780387552
0.36666666666666664,35.77681059841444
0.3696969696969697,16.923177035978327
0.37272727272727274,8.755596851435314
0.37575757575757573,2.258236681713912
0.3787878787878788,13.093089558090623
0.38181818181818183,3.5074079100741233
0.38484848484848483,14.043825866623909
0.3878787878787879,3.3501190028944703
0.39090909090909093,60.58534956114961
0.3939393939393939,9.400343047836678
0.396969696969697,41.35841254844796
0.4,5.471805902635775
0.403030303030303,29.008445843708866
0.40606060606060607,6.6859038678158464
0.4090909090909091,15.945048833437381
0.4121212121212121,2.814869939016191
0.41515151515151516,3.772016940956075
0.41818181818181815,2.5433338776984846
0.4212121212121212,0.7308724027827425
0.42424242424242425,16.531900228512974
