frequency,power
0.0,2722.545336346365
0.0030303030303030303,3075.315625150976
0.006060606060606061,5121.886611199112
0.00909090909090909,1612.9638320700296
0.012121212121212121,15280.227418433251
0.015151515151515152,14121.855436382355
0.01818181818181818,2484.8520001115826
0.021212121212121213,52774.05548890578
0.024242424242424242,67237.56523737108
0.02727272727272727,8432.377758546556
0.030303030303030304,26556.142044720207
0.03333333333333333,7701.9203071357215
0.03636363636363636,8288.584599975251
0.03939393939393939,38371.02521668146
0.04242424242424243,14476.923782929265
0.045454545454545456,68.59734546444176
0.048484848484848485,169993.35523250137
0.051515151515151514,80.90917510442002
0.05454545454545454,97602.39181203037
0.05757575757575758,18660.08979292392
0.06060606060606061,48535.044630047276
0.06363636363636363,5303.66645064627
0.06666666666666667,25926.74308847055
0.0696969696969697,18221.13351461239
0.07272727272727272,68077.43213664771
0.07575757575757576,31893.891742216118
0.07878787878787878,67250.80516377518
0.08181818181818182,52900.311119629965
0.08484848484848485,12533.054205991539
0.08787878787878788,3195.110643083926
0.09090909090909091,1801.0413670574449
0.09393939393939393,9943.813228364346
0.09696969696969697,1796.6356512058903
0.1,62073.022018190044
0.10303030303030303,6945.582656265049
0.10606060606060606,169341.31908852232
0.10909090909090909,3446.387713435673
0.11212121212121212,58888.09801825206
0.11515151515151516,46772.965855584815
0.11818181818181818,17689.884859412705
0.12121212121212122,68746.86064300644
0.12424242424242424,10991.389158857159
0.12727272727272726,8313.971234196988
0.1303030303030303,103417.76169162232
0.13333333333333333,7513.582094535621
0.13636363636363635,19205.10683409688
0.1393939393939394,12303.058092678799
0.14242424242424243,3618.875954772
0.14545454545454545,13204.367170698633
0.1484848484848485,7566.506792149457
0.15151515151515152,2163.180322602321
0.15454545454545454,12222.095578427581
0.15757575757575756,34436.93107696937
0.1606060606060606,20812.028841895753
0.16363636363636364,3578.936511612339
0.16666666666666666,338.8071227019897
0.1696969696969697,2501.7941380126026
0.17272727272727273,2012.7952669083854
0.17575757575757575,5564.982629203291
0.1787878787878788,1450.2693189253353
0.18181818181818182,4675.985982843151
0.18484848484848485,9406.75081626835
0.18787878787878787,7777.694465692937
0.19090909090909092,1504.4481648214037
0.19393939393939394,2173.9118120859157
0.19696969696969696,849.063841427622
0.2,347.87201649085586
0.20303030303030303,588.0064489439147
0.20606060606060606,677.3680896377715
0.20909090909090908,2451.4950719554313
0.21212121212121213,806.5168355623792
0.21515151515151515,819.0811019904577
0.21818181818181817,1376.8311438336366
0.22121212121212122,2474.620251960826
0.22424242424242424,251.5628072467079
0.22727272727272727,1589.315697002494
0.23030303030303031,1127.7200469804359
0.23333333333333334,26.00588731474783
0.23636363636363636,804.5413829152498
0.23939393939393938,345.1120809405813
0.24242424242424243,192.31513107792074
0.24545454545454545,242.60308773827282
0.24848484848484848,368.2502032973924
0.2515151515151515,693.0815608274427
0.2545454545454545,22.44417639937974
0.25757575757575757,266.5029439451061
0.2606060606060606,173.15189517033215
0.2636363636363636,55.23731529536969
0.26666666666666666,218.72168035801676
0.2696969696969697,440.6704558810951
0.2727272727272727,385.36882912630875
0.27575757575757576,237.44084603118898
0.2787878787878788,144.60152700802124
0.2818181818181818,283.16624252207384
0.28484848484848485,79.82530614074601
0.2878787878787879,48.69410655374096
0.2909090909090909,0.11940271952647905
0.29393939393939394,28.70601420411868
0.296969696969697,41.710565370675596
0.3,75.6553740912388
0.30303030303030304,85.18818717269355
0.30606060606060603,155.36887430625367
0.3090909090909091,52.982183779195374
0.31212121212121213,9.776635584394377
0.3151515151515151,54.854343997650524
0.3181818181818182,39.133936590847256
0.3212121212121212,42.265940143678314
0.3242424242424242,46.77270521747683
0.32727272727272727,102.58824063917375
0.3303030303030303,61.662198132180635
0.3333333333333333,21.94460154545215
0.33636363636363636,27.313927009781576
0.3393939393939394,30.205298150939015
0.3424242424242424,29.76731207494877
0.34545454545454546,34.43156841474611
0.3484848484848485,11.194925458630172
0.3515151515151515,44.03400759546232
0.35454545454545455,40.658712191688345
0.3575757575757576,30.687351585321665
0.3606060606060606,16.103467643714556
0.36363636363636365,46.95377080121964
0.36666666666666664,28.170434606796533
0.3696969696969697,35.53605135961854
0.37272727272727274,27.21357165837107
0.37575757575757573,45.540145294548196
0.3787878787878788,39.11927184696105
0.38181818181818183,26.25379845288397
0.38484848484848483,17.790791399309995
0.3878787878787879,17.978444116686973
0.39090909090909093,29.2737727629023
0.3939393939393939,32.01441122971854
0.396969696969697,25.401727649258653
0.4,22.928360486501127
0.403030303030303,23.638573646055118
0.40606060606060607,36.01040067579847
0.4090909090909091,23.910230546657434
0.4121212121212121,20.368641193682212
0.41515151515151516,23.587749031766858
0.41818181818181815,32.5133622297921
0.4212121212121212,23.57081106693042
0.42424242424242425,23.72644650079871
0.42727272727272725,27.712520093688916
0.4303030303030303,29.30418444460156
0.43333333333333335,24.828015296695074
0.43636363636363634,21.727161947762205
0.4393939393939394,16.284166649638955
0.44242424242424244,19.861596466650933
0.44545454545454544,28.494616052436037
0.4484848484848485,29.37908215934205
0.45151515151515154,22.684744419389812
0.45454545454545453,24.345800220790814
0.4575757575757576,18.748941256049733
0.46060606060606063,18.371052752154213
0.4636363636363636,24.63837812202849
0.4666666666666667,21.24764990019076
0.4696969696969697,26.231920789607663
0.4727272727272727,22.27442230486266
0.47575757575757577,27.109855259406864
0.47878787878787876,22.17668673845505
0.4818181818181818,19.68750252668639
0.48484848484848486,19.708607985122253
0.48787878787878786,18.57255172355312
0.4909090909090909,28.699426006509256
0.49393939393939396,24.61551154003316
0.49696969696969695,22.83684436150914
0.5,16.43650986593129
