frequency,power
0.0,8645.359496082068
0.0026246719160104987,12505.37104385255
0.005249343832020997,27821.68804975835
0.007874015748031496,129584.93402658698
0.010498687664041995,62249.20007762582
0.013123359580052493,101105.04525219752
0.015748031496062992,38642.45725827701
0.01837270341207349,121535.50341593166
0.02099737532808399,140756.6218615107
0.023622047244094488,25488.69948176285
0.026246719160104987,180652.2938487962
0.028871391076115485,181211.91283166548
0.031496062992125984,250977.9594639643
0.03412073490813648,44576.465823365674
0.03674540682414698,140472.02184150153
0.03937007874015748,29405.64815776627
0.04199475065616798,51850.507600132594
0.04461942257217848,41202.4037830716
0.047244094488188976,36913.42055427681
0.049868766404199474,4704.148642004001
0.05249343832020997,8731.976810905398
0.05511811023622047,63640.81487876681
0.05774278215223097,70310.13016129275
0.06036745406824147,23279.648149538454
0.06299212598425197,77572.54040751616
0.06561679790026247,2168.0150498721036
0.06824146981627296,4989.14028754449
0.07086614173228346,36034.850463096365
0.07349081364829396,5733.775115051423
0.07611548556430446,30355.78543343678
0.07874015748031496,16501.56154951387
0.08136482939632546,8444.616763023541
0.08398950131233596,18334.526388431164
0.08661417322834646,6512.4504634719415
0.08923884514435695,23920.626873088764
0.09186351706036745,10086.843439160399
0.09448818897637795,19255.676500091005
0.09711286089238845,60766.878332312466
0.09973753280839895,4166.906452341123
0.10236220472440945,5149.520647375923
0.10498687664041995,13200.234733785846
0.10761154855643044,25825.0518785042
0.11023622047244094,88891.21594279904
0.11286089238845144,10079.223332807978
0.11548556430446194,1370.1231337745494
0.11811023622047244,17853.963850451386
0.12073490813648294,5099.296047639652
0.12335958005249344,19862.798128230927
0.12598425196850394,3432.2255462144653
0.12860892388451445,6637.301333833195
0.13123359580052493,25837.89825937004
0.13385826771653542,52695.79604657001
0.13648293963254593,3416.707131753962
0.13910761154855644,11141.998947393085
0.14173228346456693,39713.77723257462
0.1443569553805774,3367.9509462152805
0.14698162729658792,926.8416208798894
0.14960629921259844,7380.16730349658
0.15223097112860892,331.72716350913754
0.1548556430446194,9736.710983291143
0.15748031496062992,10609.433415256008
0.16010498687664043,971.8020751994919
0.16272965879265092,3702.1437303747853
0.1653543307086614,956.2886323343407
0.1679790026246719,8577.009705197523
0.17060367454068243,4156.459621460105
0.1732283464566929,66.98432914218625
0.1758530183727034,1125.6891951900625
0.1784776902887139,3853.1107661349974
0.18110236220472442,1952.95218445369
0.1837270341207349,3697.4231450256607
0.1863517060367454,2063.0691471188416
0.1889763779527559,3511.0450206880964
0.19160104986876642,1892.9074693368916
0.1942257217847769,1044.7091479305795
0.19685039370078738,1534.0254947223991
0.1994750656167979,2321.060829496461
0.2020997375328084,335.2237241665527
0.2047244094488189,405.52799990400865
0.20734908136482938,75.74728830137565
0.2099737532808399,62.80326247576542
0.2125984251968504,892.0958607880659
0.2152230971128609,383.4218548511062
0.21784776902887137,873.3417030595291
0.2204724409448819,219.37985408623084
0.2230971128608924,1338.5755602560032
0.22572178477690288,430.9045585861799
0.22834645669291337,12.174111646989028
0.23097112860892388,4.915975449312901
0.2335958005249344,564.8475098718299
0.23622047244094488,215.70627003279117
0.23884514435695536,509.2194285760201
0.24146981627296588,239.99784683104673
0.2440944881889764,697.0050663440567
0.24671916010498687,18.686001731220827
0.24934383202099736,10.081765494674377
0.25196850393700787,617.3266865506724
0.2545931758530184,271.04136533108334
0.2572178477690289,179.16380463142087
0.25984251968503935,9.62388924853505
0.26246719160104987,124.68870196960053
0.2650918635170604,80.36987904293976
0.26771653543307083,17.362817909505047
0.27034120734908135,36.873204229026776
0.27296587926509186,52.51841824809757
0.2755905511811024,10.183436367392114
0.2782152230971129,26.06340540034658
0.28083989501312334,33.097281428768525
