frequency,power
0.0,14676.934914844422
0.0030303030303030303,16324.219995048225
0.006060606060606061,17322.142718332776
0.00909090909090909,48015.76963692751
0.012121212121212121,67720.1318739732
0.015151515151515152,197850.41689025948
0.01818181818181818,55911.73834551371
0.021212121212121213,4956.318038535073
0.024242424242424242,544773.5582910762
0.02727272727272727,58614.86493152011
0.030303030303030304,30224.090259929973
0.03333333333333333,80241.10867486695
0.03636363636363636,77093.74350764067
0.03939393939393939,361550.24287843646
0.04242424242424243,37517.91944395135
0.045454545454545456,133645.8953833869
0.048484848484848485,8966.847853933921
0.051515151515151514,120988.3062569013
0.05454545454545454,146628.15202297134
0.05757575757575758,47903.14571922448
0.06060606060606061,338517.5148690679
0.06363636363636363,20313.61204558477
0.06666666666666667,13806.258290632808
0.0696969696969697,128024.59138779952
0.07272727272727272,54189.879133934424
0.07575757575757576,2365.5235361954296
0.07878787878787878,291051.3470238134
0.08181818181818182,90667.6328299636
0.08484848484848485,173317.53711131567
0.08787878787878788,4262.624071005523
0.09090909090909091,167823.62935018455
0.09393939393939393,65150.82205932395
0.09696969696969697,4106.903614187605
0.1,22193.81662034133
0.10303030303030303,44835.69427759792
0.10606060606060606,90226.60576618859
0.10909090909090909,58944.003962888644
0.11212121212121212,35141.39782359007
0.11515151515151516,43183.300663762464
0.11818181818181818,34459.501852566165
0.12121212121212122,105843.11950402427
0.12424242424242424,60374.772620766205
0.12727272727272726,15252.258786401113
0.1303030303030303,230839.02231592507
0.13333333333333333,893.9391427475052
0.13636363636363635,30589.436367179347
0.1393939393939394,62666.69954648282
0.14242424242424243,12796.791173133903
0.14545454545454545,2185.9835477773167
0.1484848484848485,46103.289014943584
0.15151515151515152,8150.078030546272
0.15454545454545454,15466.630497736636
0.15757575757575756,11096.201644769702
0.1606060606060606,1144.7472737589414
0.16363636363636364,6538.93764069616
0.16666666666666666,15743.415673136968
0.1696969696969697,21911.428888220693
0.17272727272727273,709.1322506689445
0.17575757575757575,8381.209212336904
0.1787878787878788,8644.090199358534
0.18181818181818182,2769.1230353053147
0.18484848484848485,5751.09926845787
0.18787878787878787,11025.045182654245
0.19090909090909092,4051.6907581511414
0.19393939393939394,8898.91765997636
0.19696969696969696,3517.029612307571
0.2,1039.237109549149
0.20303030303030303,5869.799838501218
0.20606060606060606,840.9892668589828
0.20909090909090908,5117.68322821463
0.21212121212121213,4715.403176283573
0.21515151515151515,463.6281692450353
0.21818181818181817,4114.826773946794
0.22121212121212122,3055.136480628109
0.22424242424242424,1304.5370514702824
0.22727272727272727,1894.1515603591101
0.23030303030303031,1178.2629960270817
0.23333333333333334,47.90168356567774
0.23636363636363636,450.10069592492647
0.23939393939393938,1632.7887177836215
0.24242424242424243,1296.433356018219
0.24545454545454545,425.02820416415284
0.24848484848484848,20.460904877500948
0.2515151515151515,16.827674953662296
0.2545454545454545,280.2886265889051
0.25757575757575757,88.78452860163797
0.2606060606060606,728.284039878477
0.2636363636363636,430.760798859135
0.26666666666666666,385.2567748470804
0.2696969696969697,79.58457279840695
0.2727272727272727,39.59284676946551
0.27575757575757576,58.1915331461408
0.2787878787878788,130.13514786489085
0.2818181818181818,28.88590397088614
0.28484848484848485,74.0788859436286
0.2878787878787879,56.90619776810368
0.2909090909090909,13.314364468167701
0.29393939393939394,75.82462585371538
0.296969696969697,59.193779626847906
0.3,13.883375857452108
0.30303030303030304,216.46868977619712
0.30606060606060603,4.5420387010809105
0.3090909090909091,84.4849486219498
0.31212121212121213,102.44580528616044
0.3151515151515151,17.62997464393243
0.3181818181818182,72.81547644461713
0.3212121212121212,71.45698845838854
0.3242424242424242,86.7022306199698
0.32727272727272727,20.80180535827682
0.3303030303030303,25.763200685315816
0.3333333333333333,67.86493432835145
0.33636363636363636,17.761394376521164
0.3393939393939394,26.42732603295183
0.3424242424242424,31.557009536193227
0.34545454545454546,41.856255527786466
0.3484848484848485,35.66180598666551
0.3515151515151515,32.78426150707425
0.35454545454545455,34.51834366034732
0.3575757575757576,34.95911960397315
0.3606060606060606,16.67549691999417
0.36363636363636365,35.555968020464114
0.36666666666666664,37.77533383898
0.3696969696969697,44.362772948993296
0.37272727272727274,23.552218435000444
0.37575757575757573,29.664476137056596
0.3787878787878788,16.165858517924008
0.38181818181818183,27.210064101570293
0.38484848484848483,30.564938154116025
0.3878787878787879,22.308165913274202
0.39090909090909093,32.249113914467024
0.3939393939393939,19.21070971808655
0.396969696969697,19.932973808779316
0.4,15.95101080446226
0.403030303030303,23.334823942411504
0.40606060606060607,24.204469308041386
0.4090909090909091,24.763577077907716
0.4121212121212121,12.907930184287075
0.41515151515151516,22.260801517505584
0.41818181818181815,16.129656658829347
0.4212121212121212,22.797689340168244
0.42424242424242425,28.36403804658249
0.42727272727272725,28.5722218573941
0.4303030303030303,23.483469230508188
0.43333333333333335,17.771989397023972
0.43636363636363634,20.476377628848056
0.4393939393939394,20.23043775761412
0.44242424242424244,25.33080309088061
0.44545454545454544,26.296776114260886
0.4484848484848485,23.085537624845568
0.45151515151515154,19.99248947315205
0.45454545454545453,22.320257478082592
0.4575757575757576,17.622088406777518
0.46060606060606063,17.27443873980065
0.4636363636363636,34.25034991520937
0.4666666666666667,23.980396914256335
0.4696969696969697,21.49297362889191
0.4727272727272727,25.402461395337134
0.47575757575757577,19.917886581597003
0.47878787878787876,26.51197838624064
0.4818181818181818,25.470211522895276
0.48484848484848486,21.14767472379536
0.48787878787878786,25.358853270601443
0.4909090909090909,22.177242333640503
0.49393939393939396,21.361353641510842
0.49696969696969695,20.339009249772182
0.5,20.410489329953208
