frequency,power
0.25644171779141106,651.6884307965228
0.25766871165644173,87.34942753509087
0.2588957055214724,38.367553132479976
0.26012269938650306,954.7156344527116
0.26134969325153373,835.1338894042908
0.26257668711656446,2566.484656570532
0.2638036809815951,566.7736654568621
0.2650306748466258,793.7488096659107
0.26625766871165646,404.1908247407247
0.2674846625766871,645.6661889180073
0.2687116564417178,245.62894906478454
0.26993865030674846,282.28957433420857
0.27116564417177913,762.8489114697326
0.27239263803680985,17.959093643610085
0.2736196319018405,185.85940831787033
0.2748466257668712,97.09665160155507
0.27607361963190186,1007.1998701316163
0.2773006134969325,353.6168022016796
0.2785276073619632,95.4951915851699
0.27975460122699386,1126.0635639281466
0.2809815950920246,4.142719190252648
0.28220858895705525,1163.6620005563736
0.2834355828220859,273.86409489945913
0.2846625766871166,886.8090347340413
0.28588957055214725,280.172289437918
0.2871165644171779,337.49347904702717
0.2883435582822086,59.847727418107766
0.28957055214723926,726.2425716953976
0.29079754601227,1059.5935695406458
0.29202453987730065,320.07652194249266
0.2932515337423313,323.4798051583833
0.294478527607362,50.99354145162838
0.29570552147239265,314.86301260177106
0.2969325153374233,78.43971759130754
0.298159509202454,345.6696964652566
0.29938650306748466,15.643979643523336
0.3006134969325154,98.83454395167867
0.30184049079754605,388.93361166040233
0.3030674846625767,74.33297451692006
0.3042944785276074,65.17203103010685
0.30552147239263805,34.75377531925852
0.3067484662576687,165.38184683220598
0.3079754601226994,106.23747063883035
0.30920245398773005,8.561030834727541
0.3104294478527608,360.54963480524316
0.31165644171779144,162.60376398013676
0.3128834355828221,209.8435614789832
0.3141104294478528,44.984627835670864
0.31533742331288345,65.29804145880622
0.3165644171779141,12.807821541340463
0.3177914110429448,132.56354062420047
0.3190184049079755,24.51422211112305
0.3202453987730062,84.24651929045751
0.32147239263803684,12.525759268463233
0.3226993865030675,19.33261572991429
0.3239263803680982,2.1720020381998597
0.32515337423312884,160.32911845753756
0.3263803680981595,74.43834197009758
0.3276073619631902,15.338949029658469
0.3288343558282209,97.28924610548977
0.33006134969325157,119.89089386380384
0.33128834355828224,178.68187869497189
0.3325153374233129,91.71865903525928
0.3337423312883436,43.598260098231435
0.33496932515337424,199.5466821445057
0.3361963190184049,79.84359548626821
0.3374233128834356,16.4740794489403
0.3386503067484663,97.39922863922672
0.33987730061349697,80.68587762065452
0.34110429447852764,78.31572415216755
0.3423312883435583,36.243030494288924
0.34355828220858897,73.33131898632504
0.34478527607361964,124.97379270445674
0.3460122699386503,100.03175563586746
0.347239263803681,84.21743431588011
0.3484662576687117,32.76236061547247
0.34969325153374237,90.288995990212
0.35092024539877303,87.76276953214995
0.3521472392638037,23.757825864757766
0.35337423312883437,45.115373116078224
0.35460122699386504,61.12620728161125
0.3558282208588957,81.16334263018138
0.35705521472392643,50.43790127052366
0.3582822085889571,77.37639972213758
0.35950920245398776,81.92626849708222
0.36073619631901843,44.981856697718555
0.3619631901840491,24.864896669091998
0.36319018404907977,63.95742104109579
0.36441717791411044,47.381648436930604
0.3656441717791411,93.70278797504207
0.3668711656441718,72.5422258030537
0.3680981595092025,38.076554695245086
0.36932515337423316,70.9480830387715
0.37055214723926383,101.58742083685416
0.3717791411042945,46.30393496741906
0.37300613496932516,49.327491017464595
0.37423312883435583,27.870260549454823
0.3754601226993865,104.0059332432303
0.3766871165644172,19.165358433841824
0.3779141104294479,55.74458808805702
0.37914110429447856,57.495973323861286
0.3803680981595092,48.512801788261385
0.3815950920245399,57.389816761692536
0.38282208588957056,52.425050786360295
0.38404907975460123,56.40941132745836
0.3852760736196319,82.17194340546256
0.3865030674846626,59.989955670980926
0.3877300613496933,47.514397529177806
0.38895705521472396,51.43783760356165
0.3901840490797546,43.49224534033022
0.3914110429447853,58.04461807955171
0.39263803680981596,58.77120152868035
0.39386503067484663,41.352708320607825
0.39509202453987735,60.46911577480861
0.396319018404908,63.086455995466466
0.3975460122699387,52.44667671220202
0.39877300613496935,38.20771825522858
0.4,40.93552659119034
0.4012269938650307,41.982365520101354
0.40245398773006136,41.99142129470068
0.403680981595092,53.339223820666
0.40490797546012275,41.17478047804033
0.4061349693251534,54.88286930467929
0.4073619631901841,69.83747234809435
0.40858895705521475,42.24748925061859
0.4098159509202454,53.15996807310208
0.4110429447852761,48.904480120129286
0.41226993865030676,56.756443683986525
0.4134969325153374,53.05602277733276
0.41472392638036815,55.107009390475106
0.4159509202453988,50.508647474874415
0.4171779141104295,37.035574334499636
0.41840490797546015,60.94968042441637
0.4196319018404908,58.94347188983872
0.4208588957055215,46.10509981838413
0.42208588957055215,58.843310785358334
0.4233128834355828,63.40834185664774
0.42453987730061354,40.679440376165495
0.4257668711656442,47.74763956091016
0.4269938650306749,38.13570463607454
0.42822085889570555,67.82590256281463
0.4294478527607362,43.232356571977384
0.4306748466257669,52.61125277779005
0.43190184049079755,60.30038786613461
0.4331288343558283,63.145681597162
0.43435582822085894,46.0318564861318
0.4355828220858896,48.25340583953439
0.4368098159509203,38.723694941629006
0.43803680981595094,50.15210063654759
0.4392638036809816,48.77199032534818
0.4404907975460123,65.21604185098028
0.44171779141104295,47.688526221869616
0.44294478527607367,41.82939187965293
0.44417177914110434,38.45277989845527
0.445398773006135,44.56426174216623
0.4466257668711657,23.428896275674106
0.44785276073619634,48.917965225345206
0.449079754601227,37.23447535292221
0.4503067484662577,50.14181374251029
0.45153374233128835,43.50463235490479
0.45276073619631907,60.62405496718397
0.45398773006134974,49.210008039846755
0.4552147239263804,54.68200156020712
0.4564417177914111,45.07874565570003
0.45766871165644174,33.01998095637852
0.4588957055214724,47.45634128667589
0.4601226993865031,49.070322988835244
0.46134969325153374,61.43246565466609
0.46257668711656447,42.68355548318009
0.46380368098159513,51.4240988831135
0.4650306748466258,50.47963090146476
0.46625766871165647,44.71048862552812
0.46748466257668714,41.36754072900176
0.4687116564417178,40.32484573020516
0.4699386503067485,43.36763292822318
0.4711656441717792,56.74254635899473
0.47239263803680986,38.04624249202908
0.47361963190184053,42.68122621481142
0.4748466257668712,48.266248674377614
0.47607361963190187,43.43727196324618
0.47730061349693254,42.739631013653394
0.4785276073619632,47.054213036001556
0.47975460122699387,31.83216019586516
0.4809815950920246,39.809432563319845
0.48220858895705526,42.156591761831436
0.48343558282208593,42.496433676842315
0.4846625766871166,30.85718600447644
0.48588957055214727,50.144429481034834
0.48711656441717793,37.68159206702044
0.4883435582822086,52.824446437529645
0.48957055214723927,40.32401794706284
0.49079754601227,55.792816140383856
0.49202453987730066,32.77575059451684
0.4932515337423313,56.18687681761
0.494478527607362,35.56255617936812
0.49570552147239266,42.2169071842685
0.49693251533742333,47.74643683979234
0.498159509202454,52.166166318956876
0.49938650306748467,46.0787084226247
