frequency,power
0.40858895705521475,2.93867523341846
0.4098159509202454,1.7488385939665234
0.4110429447852761,0.8304628718668806
0.41226993865030676,1.5431120701753749
0.4134969325153374,6.866681402966755
0.41472392638036815,5.183719845576488
0.4159509202453988,3.0608485449965186
0.4171779141104295,3.5607433650932334
0.41840490797546015,3.237631847276671
0.4196319018404908,3.085820092056417
0.4208588957055215,3.0104369245654365
0.42208588957055215,3.0311325953658286
0.4233128834355828,2.254054801395013
0.42453987730061354,1.5639965480906524
0.4257668711656442,2.1915935401545124
0.4269938650306749,3.316804058560381
0.42822085889570555,1.155667568156831
0.4294478527607362,2.2638240544083246
0.4306748466257669,1.3383029670133286
0.43190184049079755,2.732567456635016
0.4331288343558283,3.0194561415015393
0.43435582822085894,4.735961367968464
0.4355828220858896,2.119749928224214
0.4368098159509203,1.0931076936251072
0.43803680981595094,0.9732959910584311
0.4392638036809816,1.5010903094583494
0.4404907975460123,2.516500305985475
0.44171779141104295,2.9694254099068162
0.44294478527607367,3.249846673798848
0.44417177914110434,4.471907559059531
0.445398773006135,0.9218103770644731
0.4466257668711657,2.229215619835786
0.44785276073619634,1.8006184796540867
0.449079754601227,0.9824725246213146
0.4503067484662577,2.7211977270561305
0.45153374233128835,1.9612404168400899
0.45276073619631907,0.8789533400129975
0.45398773006134974,2.5529108570048913
0.4552147239263804,1.9872779603730912
0.4564417177914111,4.200653101583502
0.45766871165644174,2.5923937960519305
0.4588957055214724,3.6969820900437917
0.4601226993865031,4.170890301444662
0.46134969325153374,2.2104068590544634
0.46257668711656447,4.9766356219240295
0.46380368098159513,1.6807029841699188
0.4650306748466258,5.788370836813992
0.46625766871165647,2.4672030751922307
0.46748466257668714,4.284402304466466
0.4687116564417178,3.49366590715122
0.4699386503067485,2.9069051346585835
0.4711656441717792,2.4251467993358435
0.47239263803680986,4.000396826430994
0.47361963190184053,1.6533577679814304
0.4748466257668712,6.7647122756046
0.47607361963190187,2.453765287968358
0.47730061349693254,2.091035749356957
0.4785276073619632,1.0393959242864448
0.47975460122699387,1.6446546081630364
0.4809815950920246,4.961316856958316
0.48220858895705526,1.536508275713796
0.48343558282208593,4.466457989706502
0.4846625766871166,1.5578239560750102
0.48588957055214727,2.519694287179206
0.48711656441717793,1.902515681669091
0.4883435582822086,2.1795887956705986
0.48957055214723927,1.069968388651581
0.49079754601227,1.193042122609013
0.49202453987730066,3.251909901027432
0.4932515337423313,3.009949398222253
0.494478527607362,2.7697345138152514
0.49570552147239266,4.174798591335947
0.49693251533742333,2.3902297056768558
0.498159509202454,4.405582214634303
0.49938650306748467,1.5021024819299431
