frequency,power
0.0,7201.072751710055
0.001869158878504673,7561.3571952506545
0.003738317757009346,7971.160534849817
0.005607476635514019,12442.177690373175
0.007476635514018692,24288.203447277214
0.009345794392523366,7401.572495186633
0.011214953271028038,45723.78880439512
0.013084112149532711,1125141.3901226274
0.014953271028037384,20834.4464975076
0.016822429906542057,398440.27450308256
0.01869158878504673,15366.618037151096
0.020560747663551402,24570.83158961186
0.022429906542056077,83056.2032625267
0.024299065420560748,396713.854147002
0.026168224299065422,253684.63024532885
0.028037383177570093,95124.48919476738
0.029906542056074768,131251.4844014384
0.03177570093457944,129421.93028385995
0.03364485981308411,24299.010440005546
0.03551401869158879,139996.7168941587
0.03738317757009346,138470.02166604003
0.03925233644859813,126805.32178058602
0.041121495327102804,126053.67985782109
0.04299065420560748,101967.58516889357
0.04485981308411215,86765.73392789677
0.04672897196261683,3867.9366536767616
0.048598130841121495,55089.90850774391
0.05046728971962617,88427.85577784841
0.052336448598130844,34478.84908860842
0.05420560747663552,108267.93019057276
0.056074766355140186,32759.83669554835
0.05794392523364486,46674.026089884785
0.059813084112149535,11203.031245937298
0.06168224299065421,112586.17407133862
0.06355140186915888,89750.05039494002
0.06542056074766356,51066.504307881565
0.06728971962616823,16035.179492004776
0.0691588785046729,93544.41498600564
0.07102803738317758,9020.803578411529
0.07289719626168224,25872.127240046593
0.07476635514018692,112864.7642937461
0.07663551401869159,803031.6261902254
0.07850467289719626,74371.63648631796
0.08037383177570094,62438.80195302022
0.08224299065420561,48120.19705965547
0.08411214953271029,20301.793156164542
0.08598130841121496,25076.90715678966
0.08785046728971962,10036.604444686596
0.0897196261682243,77001.4025155936
0.09158878504672897,133113.63631262208
0.09345794392523366,100671.32987809877
0.09532710280373832,8055.36218696806
0.09719626168224299,41866.5223590552
0.09906542056074767,191080.7592678893
0.10093457943925234,101873.69761227604
0.102803738317757,574314.8350833585
0.10467289719626169,3355.0244148243296
0.10654205607476636,93436.91171444152
0.10841121495327104,8737.32594722651
0.1102803738317757,33156.836167841575
0.11214953271028037,90906.7133419816
0.11401869158878505,35212.843384831525
0.11588785046728972,10124.442734570235
0.1177570093457944,16562.455922145517
0.11962616822429907,85900.67169031163
0.12149532710280374,170907.47021399697
0.12336448598130842,13767.306879795051
0.1252336448598131,3256.126414414733
0.12710280373831775,20968.187723388797
0.12897196261682242,93832.989130216
0.13084112149532712,45831.599135698954
0.13271028037383178,26479.65255836922
0.13457943925233645,10700.386587382645
0.13644859813084112,5956.074577767897
0.1383177570093458,190961.10199734493
0.14018691588785048,88734.1921966259
0.14205607476635515,58508.03374682721
0.14392523364485982,206666.80464929788
0.14579439252336449,30455.092368835023
0.14766355140186915,67038.09823356102
0.14953271028037385,34527.18323344449
0.15140186915887852,16198.624179018727
0.15327102803738318,10269.246577746644
0.15514018691588785,36218.26828996334
0.15700934579439252,14032.663167264824
0.15887850467289721,78680.80594528798
0.16074766355140188,33079.01162196105
0.16261682242990655,9023.890638271861
0.16448598130841122,5859.581636705544
0.16635514018691588,16125.24183304286
0.16822429906542058,21046.50556460136
0.17009345794392525,206563.71269010124
0.17196261682242991,1098.3209163133993
0.17383177570093458,46230.862012637175
0.17570093457943925,4567.7587512517875
0.17757009345794394,2623.9231104412916
0.1794392523364486,33489.337811923404
0.18130841121495328,13845.918411280569
0.18317757009345795,9600.392053387133
0.18504672897196262,59270.44151759268
0.1869158878504673,39536.306561308375
0.18878504672897198,42847.96742723246
0.19065420560747665,26323.565320727124
0.1925233644859813,1080.9365237077818
0.19439252336448598,7000.53718836661
0.19626168224299068,6785.099274902796
0.19813084112149534,29612.85623411204
0.2,44887.619689687745
0.20186915887850468,10444.834455848695
0.20373831775700935,5384.327638513774
0.205607476635514,2258.738429218551
0.2074766355140187,6121.34592067906
0.20934579439252338,5553.781899362049
0.21121495327102804,1599.5989411062942
0.2130841121495327,901.1289894044634
0.21495327102803738,1091.4139111925913
0.21682242990654207,10896.04128118773
0.21869158878504674,4870.3499478075355
0.2205607476635514,8332.912818219336
0.22242990654205608,3915.0045999196795
0.22429906542056074,1513.3900852036954
0.22616822429906544,1020.7346399505914
0.2280373831775701,1256.075153367134
0.22990654205607478,7385.655712896386
0.23177570093457944,1178.3950645160114
0.2336448598130841,5614.085373899104
0.2355140186915888,1751.2014498991966
0.23738317757009347,5722.098991474206
0.23925233644859814,561.4302146136855
0.2411214953271028,79.20222336699779
0.24299065420560748,4313.043101459585
0.24485981308411217,988.4962018807802
0.24672897196261684,646.0984064892457
0.2485981308411215,3167.422418224001
0.2504672897196262,991.0324900293114
0.25233644859813087,1500.1358116240024
0.2542056074766355,1058.5981139442986
0.2560747663551402,1447.7325852374072
0.25794392523364484,235.7078828766012
0.25981308411214954,339.2425075141578
0.26168224299065423,188.44081803515482
0.2635514018691589,1108.8359993533431
0.26542056074766357,106.97191589810235
0.2672897196261682,473.78696529909257
0.2691588785046729,415.6863014698459
0.2710280373831776,910.9598885700773
0.27289719626168224,1401.4553406083219
0.27476635514018694,623.8086905661536
0.2766355140186916,764.8623977374032
0.27850467289719627,21.517246434433854
0.28037383177570097,654.1496007453098
0.2822429906542056,301.0007181027478
0.2841121495327103,17.446383425449135
0.28598130841121494,95.32342598309967
0.28785046728971964,364.20189910836865
0.28971962616822433,606.1036257812957
0.29158878504672897,634.4232824726855
0.29345794392523367,238.8677801535324
0.2953271028037383,149.21245693367516
0.297196261682243,29.651634122525447
0.2990654205607477,31.247221362898728
0.30093457943925234,261.6170846222437
0.30280373831775703,41.84757814873294
0.30467289719626167,96.99517858760156
0.30654205607476637,517.0461604761224
0.30841121495327106,211.93674786577418
0.3102803738317757,42.73294546456074
0.3121495327102804,14.558291888803673
0.31401869158878504,40.909657087388915
0.31588785046728973,5.957126882329447
0.31775700934579443,39.77589727370231
0.31962616822429907,229.73995882819358
0.32149532710280376,9.160591156982125
0.3233644859813084,117.87120739504003
0.3252336448598131,10.817195984981176
0.3271028037383178,15.839484006834871
0.32897196261682243,49.79454048679398
0.33084112149532713,55.67406093991738
0.33271028037383177,42.31061801034899
0.33457943925233646,94.53968304779478
0.33644859813084116,0.4726868384202377
0.3383177570093458,57.798755359874534
0.3401869158878505,59.21467711334272
0.34205607476635513,3.3535278023337463
0.34392523364485983,57.367840503405716
0.3457943925233645,11.726893141586924
0.34766355140186916,63.074634306521574
0.34953271028037386,9.031026736459888
0.3514018691588785,27.639668144226363
0.3532710280373832,17.9060390322448
0.3551401869158879,28.53914366429035
0.35700934579439253,61.12951600865256
0.3588785046728972,43.01452637421662
0.36074766355140186,18.418314740125506
0.36261682242990656,8.392164009179195
0.36448598130841126,30.56260167684118
0.3663551401869159,29.595438428350178
0.3682242990654206,13.591584490652906
0.37009345794392523,15.356688449354264
0.3719626168224299,16.213532802322966
0.3738317757009346,15.186359117388523
0.37570093457943926,10.027022999802229
0.37757009345794396,38.76441819658035
0.3794392523364486,20.428041522320996
0.3813084112149533,26.727822456157075
0.383177570093458,6.482974376318718
0.3850467289719626,15.815445607734555
0.3869158878504673,34.47706572846074
0.38878504672897196,7.471906618563906
0.39065420560747666,0.8936140874676779
0.39252336448598135,10.653497137756244
0.394392523364486,7.210235642519649
0.3962616822429907,12.256586384274309
0.3981308411214953,18.626909940678026
0.4,15.239311102150394
0.40186915887850466,7.825069229562618
0.40373831775700936,17.698545494317244
0.40560747663551405,19.29250033598394
0.4074766355140187,14.181413501003172
0.4093457943925234,15.558966634949279
0.411214953271028,14.519008934312275
0.4130841121495327,12.757313379935391
0.4149532710280374,19.800470824004037
0.41682242990654206,7.367853190327799
0.41869158878504675,22.522238250518125
0.4205607476635514,8.000069262724121
0.4224299065420561,1.0712581704845578
0.4242990654205608,9.518886824244959
0.4261682242990654,16.672068244177506
0.4280373831775701,8.303259132878107
0.42990654205607476,12.884752871445958
0.43177570093457945,13.793134038105402
0.43364485981308415,4.201618562091831
0.4355140186915888,11.869745244411783
0.4373831775700935,7.5595314150987445
0.4392523364485981,9.368153084352047
0.4411214953271028,11.615387162821495
0.4429906542056075,18.85560094655039
0.44485981308411215,12.897461249918203
0.44672897196261685,13.896531081950128
0.4485981308411215,5.408069907797423
0.4504672897196262,17.12571299803757
0.4523364485981309,6.216623922152918
0.4542056074766355,7.750485054968133
0.4560747663551402,12.516299205189265
0.45794392523364486,9.229674626933754
0.45981308411214955,10.632479635546897
0.46168224299065425,15.584772068654114
0.4635514018691589,13.254839677532404
0.4654205607476636,6.488842612123282
0.4672897196261682,11.87433848306004
0.4691588785046729,15.134783910221515
0.4710280373831776,11.612190846385548
0.47289719626168225,6.321784451754614
0.47476635514018695,7.801289472276376
0.4766355140186916,5.616539700722497
0.4785046728971963,14.352857176691266
0.480373831775701,13.348612212935766
0.4822429906542056,7.78997905860968
0.4841121495327103,17.08964082045417
0.48598130841121495,16.030346193233015
0.48785046728971965,16.942466784661086
0.48971962616822434,7.004965487757065
0.491588785046729,9.655499797064259
