frequency,power
0.0,3810.881718966822
0.0014084507042253522,4044.3417206307
0.0028169014084507044,4776.413639159137
0.004225352112676057,5074.1156464972155
0.005633802816901409,7522.256234236682
0.007042253521126761,7131.793508418284
0.008450704225352114,5280.780519006554
0.009859154929577466,4542.214837252037
0.011267605633802818,162787.25239567322
0.01267605633802817,75808.93240728695
0.014084507042253521,71558.72225222935
0.015492957746478873,40300.52061969764
0.016901408450704227,6489.498075937306
0.018309859154929577,174030.34009436227
0.01971830985915493,137579.8665825899
0.02112676056338028,54892.50549285434
0.022535211267605635,55227.87580060019
0.02394366197183099,8086.125477103667
0.02535211267605634,64062.69498686098
0.026760563380281693,3423.8632032883734
0.028169014084507043,20023.31800307329
0.029577464788732397,12264.858687144439
0.030985915492957747,113393.37250278403
0.0323943661971831,8874.230923088811
0.033802816901408454,79228.06532504655
0.035211267605633804,136119.56969809605
0.036619718309859155,119384.87193949435
0.03802816901408451,15993.777977429649
0.03943661971830986,243241.42612849688
0.04084507042253521,157679.34691331713
0.04225352112676056,38415.50049748744
0.04366197183098592,102464.66683323488
0.04507042253521127,29541.248995736634
0.04647887323943662,67071.50651464652
0.04788732394366198,1264.747532215355
0.04929577464788733,21232.530114125944
0.05070422535211268,3933.451300870154
0.05211267605633803,74546.61133593568
0.053521126760563385,41978.91157928659
0.054929577464788736,18801.621555191272
0.056338028169014086,13421.248385036097
0.05774647887323944,42745.97030891481
0.05915492957746479,10670.96816603348
0.06056338028169014,40528.261181779424
0.061971830985915494,3647.1817836596488
0.06338028169014084,33049.99780659162
0.0647887323943662,83983.91039848236
0.06619718309859156,1714.2875728108136
0.06760563380281691,9140.660949433433
0.06901408450704226,16621.02565928171
0.07042253521126761,46571.88650946585
0.07183098591549296,59558.049482765964
0.07323943661971831,54740.97045752874
0.07464788732394366,17857.547071020173
0.07605633802816902,22365.687060241024
0.07746478873239437,92009.32825101068
0.07887323943661972,3002.243938872755
0.08028169014084507,6486.263744466521
0.08169014084507042,46458.822393528244
0.08309859154929577,16566.59966101542
0.08450704225352113,37029.29518464811
0.08591549295774649,102373.38346096057
0.08732394366197184,95226.2328420834
0.08873239436619719,31816.33823347032
0.09014084507042254,3135.0719767908085
0.09154929577464789,506.12283873728256
0.09295774647887324,5319.567157859407
0.09436619718309859,528.7240850209994
0.09577464788732395,10375.602330102858
0.0971830985915493,5761.102468844844
0.09859154929577466,7167.168638247622
0.1,33586.41363131886
0.10140845070422536,605.8268063484956
0.1028169014084507,22378.05673980898
0.10422535211267606,16548.34252339818
0.10563380281690142,47954.18070160078
0.10704225352112677,18691.08702611351
0.10845070422535212,22179.404703852364
0.10985915492957747,27046.660403344307
0.11126760563380282,21647.63051725789
0.11267605633802817,18124.06919580108
0.11408450704225352,4292.931405379213
0.11549295774647889,11240.1113618207
0.11690140845070424,41314.85063297787
0.11830985915492959,38649.52070381954
0.11971830985915494,11006.715466406933
0.12112676056338029,3249.738702342046
0.12253521126760564,3474.660001509332
0.12394366197183099,31655.92733515968
0.12535211267605634,1467.3734429070837
0.1267605633802817,12149.840307423037
0.12816901408450704,422.8297970705608
0.1295774647887324,3131.2016229017704
0.13098591549295777,12033.916317919493
0.13239436619718312,7709.709834671956
0.13380281690140847,42895.300870537765
0.13521126760563382,18457.4001727339
0.13661971830985917,5766.7532540601405
0.13802816901408452,8129.209386468117
0.13943661971830987,14814.865606852189
0.14084507042253522,14873.549038311983
0.14225352112676057,514.2207456988734
0.14366197183098592,1579.4677769874334
0.14507042253521127,17118.103363801732
0.14647887323943662,4507.788353995477
0.14788732394366197,5871.644228158512
0.14929577464788732,6318.39132939511
0.1507042253521127,19562.242593044193
0.15211267605633805,10579.140204802237
0.1535211267605634,47982.30796040747
0.15492957746478875,42776.49861705463
0.1563380281690141,10590.447497319969
0.15774647887323945,4877.185103610479
0.1591549295774648,4498.2737028816455
0.16056338028169015,9.153768720465246
0.1619718309859155,19326.622075672884
0.16338028169014085,3337.815840858591
0.1647887323943662,1190.408909382012
0.16619718309859155,4082.0839715203606
0.1676056338028169,8164.9136836570215
0.16901408450704225,2067.2111781279273
0.17042253521126763,7656.733015572374
0.17183098591549298,70.5627658375942
0.17323943661971833,40.223951998471634
0.17464788732394368,1365.4791249075279
0.17605633802816903,17756.577006154854
0.17746478873239438,5097.783050730361
0.17887323943661973,4581.360050571058
0.18028169014084508,4213.7207565282315
0.18169014084507043,13788.755607390478
0.18309859154929578,11254.930528917117
0.18450704225352113,1379.3996145828235
0.18591549295774648,5438.763805408746
0.18732394366197183,4265.403202571618
0.18873239436619718,2919.865097603357
0.19014084507042253,2081.8978246662937
0.1915492957746479,817.7445912696478
0.19295774647887326,2992.4312650757247
0.1943661971830986,3130.334299864166
0.19577464788732396,3414.4700872327976
0.1971830985915493,1711.9548141450828
0.19859154929577466,7504.004854354895
0.2,4223.085338489118
0.20140845070422536,3822.291619553429
0.2028169014084507,795.8670455168278
0.20422535211267606,2366.3928309531157
0.2056338028169014,679.8768946122252
0.20704225352112676,792.8550192711439
0.2084507042253521,2299.328702439303
0.20985915492957746,2485.410816058978
0.21126760563380284,857.4696822993619
0.2126760563380282,1711.706925801837
0.21408450704225354,1692.1868293555733
0.2154929577464789,1717.0455780178324
0.21690140845070424,5976.0463146791035
0.2183098591549296,493.6004585137542
0.21971830985915494,347.94212666460965
0.2211267605633803,4089.8341740040973
0.22253521126760564,2634.8880195783286
