frequency,power
0.0,17729.31772681578
0.0030303030303030303,20218.85247057132
0.006060606060606061,32560.882189965643
0.00909090909090909,61903.61668125454
0.012121212121212121,155759.28545797893
0.015151515151515152,166588.50890089676
0.01818181818181818,190329.72805022245
0.021212121212121213,332575.58632796287
0.024242424242424242,62974.299888147325
0.02727272727272727,551802.5351106441
0.030303030303030304,47769.34841536553
0.03333333333333333,135657.878606351
0.03636363636363636,176659.123901211
0.03939393939393939,41412.714003618625
0.04242424242424243,642196.0496697947
0.045454545454545456,431073.31649973354
0.048484848484848485,139129.56451439514
0.051515151515151514,55671.6560033723
0.05454545454545454,134198.4797541985
0.05757575757575758,158245.17486944608
0.06060606060606061,170070.57489481685
0.06363636363636363,200231.77187557635
0.06666666666666667,121012.24487057226
0.0696969696969697,7448.304113518498
0.07272727272727272,163540.49788812734
0.07575757575757576,151322.2890772578
0.07878787878787878,43660.93613607151
0.08181818181818182,46455.10107469048
0.08484848484848485,111493.82795688603
0.08787878787878788,60979.45328917391
0.09090909090909091,8287.046638300171
0.09393939393939393,74035.33479427027
0.09696969696969697,14145.926658659655
0.1,214495.41993981256
0.10303030303030303,32509.710312998035
0.10606060606060606,8014.481350863162
0.10909090909090909,28555.01024745773
0.11212121212121212,21535.520526693457
0.11515151515151516,1809.105594246824
0.11818181818181818,4417.545950830768
0.12121212121212122,17752.145280518078
0.12424242424242424,37182.42402443153
0.12727272727272726,42940.28150697531
0.1303030303030303,10577.325198857583
0.13333333333333333,123805.41273249689
0.13636363636363635,40606.359560149
0.1393939393939394,15938.060885648638
0.14242424242424243,9632.917016802166
0.14545454545454545,17874.676785505704
0.1484848484848485,57825.52416856085
0.15151515151515152,21805.617105434667
0.15454545454545454,26133.67131847296
0.15757575757575756,8143.143602924582
0.1606060606060606,2707.9728028791965
0.16363636363636364,20935.51091540582
0.16666666666666666,40177.20268422897
0.1696969696969697,30491.34632705191
0.17272727272727273,25247.100352417132
0.17575757575757575,17425.25340439811
0.1787878787878788,11810.112225223895
0.18181818181818182,30189.21308277832
0.18484848484848485,37697.246781007845
0.18787878787878787,3327.126849903084
0.19090909090909092,2418.212091139218
0.19393939393939394,285.33220381684436
0.19696969696969696,11604.920768012613
0.2,3120.7879055444646
0.20303030303030303,5134.065144125071
0.20606060606060606,15239.54925483122
0.20909090909090908,3441.541194483005
0.21212121212121213,802.8215458170312
0.21515151515151515,5420.078895468746
0.21818181818181817,3793.579682205884
0.22121212121212122,6189.616114006865
0.22424242424242424,4100.216105457233
0.22727272727272727,2579.5761129187267
0.23030303030303031,978.9511610172599
0.23333333333333334,1187.9655605437224
0.23636363636363636,1649.3343973008987
0.23939393939393938,541.8464313910847
0.24242424242424243,1138.9366641220122
0.24545454545454545,848.9713039739818
0.24848484848484848,821.009431022966
0.2515151515151515,231.65972883993072
0.2545454545454545,1309.7589536180258
0.25757575757575757,1137.1315300409572
0.2606060606060606,1153.2878758762474
0.2636363636363636,39.67693591813386
0.26666666666666666,325.4755860549815
0.2696969696969697,877.7415876802489
0.2727272727272727,998.717629476113
0.27575757575757576,890.782130315491
0.2787878787878788,154.60409268747767
0.2818181818181818,249.93240207821646
0.28484848484848485,656.4618532930509
0.2878787878787879,1423.7927692883084
0.2909090909090909,815.1971586007413
0.29393939393939394,646.057058086487
0.296969696969697,305.859716820718
0.3,483.25618122283925
0.30303030303030304,500.4971901373995
0.30606060606060603,362.0730960282048
0.3090909090909091,315.217379177189
0.31212121212121213,431.1032360197749
0.3151515151515151,470.7976421600972
0.3181818181818182,463.52388129047404
0.3212121212121212,423.532019012841
0.3242424242424242,155.7659563374248
0.32727272727272727,367.13219624038635
0.3303030303030303,241.0886035641862
0.3333333333333333,376.2011068082094
0.33636363636363636,201.0410887235319
0.3393939393939394,193.97760165361586
0.3424242424242424,141.73167291256934
0.34545454545454546,308.0859495597054
0.3484848484848485,217.77520249062795
0.3515151515151515,238.14544520161434
0.35454545454545455,301.2051451380768
0.3575757575757576,207.40035538356298
0.3606060606060606,112.38366251573333
0.36363636363636365,195.36424306178566
0.36666666666666664,173.751569173951
0.3696969696969697,129.84427817271666
0.37272727272727274,161.5409953258772
0.37575757575757573,178.4856041237211
0.3787878787878788,147.6503608760754
0.38181818181818183,170.72865133729417
0.38484848484848483,190.42078017496394
0.3878787878787879,64.54196230368788
0.39090909090909093,116.39939437934434
0.3939393939393939,182.6251523576249
0.396969696969697,122.01680871290428
0.4,125.44614520383865
0.403030303030303,127.77374424815443
0.40606060606060607,122.77362681288095
0.4090909090909091,117.18393734705676
0.4121212121212121,101.10402507800062
0.41515151515151516,118.76231049489982
0.41818181818181815,131.05496620891992
0.4212121212121212,109.92490238961115
0.42424242424242425,106.29433929549707
0.42727272727272725,143.63279741889409
0.4303030303030303,132.4845587502049
0.43333333333333335,123.30123776918911
0.43636363636363634,108.36562292404108
0.4393939393939394,129.18683820008863
0.44242424242424244,103.42254350119916
0.44545454545454544,121.8137142785499
0.4484848484848485,132.0988646050729
0.45151515151515154,129.9457350858285
0.45454545454545453,113.56892124491023
0.4575757575757576,106.58265179210622
0.46060606060606063,107.12921606971692
0.4636363636363636,107.62509749805677
0.4666666666666667,113.75848951482732
0.4696969696969697,110.2304143096249
0.4727272727272727,117.75913558334894
0.47575757575757577,114.33638424972982
0.47878787878787876,117.03507988587849
0.4818181818181818,123.76754325288977
0.48484848484848486,93.78320190015492
0.48787878787878786,102.36602642368605
0.4909090909090909,135.39569825799418
0.49393939393939396,118.03142761726382
0.49696969696969695,119.44339563206869
0.5,126.33029474989985
