frequency,power
0.1869158878504673,1092.8431514715057
0.18878504672897198,5013.367990647332
0.19065420560747665,12831.189371285847
0.1925233644859813,17177.95812716108
0.19439252336448598,17184.261589360296
0.19626168224299068,8714.342881918523
0.19813084112149534,9262.57128014122
0.2,1367.1512826648827
0.20186915887850468,5901.370265636512
0.20373831775700935,2367.664393374053
0.205607476635514,3467.7608148352824
0.2074766355140187,2615.6132776910904
0.20934579439252338,2404.435705370456
0.21121495327102804,2707.496034299588
0.2130841121495327,684.16488824469
0.21495327102803738,2228.2238635874837
0.21682242990654207,1875.4820737294074
0.21869158878504674,1233.1962800281685
0.2205607476635514,2956.6596794129273
0.22242990654205608,2981.475794151307
0.22429906542056074,4397.483150614905
0.22616822429906544,1599.6362429817605
0.2280373831775701,50.35958852219447
0.22990654205607478,429.8599057453212
0.23177570093457944,354.36117320941963
0.2336448598130841,649.2738925641578
0.2355140186915888,1724.2656452237486
0.23738317757009347,461.1195795476587
0.23925233644859814,693.6384793453176
0.2411214953271028,54.17715067170964
0.24299065420560748,467.87537839743527
0.24485981308411217,42.16528742030408
0.24672897196261684,38.42420998111799
0.2485981308411215,326.4704092218972
0.2504672897196262,107.37694236308612
0.25233644859813087,326.1751273566848
0.2542056074766355,323.6196265979527
0.2560747663551402,300.93038944915656
0.25794392523364484,110.37802565003108
0.25981308411214954,189.0087496013249
0.26168224299065423,275.10930365119333
0.2635514018691589,229.72677148684545
0.26542056074766357,80.5404330258144
0.2672897196261682,381.36243926636337
0.2691588785046729,41.06995473497565
0.2710280373831776,268.95645599363786
0.27289719626168224,8.838217083551177
0.27476635514018694,100.55818360565249
0.2766355140186916,37.54610533500421
0.27850467289719627,19.93674237829526
0.28037383177570097,27.091483622488422
0.2822429906542056,20.711516435164466
0.2841121495327103,149.7592284586285
0.28598130841121494,54.4427733500013
0.28785046728971964,122.63481631055937
0.28971962616822433,130.03195296752503
0.29158878504672897,266.55789134666446
0.29345794392523367,35.21664809907392
0.2953271028037383,25.596543914624334
0.297196261682243,248.18201064820713
0.2990654205607477,97.3137788409006
0.30093457943925234,77.76223770214357
0.30280373831775703,74.6763786729841
0.30467289719626167,6.3301289997006895
0.30654205607476637,21.315476753933083
0.30841121495327106,33.66391637975245
0.3102803738317757,51.38194796208983
0.3121495327102804,3.5695238138830354
0.31401869158878504,20.15183354397215
0.31588785046728973,32.107093674199504
0.31775700934579443,36.09907862957479
0.31962616822429907,40.45042408458752
0.32149532710280376,12.017460666776028
0.3233644859813084,14.53589600108797
0.3252336448598131,6.323401932532589
0.3271028037383178,4.427176416003691
0.32897196261682243,0.8221833825979106
0.33084112149532713,9.635693561119892
0.33271028037383177,19.850446652834908
0.33457943925233646,36.08835279260349
0.33644859813084116,0.321529467482663
0.3383177570093458,21.83497587582856
0.3401869158878505,9.40400257226827
0.34205607476635513,33.32896100819469
0.34392523364485983,20.70387466703931
0.3457943925233645,3.878640079696904
0.34766355140186916,8.242346397444967
0.34953271028037386,3.567970025312986
0.3514018691588785,3.855427705821172
0.3532710280373832,0.6219991255802029
0.3551401869158879,31.55805779830252
0.35700934579439253,3.094809267929888
0.3588785046728972,7.808459219987502
0.36074766355140186,9.120286579284402
0.36261682242990656,1.1760785151682753
0.36448598130841126,15.92792332495084
0.3663551401869159,10.834103032111718
0.3682242990654206,5.361440665541327
0.37009345794392523,7.658673212223331
0.3719626168224299,9.308083636725552
0.3738317757009346,8.827868923358102
0.37570093457943926,4.375560303298446
0.37757009345794396,1.2347490609135756
0.3794392523364486,12.860837717814407
0.3813084112149533,0.36216978661157434
0.383177570093458,3.182765944630661
0.3850467289719626,8.570396429466074
0.3869158878504673,2.0895322376577172
0.38878504672897196,4.847257085690968
0.39065420560747666,2.680203765334956
0.39252336448598135,1.8188845006084466
0.394392523364486,9.696709422126336
0.3962616822429907,4.400872509136742
0.3981308411214953,1.101724760046208
0.4,3.949136460183595
0.40186915887850466,3.749102043192012
0.40373831775700936,1.7306963788817615
0.40560747663551405,6.876773402758334
0.4074766355140187,6.4926170364984594
0.4093457943925234,4.798391436057479
0.411214953271028,3.0022259514430454
0.4130841121495327,5.142690277445793
0.4149532710280374,0.6196678718910418
0.41682242990654206,2.809144904961954
0.41869158878504675,5.022461811179847
0.4205607476635514,1.5699246187296263
0.4224299065420561,5.64460603751411
0.4242990654205608,4.822191212727238
0.4261682242990654,2.427433488547288
0.4280373831775701,1.615581581565654
0.42990654205607476,5.980012913184563
0.43177570093457945,5.821455221190646
0.43364485981308415,2.928975828128028
0.4355140186915888,5.063043722111758
0.4373831775700935,4.17989518328986
0.4392523364485981,3.8924159216078262
0.4411214953271028,1.5109109721769016
0.4429906542056075,6.123924383181801
0.44485981308411215,2.460965788293382
0.44672897196261685,2.571990588337827
0.4485981308411215,5.097709558289912
0.4504672897196262,2.204044795815768
0.4523364485981309,3.6299224330289532
0.4542056074766355,5.329513577749377
0.4560747663551402,5.464345696518066
0.45794392523364486,5.074077744881766
0.45981308411214955,4.1384067983203545
0.46168224299065425,2.475679238058262
0.4635514018691589,1.8271480532265587
0.4654205607476636,4.088233614681398
0.4672897196261682,2.076048284771817
0.4691588785046729,4.243869919272986
0.4710280373831776,4.722778411961267
0.47289719626168225,1.8286050540368655
0.47476635514018695,4.306386610918295
0.4766355140186916,2.2581204295828985
0.4785046728971963,5.080272373488292
0.480373831775701,3.4687493169719197
0.4822429906542056,3.5969409940968857
0.4841121495327103,3.7524399905434938
0.48598130841121495,1.475613112801275
0.48785046728971965,6.057472003671307
0.48971962616822434,2.805086110634265
0.491588785046729,2.455176835582026
0.4934579439252337,5.493472240521043
0.4953271028037383,2.9876409511110285
0.497196261682243,3.5131653291367066
0.4990654205607477,5.519370206609694
