frequency,power
0.20734908136482938,5517.879611105619
0.2099737532808399,2924.3351257886015
0.2125984251968504,1002.6946034590845
0.2152230971128609,558.3738384289425
0.21784776902887137,4432.155815879657
0.2204724409448819,3037.747603549403
0.2230971128608924,192.98458365270392
0.22572178477690288,854.6685375548483
0.22834645669291337,2548.0191342837697
0.23097112860892388,3439.4721422935213
0.2335958005249344,80.97576172564386
0.23622047244094488,193.23883607780581
0.23884514435695536,142.64553218753284
0.24146981627296588,652.0695165008368
0.2440944881889764,137.26823399889156
0.24671916010498687,27.425868976505505
0.24934383202099736,10.703447287407414
0.25196850393700787,2223.053560493465
0.2545931758530184,917.0706411449952
0.2572178477690289,471.3923277011115
0.25984251968503935,16.566751602067022
0.26246719160104987,80.13436221971186
0.2650918635170604,399.9378760952522
0.26771653543307083,60.96029410419603
0.27034120734908135,538.3509963831016
0.27296587926509186,54.58280635395081
0.2755905511811024,233.4927293922886
0.2782152230971129,89.91066138511158
0.28083989501312334,114.11233243269488
0.28346456692913385,60.001572376442056
0.28608923884514437,161.0090231369419
0.2887139107611548,131.52492032261478
0.29133858267716534,62.97077883954747
0.29396325459317585,95.50180160440732
0.29658792650918636,147.62074115054224
0.2992125984251969,63.09934286256337
0.30183727034120733,212.86975153761736
0.30446194225721784,21.98605343048568
0.30708661417322836,71.31762281296041
0.3097112860892388,157.65400875435103
0.3123359580052493,182.50273313204548
0.31496062992125984,81.07097361292898
0.31758530183727035,74.84186126893188
0.32020997375328086,87.18438289024759
0.3228346456692913,36.66305816865247
0.32545931758530183,5.123174808129193
0.32808398950131235,260.03979983366764
0.3307086614173228,30.38927557137444
0.3333333333333333,54.458111169995554
0.3359580052493438,68.43645524267592
0.33858267716535434,27.954191463929188
0.34120734908136485,80.25476605872377
0.3438320209973753,229.2887033969954
0.3464566929133858,45.60279292704575
0.34908136482939633,105.22074644970255
0.3517060367454068,32.845968432889514
0.3543307086614173,55.52487613450829
0.3569553805774278,34.11118645748612
0.35958005249343833,48.98760060012501
0.36220472440944884,55.32889548665334
0.3648293963254593,38.22651502134243
0.3674540682414698,51.678506927988906
0.3700787401574803,51.85840951300668
0.3727034120734908,60.37874996432586
0.3753280839895013,38.97913260533342
0.3779527559055118,60.715184239537116
0.3805774278215223,30.730111301246705
0.38320209973753283,32.06965344537481
0.3858267716535433,39.82038749785865
0.3884514435695538,60.765300903227
0.3910761154855643,77.17378792517698
0.39370078740157477,61.713298172130244
0.3963254593175853,54.58307968574503
0.3989501312335958,36.509112093789945
0.4015748031496063,35.36519607038299
0.4041994750656168,57.34849200246415
0.4068241469816273,59.23582340004145
0.4094488188976378,40.133960567899294
0.4120734908136483,36.342643781053084
0.41469816272965876,39.343338213500495
0.41732283464566927,32.069860681486155
0.4199475065616798,46.868329035909966
0.4225721784776903,42.736765585519336
0.4251968503937008,47.602620453384255
0.42782152230971127,28.242536757591743
0.4304461942257218,33.403305154680865
0.4330708661417323,34.751810216209506
0.43569553805774275,36.96353856086437
0.43832020997375326,23.90625552967888
0.4409448818897638,32.449393434005884
0.4435695538057743,40.78825951910457
0.4461942257217848,46.24921166243917
0.44881889763779526,24.10589497325414
0.45144356955380577,28.406930347667522
0.4540682414698163,27.8881149329333
0.45669291338582674,34.39455099740516
0.45931758530183725,42.46353521925833
0.46194225721784776,40.951370447338554
0.4645669291338583,37.60426079880176
0.4671916010498688,26.820091131742494
0.46981627296587924,32.19474693547725
0.47244094488188976,32.078144975487426
0.47506561679790027,41.9230148456534
0.4776902887139107,39.749164971321115
0.48031496062992124,32.08419384914098
0.48293963254593175,30.194848231258092
0.48556430446194226,33.729760640080315
0.4881889763779528,43.603919611688966
0.49081364829396323,39.295333858233306
0.49343832020997375,31.619878911453156
0.49606299212598426,28.95651862897781
0.4986876640419947,36.743116477609504
