frequency,power
0.0,1828.5699135429888
0.001226993865030675,1789.5425360638465
0.00245398773006135,1920.869434448904
0.003680981595092025,2247.689747592318
0.0049079754601227,2207.4505804844703
0.006134969325153374,4313.173113474557
0.00736196319018405,708.5436678774706
0.008588957055214725,14152.601179496885
0.0098159509202454,16205.994505014643
0.011042944785276074,15876.82469599621
0.012269938650306749,62068.572353257914
0.013496932515337423,70016.57517522172
0.0147239263803681,210459.87387529263
0.015950920245398775,161310.45795339075
0.01717791411042945,228077.58979637228
0.018404907975460124,311232.50125065615
0.0196319018404908,84878.27033521794
0.020858895705521473,27975.89517230743
0.022085889570552148,183310.25926419976
0.023312883435582823,562606.5416079353
0.024539877300613498,83076.89135998183
0.025766871165644172,298468.3788961706
0.026993865030674847,77532.07899563374
0.02822085889570552,290949.0602812698
0.0294478527607362,39827.3256293058
0.030674846625766874,169983.2439016198
0.03190184049079755,239266.41140698365
0.033128834355828224,36201.95432744631
0.0343558282208589,18599.17088541162
0.03558282208588957,14454.76504591002
0.03680981595092025,237491.88946937508
0.03803680981595092,167892.81569119036
0.0392638036809816,6793.761424265912
0.04049079754601227,144116.76679584448
0.04171779141104295,127066.06296770691
0.04294478527607362,104707.09224846702
0.044171779141104296,89265.40205535485
0.04539877300613497,181335.84687981394
0.046625766871165646,441902.1291476877
0.04785276073619632,21492.29422852993
0.049079754601226995,184410.74879699535
0.05030674846625767,11210.151795955448
0.051533742331288344,161578.41045624766
0.05276073619631902,12931.018949270985
0.053987730061349694,158785.34623809578
0.05521472392638037,119318.42672831625
0.05644171779141104,90546.06698555565
0.05766871165644172,23919.433196777198
0.0588957055214724,107940.83205757641
0.060122699386503074,20453.67204622041
0.06134969325153375,33676.99051820086
0.06257668711656442,80385.20504240514
0.0638036809815951,18076.36364614891
0.06503067484662577,35331.69885959891
0.06625766871165645,7161.353581897441
0.06748466257668712,79552.34872987746
0.0687116564417178,309933.528539684
0.06993865030674846,66337.05891482256
0.07116564417177915,33402.82818653854
0.07239263803680981,1597.472605357211
0.0736196319018405,149255.2804579625
0.07484662576687116,86931.93935915398
0.07607361963190185,30059.48365582668
0.07730061349693251,3738.5115358387316
0.0785276073619632,40785.54933329749
0.07975460122699388,242694.18072395548
0.08098159509202454,96718.54734954571
0.08220858895705523,75151.61335456543
0.0834355828220859,21418.837700841916
0.08466257668711658,14806.86548454315
0.08588957055214724,41117.44885944925
0.08711656441717792,35187.595334559286
0.08834355828220859,42909.97093226977
0.08957055214723927,25677.306084834232
0.09079754601226994,36961.50469322581
0.09202453987730062,89320.97766490081
0.09325153374233129,53243.51345036663
0.09447852760736197,32097.223381326625
0.09570552147239264,19729.42539948714
0.09693251533742332,73632.99821486814
0.09815950920245399,5614.035490916778
0.09938650306748467,80181.30915489868
0.10061349693251534,22650.538824620005
0.10184049079754602,27804.38000736164
0.10306748466257669,19558.3576014343
0.10429447852760737,20840.950627877417
0.10552147239263804,12117.807925292132
0.10674846625766872,72212.69227010288
0.10797546012269939,26733.378804553446
0.10920245398773007,79287.30113258661
0.11042944785276074,238922.12518143
0.11165644171779142,104198.38007668308
0.11288343558282209,25261.93734911214
0.11411042944785277,28774.479506840577
0.11533742331288344,24769.39973800981
0.11656441717791412,38577.56241703339
0.1177914110429448,56228.366971311836
0.11901840490797547,51796.26923836275
0.12024539877300615,42369.67523512732
0.12147239263803682,16913.326019140644
0.1226993865030675,4709.163108409122
0.12392638036809817,60459.48259672577
0.12515337423312883,39009.18510206408
0.12638036809815953,16997.78292815317
0.1276073619631902,100095.26496637426
0.12883435582822086,46981.044795487345
0.13006134969325153,70249.66739081597
0.13128834355828223,6727.079683319038
0.1325153374233129,12547.491473620039
0.13374233128834356,10786.139272752132
0.13496932515337423,9134.237971680335
0.13619631901840493,31575.208173136907
0.1374233128834356,30199.50662122377
0.13865030674846626,33091.52628968657
0.13987730061349693,48774.43844070385
0.14110429447852763,29915.23320834747
0.1423312883435583,37335.50595442843
0.14355828220858896,11116.51343975835
0.14478527607361963,7162.008039450497
0.14601226993865032,63662.824461356686
0.147239263803681,10043.19826022776
0.14846625766871166,133130.4354368381
0.14969325153374233,97218.57026154362
0.15092024539877302,39726.10713010084
0.1521472392638037,9548.829234574905
0.15337423312883436,41742.12729069736
0.15460122699386503,14081.673403320516
0.15582822085889572,27.85652536623058
0.1570552147239264,58910.444467783986
0.15828220858895706,3275.174403959976
0.15950920245398775,15851.7786823299
0.16073619631901842,31114.63568659558
0.1619631901840491,13910.987564510751
0.16319018404907976,15954.116397977876
0.16441717791411045,13732.202568191446
0.16564417177914112,33953.54945072645
0.1668711656441718,19214.305048350107
0.16809815950920245,40428.15359768454
0.16932515337423315,11170.362964177599
0.17055214723926382,28572.710165331682
0.17177914110429449,21165.390711589334
0.17300613496932515,59548.79341102067
0.17423312883435585,10031.952664169186
0.17546012269938652,23413.702181506676
0.17668711656441718,2569.4490899282364
0.17791411042944785,30735.907123818622
0.17914110429447855,1949.4572124639863
0.18036809815950922,19325.502055826153
0.18159509202453988,11480.18744969884
0.18282208588957055,14152.430637370155
0.18404907975460125,16530.03184245988
0.18527607361963191,2735.717332695674
0.18650306748466258,5295.8549968535735
0.18773006134969325,3530.1213024427143
0.18895705521472395,10144.763932457257
0.1901840490797546,13058.17986169746
0.19141104294478528,2899.0329788712943
0.19263803680981595,6404.553868387343
0.19386503067484664,9061.307752969231
0.1950920245398773,4466.623457885161
0.19631901840490798,18931.126604698922
0.19754601226993868,3578.3559271205804
0.19877300613496934,10037.955473524416
0.2,1867.3610600153138
0.20122699386503068,7144.158028137797
0.20245398773006137,6661.260598569695
0.20368098159509204,54.94092096474823
0.2049079754601227,2780.8287623288425
0.20613496932515338,1066.4400470793573
0.20736196319018407,9497.592545755215
0.20858895705521474,3450.370368891051
0.2098159509202454,4865.034671409091
0.21104294478527608,1836.0140173874167
0.21226993865030677,26.168603665020623
0.21349693251533744,1025.3188702829882
0.2147239263803681,1807.1988788484537
0.21595092024539878,1371.9943363279922
0.21717791411042947,6224.43653266736
0.21840490797546014,2023.5102657128991
0.2196319018404908,4666.294903247536
0.22085889570552147,2816.883162404633
0.22208588957055217,3277.312731059447
0.22331288343558284,1147.7775178159875
0.2245398773006135,1849.351536334873
0.22576687116564417,4073.4510659706625
0.22699386503067487,4213.8194121482275
0.22822085889570554,269.7488495657225
0.2294478527607362,304.18040888099625
0.23067484662576687,1807.935104493372
0.23190184049079757,552.9717083692365
0.23312883435582823,1568.6949526065994
0.2343558282208589,966.0539013562457
0.2355828220858896,2387.4381718520003
0.23680981595092027,19.547303525117947
0.23803680981595093,273.25795098129913
0.2392638036809816,399.57453460773183
0.2404907975460123,1245.1251121428413
0.24171779141104296,1546.7868783831505
0.24294478527607363,21.360470469447716
0.2441717791411043,1079.3723674596101
0.245398773006135,23.417011410350824
0.24662576687116566,1662.4000209448402
0.24785276073619633,89.63582441369145
0.249079754601227,1488.5975125268706
0.25030674846625767,42.816337967878184
0.25153374233128833,794.9537130466431
0.25276073619631906,111.60042134709352
0.2539877300613497,1459.8378900138048
0.2552147239263804,106.16913466846069
0.25644171779141106,294.1935985465856
0.25766871165644173,1096.830907893666
0.2588957055214724,260.13306910853333
0.26012269938650306,395.9234196580166
0.26134969325153373,111.93323501466472
0.26257668711656446,332.7298459269086
0.2638036809815951,287.5421716255673
0.2650306748466258,62.4172774396152
0.26625766871165646,15.22660398823341
0.2674846625766871,342.66201135772707
0.2687116564417178,567.4766917878479
0.26993865030674846,189.33041328931156
0.27116564417177913,66.31086473334322
0.27239263803680985,63.89237635842604
0.2736196319018405,295.92534123479606
0.2748466257668712,185.50701051011708
0.27607361963190186,348.6867603514158
0.2773006134969325,7.923831863829849
0.2785276073619632,355.1993677707781
