frequency,power
0.0,314.23651640590543
0.001869158878504673,301.34272677728075
0.003738317757009346,303.06281800736804
0.005607476635514019,594.5386548317798
0.007476635514018692,1629.3883547295306
0.009345794392523366,26963.951577437918
0.011214953271028038,44315.266219566656
0.013084112149532711,69483.68497356122
0.014953271028037384,22767.200096341672
0.016822429906542057,33961.683600589946
0.01869158878504673,69145.83477248171
0.020560747663551402,128499.57637072128
0.022429906542056077,1738.3292974176734
0.024299065420560748,24397.52856506777
0.026168224299065422,31435.057569335262
0.028037383177570093,44087.41205166492
0.029906542056074768,108632.16277726064
0.03177570093457944,9387.59551257662
0.03364485981308411,24288.937940332875
0.03551401869158879,45742.88862410975
0.03738317757009346,4263.669969611972
0.03925233644859813,23654.67037696614
0.041121495327102804,73385.99391188846
0.04299065420560748,3214.879694671502
0.04485981308411215,58826.30743908825
0.04672897196261683,100086.66283172376
0.048598130841121495,9501.498136606688
0.05046728971962617,243620.29294419868
0.052336448598130844,29664.7404967952
0.05420560747663552,5476.029885495813
0.056074766355140186,3075.000063229706
0.05794392523364486,45693.26924563955
0.059813084112149535,59872.08650862377
0.06168224299065421,84766.52284717395
0.06355140186915888,11342.562381560669
0.06542056074766356,7668.074078895129
0.06728971962616823,3116.0566666050195
0.0691588785046729,3057.4856444419934
0.07102803738317758,83829.40344060514
0.07289719626168224,9859.598549882556
0.07476635514018692,36318.42688836796
0.07663551401869159,16221.362695606871
0.07850467289719626,13001.562981858386
0.08037383177570094,37.47807908773834
0.08224299065420561,44115.59189616294
0.08411214953271029,213.03849543013465
0.08598130841121496,50952.96271832004
0.08785046728971962,5527.905056368731
0.0897196261682243,6761.17777512601
0.09158878504672897,9884.710433404058
0.09345794392523366,14501.367619504277
0.09532710280373832,18941.31571486175
0.09719626168224299,28069.64078344288
0.09906542056074767,15841.073635980514
0.10093457943925234,75028.20038211459
0.102803738317757,20139.90776019343
0.10467289719626169,51962.72979643663
0.10654205607476636,3540.21445394414
0.10841121495327104,9523.548915010975
0.1102803738317757,17300.548023546642
0.11214953271028037,47247.86858737031
0.11401869158878505,8704.960589747023
0.11588785046728972,5250.409950839879
0.1177570093457944,16334.050074182112
0.11962616822429907,57878.700492843695
0.12149532710280374,3527.4953967958854
0.12336448598130842,5641.361106444523
0.1252336448598131,22846.229877726524
0.12710280373831775,7341.610703064268
0.12897196261682242,5774.852680497541
0.13084112149532712,193.97249269929569
0.13271028037383178,38310.16394697288
0.13457943925233645,10406.17264556078
0.13644859813084112,20442.09703898933
