frequency,power
0.3183098591549296,22.092860589793844
0.31971830985915495,9.030487305089036
0.3211267605633803,8.727447328217842
0.32253521126760565,30.868529309601172
0.323943661971831,18.298916331202857
0.32535211267605635,3.279998879705265
0.3267605633802817,22.708522262645875
0.32816901408450705,20.647669958020753
0.3295774647887324,7.443185247281556
0.33098591549295775,15.139675181702293
0.3323943661971831,6.004054222757289
0.33380281690140845,20.621689922413296
0.3352112676056338,10.61274416682405
0.33661971830985915,26.651621820133386
0.3380281690140845,7.425023256770771
0.33943661971830985,0.2467405070399063
0.34084507042253526,4.854806076236547
0.3422535211267606,5.609097788763522
0.34366197183098596,8.323905379267876
0.3450704225352113,6.132044341731703
0.34647887323943666,6.314269584347997
0.347887323943662,10.799699142877094
0.34929577464788736,4.704097696557641
0.3507042253521127,2.9798360930032137
0.35211267605633806,11.017372633365271
0.3535211267605634,2.9625311157191745
0.35492957746478876,10.505616835008441
0.3563380281690141,11.858728820986553
0.35774647887323946,15.994078102232876
0.3591549295774648,8.208194573098377
0.36056338028169016,5.276118158238523
0.3619718309859155,16.17530597150104
0.36338028169014086,5.690807088852272
0.3647887323943662,5.5987935930917345
0.36619718309859156,4.998761944496493
0.3676056338028169,4.873454517766118
0.36901408450704226,4.072798714321357
0.3704225352112676,4.03349103429528
0.37183098591549296,9.126355511203593
0.3732394366197183,5.994642968431187
0.37464788732394366,12.077628018492515
0.376056338028169,0.5112959036771964
0.37746478873239436,5.308775907619617
0.3788732394366197,9.389212411256494
0.38028169014084506,1.6449829160130667
0.38169014084507047,3.057710188327202
0.3830985915492958,7.763342716230584
0.38450704225352117,2.46753220906942
0.3859154929577465,8.292869767231743
0.38732394366197187,1.5641127108695718
0.3887323943661972,4.630479824660498
0.39014084507042257,9.152960194063057
0.3915492957746479,1.0560533947013893
0.39295774647887327,4.834504456049047
0.3943661971830986,0.9431976403249435
0.39577464788732397,2.062391833941591
0.3971830985915493,3.067794479534722
0.39859154929577467,4.007408444357079
0.4,8.154190072575659
0.4014084507042254,5.338483823022346
0.4028169014084507,2.072815617372661
0.4042253521126761,6.537730598469338
0.4056338028169014,5.917571445628119
0.4070422535211268,2.6937954326900084
0.4084507042253521,0.9745167027172971
0.4098591549295775,3.9292137898939923
0.4112676056338028,5.691681480335549
0.4126760563380282,5.09009745634497
0.4140845070422535,6.70030945176945
0.4154929577464789,3.4079583000073055
0.4169014084507042,6.459957157641883
0.4183098591549296,3.1108833436580623
0.4197183098591549,2.0045501960109458
0.42112676056338033,5.1383293209115655
0.4225352112676057,3.2126495270603703
0.42394366197183103,5.093276935754392
0.4253521126760564,8.77592667771865
0.42676056338028173,2.0559812861978797
0.4281690140845071,4.134496972944214
0.42957746478873243,6.886663446143253
0.4309859154929578,6.00073081938586
0.43239436619718313,4.028513218431008
0.4338028169014085,4.738951405080889
0.43521126760563383,2.504591567285383
0.4366197183098592,1.8871532559985915
0.43802816901408453,4.944074736638958
0.4394366197183099,4.784532936031763
0.44084507042253523,2.536866870735858
0.4422535211267606,3.9382806887359556
0.44366197183098594,6.114981564153009
0.4450704225352113,5.138904317095595
0.44647887323943664,5.020973645138747
0.447887323943662,6.01503945811678
0.44929577464788734,5.877134819464958
0.4507042253521127,2.9596401364006897
0.45211267605633804,1.5688623613400268
0.4535211267605634,2.3615175053128126
0.45492957746478874,1.1365180239123076
0.4563380281690141,4.85838482160191
0.45774647887323944,2.6210857188820373
0.4591549295774648,4.084988400697595
0.46056338028169014,2.606572409537943
0.46197183098591554,4.187000262657798
0.4633802816901409,1.2767105574866788
0.46478873239436624,3.301484447722871
0.4661971830985916,6.97179440925685
0.46760563380281694,2.048925370685126
0.4690140845070423,3.565247861514462
0.47042253521126765,5.7624587607915485
0.471830985915493,4.763251709854154
0.47323943661971835,6.282477141936073
0.4746478873239437,3.2347557635820143
0.47605633802816905,2.501904949824444
0.4774647887323944,4.059277351950281
0.47887323943661975,3.1297075319661807
0.4802816901408451,1.8394172886530504
0.48169014084507045,3.6837626377603336
0.4830985915492958,4.747601954547945
0.48450704225352115,2.6735754079295684
0.4859154929577465,3.887619456027958
0.48732394366197185,3.779597458349895
0.4887323943661972,5.822672605765382
0.49014084507042255,4.446856498816237
0.4915492957746479,4.664660770902622
0.49295774647887325,3.288070477381354
0.4943661971830986,4.340253581484191
0.49577464788732395,2.2549875993573965
0.4971830985915493,5.1012658666791975
0.49859154929577465,2.8415109534959004
0.5,2.729898741954072
