frequency,power
0.14846625766871166,2296.9005116164462
0.14969325153374233,785.7956150450459
0.15092024539877302,25002.4860959314
0.1521472392638037,2459.454700402081
0.15337423312883436,726.25125721313
0.15460122699386503,41332.01492335594
0.15582822085889572,1072.4735920909118
0.1570552147239264,6157.713129783031
0.15828220858895706,1974.423101103136
0.15950920245398775,7913.246831420583
0.16073619631901842,5025.818982503068
0.1619631901840491,4081.479687810268
0.16319018404907976,4814.843034156665
0.16441717791411045,5185.809787576184
0.16564417177914112,18826.263607922876
0.1668711656441718,3755.767636016961
0.16809815950920245,1681.6596423725484
0.16932515337423315,2973.9579018970803
0.17055214723926382,7552.640486066837
0.17177914110429449,5188.6276218808025
0.17300613496932515,5104.73548456741
0.17423312883435585,8967.02885534497
0.17546012269938652,14799.107193730584
0.17668711656441718,1142.338148654559
0.17791411042944785,690.2073379330407
0.17914110429447855,115.91700749588497
0.18036809815950922,8641.801438983122
0.18159509202453988,5918.083052207252
0.18282208588957055,7849.412655542329
0.18404907975460125,10057.177738286715
0.18527607361963191,3414.557835415705
0.18650306748466258,1112.037097355834
0.18773006134969325,1463.436401730319
0.18895705521472395,392.15757269202294
0.1901840490797546,2432.3482889167967
0.19141104294478528,7370.0919495681555
0.19263803680981595,828.9138909441006
0.19386503067484664,610.3726975183315
0.1950920245398773,1456.925006274146
0.19631901840490798,900.4050439793012
0.19754601226993868,3348.7085285302173
0.19877300613496934,1048.498272170104
0.2,4962.946356618905
0.20122699386503068,34.35239292419917
0.20245398773006137,1099.365755969545
0.20368098159509204,6082.01470087296
0.2049079754601227,5922.292577398439
0.20613496932515338,923.6242218715367
0.20736196319018407,612.7059584377135
0.20858895705521474,1240.3132523889033
0.2098159509202454,1365.599799877846
0.21104294478527608,588.443959399862
0.21226993865030677,1113.4516391394939
0.21349693251533744,176.81932619453283
0.2147239263803681,399.94837900446623
0.21595092024539878,891.8003007531767
0.21717791411042947,838.4101543083502
0.21840490797546014,1224.289279877364
0.2196319018404908,40.51024984924002
0.22085889570552147,407.0937648712625
0.22208588957055217,196.09860800662594
0.22331288343558284,179.1282220251064
0.2245398773006135,0.3776580579483676
0.22576687116564417,953.5813007399784
0.22699386503067487,695.8013932897767
0.22822085889570554,518.2074141563153
0.2294478527607362,992.7908492505794
0.23067484662576687,75.85844305328096
0.23190184049079757,1191.760971303267
0.23312883435582823,134.27282961164354
0.2343558282208589,568.761131225079
0.2355828220858896,56.61930616050073
0.23680981595092027,22.28547519885211
0.23803680981595093,156.24009591407082
0.2392638036809816,1129.265559658713
0.2404907975460123,813.5805659070111
0.24171779141104296,19.15760860176355
0.24294478527607363,390.5809760289946
0.2441717791411043,535.6812896200065
0.245398773006135,130.19518123445994
0.24662576687116566,106.52567834756033
0.24785276073619633,285.0830341526061
0.249079754601227,549.7664484319838
0.25030674846625767,164.5129351267261
0.25153374233128833,70.94924765299751
0.25276073619631906,95.37182134378625
0.2539877300613497,67.49190492423556
0.2552147239263804,223.06226715569994
0.25644171779141106,197.03172945723318
0.25766871165644173,3.5098735948197084
0.2588957055214724,182.2873390262135
0.26012269938650306,88.26445765857852
0.26134969325153373,376.9237132089426
0.26257668711656446,123.55698954610031
0.2638036809815951,122.69730650538752
0.2650306748466258,20.530872227576474
0.26625766871165646,72.35636840140012
0.2674846625766871,55.58682271604073
0.2687116564417178,54.94781764522036
0.26993865030674846,43.61454311787119
0.27116564417177913,111.36630473244766
0.27239263803680985,27.069251777428327
0.2736196319018405,25.536782479517395
0.2748466257668712,66.48538548769365
0.27607361963190186,52.986739938925034
0.2773006134969325,49.16450524131377
0.2785276073619632,0.09591342173561918
0.27975460122699386,4.71568673145631
0.2809815950920246,55.18288239403443
0.28220858895705525,45.61030012361158
0.2834355828220859,50.69547001228569
0.2846625766871166,26.622642094923204
0.28588957055214725,23.20006834877167
0.2871165644171779,1.9247129346952438
0.2883435582822086,10.377604447054646
0.28957055214723926,0.043777339077889096
0.29079754601227,48.72024726260798
0.29202453987730065,38.082817553882116
0.2932515337423313,52.22113519789279
0.294478527607362,6.371760445605904
0.29570552147239265,3.599438473622321
0.2969325153374233,70.72200077456677
0.298159509202454,25.7166373025398
0.29938650306748466,15.793126103291256
0.3006134969325154,0.41680903150066373
0.30184049079754605,65.26746372741863
0.3030674846625767,33.034052488198824
0.3042944785276074,10.170647161707935
0.30552147239263805,22.168431432932106
0.3067484662576687,33.805374010307176
0.3079754601226994,18.942355471942193
0.30920245398773005,5.305389410204366
0.3104294478527608,2.373688484349201
0.31165644171779144,11.02813976386977
0.3128834355828221,10.124533816811802
0.3141104294478528,8.695178041577476
0.31533742331288345,14.8193509575158
0.3165644171779141,5.548219254484039
0.3177914110429448,0.7041411466880586
0.3190184049079755,8.07717647533291
0.3202453987730062,14.598529066740689
0.32147239263803684,19.08605689271541
0.3226993865030675,8.851507472344325
0.3239263803680982,15.491684992292958
0.32515337423312884,32.457834384357064
0.3263803680981595,0.7601356591699135
0.3276073619631902,4.911259694798347
0.3288343558282209,3.472656982101744
0.33006134969325157,3.9346429044912496
0.33128834355828224,2.0420486792078685
0.3325153374233129,3.6074019290186947
0.3337423312883436,0.3519731810712409
0.33496932515337424,7.862066963552025
0.3361963190184049,0.32153168622958395
0.3374233128834356,1.513081492570503
0.3386503067484663,5.876941151947373
0.33987730061349697,6.690711904467173
0.34110429447852764,1.1594309620263288
0.3423312883435583,3.8586677963900846
0.34355828220858897,2.7856043772093497
0.34478527607361964,2.1029371696997012
0.3460122699386503,1.6653931834921476
0.347239263803681,3.221660041272317
0.3484662576687117,0.838948351138061
0.34969325153374237,0.15230969509112993
0.35092024539877303,4.1626071012046895
0.3521472392638037,13.98494239254421
0.35337423312883437,1.8807441580329871
0.35460122699386504,1.7931439078366798
0.3558282208588957,3.5805888803504473
0.35705521472392643,0.9588829253832002
0.3582822085889571,0.04580660883328775
0.35950920245398776,2.924923889020022
0.36073619631901843,3.1880035753737794
0.3619631901840491,3.884679387569087
0.36319018404907977,0.5340849329758688
0.36441717791411044,9.41983350022666
0.3656441717791411,1.5354141199669011
0.3668711656441718,2.949420185965268
0.3680981595092025,2.0320657962176734
0.36932515337423316,1.15256831621481
0.37055214723926383,0.0013437583650167033
0.3717791411042945,0.1478545739821305
0.37300613496932516,0.9319189191579771
0.37423312883435583,0.5364046632897976
0.3754601226993865,1.6457336102392603
0.3766871165644172,0.1990346167774828
0.3779141104294479,0.017702164926850072
0.37914110429447856,2.9713524086309984
0.3803680981595092,3.417075578193908
0.3815950920245399,0.13477908359954766
0.38282208588957056,0.10289662433678864
0.38404907975460123,0.42289842699382846
0.3852760736196319,0.221308132612802
0.3865030674846626,0.4015201631020634
0.3877300613496933,0.6673663631556337
0.38895705521472396,2.338367836053002
0.3901840490797546,0.21512518765073355
0.3914110429447853,0.11666918544719398
0.39263803680981596,0.391973441457681
0.39386503067484663,0.7781356710657283
0.39509202453987735,1.1378018621289863
0.396319018404908,0.6653877910814512
0.3975460122699387,0.37411463678673795
0.39877300613496935,0.44258539867857816
0.4,0.18524720637892023
0.4012269938650307,0.9039828695762314
0.40245398773006136,0.04516418164459039
0.403680981595092,0.06365613548501241
0.40490797546012275,0.04226132132360404
0.4061349693251534,0.6395417658570349
0.4073619631901841,0.16605922966241748
0.40858895705521475,0.5136624029461978
0.4098159509202454,0.0036122258506588825
0.4110429447852761,0.5501404089431219
0.41226993865030676,0.9438217007545893
0.4134969325153374,0.549345293976865
0.41472392638036815,1.4037691505813674
0.4159509202453988,1.2335012510940604
0.4171779141104295,0.06036361897672382
0.41840490797546015,0.2120624657132641
0.4196319018404908,0.6529088545248364
0.4208588957055215,0.10123282219082609
0.42208588957055215,0.8134745414817425
0.4233128834355828,0.03258913863814268
0.42453987730061354,0.66834869239541
0.4257668711656442,0.21245251936642587
0.4269938650306749,0.08201469935845869
0.42822085889570555,0.46907958317830317
0.4294478527607362,0.05631017833865382
0.4306748466257669,0.49957765624136485
0.43190184049079755,0.33912802002091263
0.4331288343558283,0.2794766184952504
0.43435582822085894,0.5176833841097982
0.4355828220858896,0.13590146685654042
0.4368098159509203,0.4154047978167712
0.43803680981595094,0.2870568715615422
0.4392638036809816,0.3041613344262699
0.4404907975460123,0.339530053453455
0.44171779141104295,0.051939353716338996
0.44294478527607367,0.1607661751280544
0.44417177914110434,0.5258941901587729
0.445398773006135,0.041441306903705316
0.4466257668711657,0.1295553512527678
0.44785276073619634,0.05187816790672711
0.449079754601227,0.9513213029279117
0.4503067484662577,0.06183450469107102
0.45153374233128835,0.6112590769576717
0.45276073619631907,0.19497060665942748
0.45398773006134974,0.019016266642347433
0.4552147239263804,0.020158565320807353
0.4564417177914111,0.4339016589942222
0.45766871165644174,0.053174953170780644
0.4588957055214724,1.1994034076440636
0.4601226993865031,0.26602331134933066
0.46134969325153374,1.0115157721680004
0.46257668711656447,0.3192579416400032
0.46380368098159513,0.11456110783816337
0.4650306748466258,0.33028303225003863
0.46625766871165647,0.3625214462137962
0.46748466257668714,0.7265270725436495
0.4687116564417178,0.14131545702661485
0.4699386503067485,0.2240182439580246
0.4711656441717792,0.03125564729748738
0.47239263803680986,0.1327846094694034
0.47361963190184053,0.19305191666569455
0.4748466257668712,0.26332688483979566
0.47607361963190187,0.13304410497238744
0.47730061349693254,0.014889279346229412
0.4785276073619632,0.11310194602177408
0.47975460122699387,0.8852368882256857
0.4809815950920246,0.2154351780574293
0.48220858895705526,0.8077103797766786
0.48343558282208593,0.42995309670560494
0.4846625766871166,0.010819281074078634
0.48588957055214727,0.07517970685372066
0.48711656441717793,0.09612007716525184
0.4883435582822086,0.2117208989224665
0.48957055214723927,0.08874557486540635
0.49079754601227,0.045188933908742034
0.49202453987730066,0.004404500343165832
0.4932515337423313,0.06162336467395705
0.494478527607362,0.13097214194462228
0.49570552147239266,0.05897315778907803
0.49693251533742333,0.07729242445063444
0.498159509202454,0.48841403494273966
0.49938650306748467,0.17549920927108556
