frequency,power
0.0,1758.6949098784216
0.00267379679144385,2764.2511452571707
0.0053475935828877,5200.451884854651
0.00802139037433155,11173.367352566738
0.0106951871657754,15801.228005567977
0.013368983957219251,207448.6844720007
0.0160427807486631,20958.099389780484
0.01871657754010695,37567.53117357697
0.0213903743315508,5151.345014705833
0.02406417112299465,149522.77358508063
0.026737967914438502,29721.22687553118
0.029411764705882353,199708.00874542564
0.0320855614973262,45430.55171466392
0.034759358288770054,57650.21122201178
0.0374331550802139,16495.640048065317
0.040106951871657755,28990.88042128991
0.0427807486631016,646562.425708725
0.04545454545454545,475100.16140953253
0.0481283422459893,190204.1495878175
0.05080213903743315,61244.39804492759
0.053475935828877004,13924.414865540599
0.05614973262032085,11455.35195029718
0.058823529411764705,52638.12452037708
0.06149732620320855,115138.67779572666
0.0641711229946524,73133.27954195057
0.06684491978609625,150435.59890312114
0.06951871657754011,62258.99174634721
0.07219251336898395,53621.17941221681
0.0748663101604278,38182.74241851478
0.07754010695187165,5548.643502239142
0.08021390374331551,176146.68340748598
0.08288770053475936,12277.718692208202
0.0855614973262032,22734.19246280021
0.08823529411764705,2152.7366820536695
0.0909090909090909,166746.3485901115
0.09358288770053476,36324.090213349504
0.0962566844919786,38227.5243371169
0.09893048128342245,30453.773480770506
0.1016042780748663,2912.4520577476287
0.10427807486631016,20163.279228981177
0.10695187165775401,21102.625808800483
0.10962566844919786,54109.901810033145
0.1122994652406417,70850.45919753252
0.11497326203208555,21283.766213772586
0.11764705882352941,9090.770512380088
0.12032085561497326,4945.16868070906
0.1229946524064171,53311.66101189683
0.12566844919786097,12221.414066285788
0.1283422459893048,4752.138261387043
0.13101604278074866,42626.359195484554
0.1336898395721925,5800.047998979309
0.13636363636363635,15576.641869856854
0.13903743315508021,162097.45252258
0.14171122994652405,9083.919023426639
0.1443850267379679,64445.21664629029
0.14705882352941177,3244.4188188908074
0.1497326203208556,3974.7618217089107
0.15240641711229946,6245.767895151193
0.1550802139037433,4579.809095658376
0.15775401069518716,8955.553611270834
0.16042780748663102,15746.039995697336
0.16310160427807485,7486.975240804774
0.1657754010695187,22169.10503053998
0.16844919786096255,8736.465061887147
0.1711229946524064,9995.675357512539
0.17379679144385027,9523.719565240284
0.1764705882352941,8713.559961533176
0.17914438502673796,7637.290032808729
0.1818181818181818,11640.538258692488
0.18449197860962566,37653.8193737299
0.18716577540106952,11667.228932281072
0.18983957219251335,1879.0730855037582
0.1925133689839572,510.4570782055686
0.19518716577540104,12582.967528902165
0.1978609625668449,1214.6934833074288
0.20053475935828877,1461.3609934024576
0.2032085561497326,12287.946023865892
0.20588235294117646,7353.722590886755
0.20855614973262032,4030.264173507309
0.21122994652406415,47.10745436438465
0.21390374331550802,6806.41267273687
0.21657754010695185,1252.0568134964078
0.2192513368983957,447.912167578839
0.22192513368983957,638.1550388332329
0.2245989304812834,400.6437974999955
0.22727272727272727,1353.384958621652
0.2299465240641711,1214.984084785739
0.23262032085561496,641.6699628260176
0.23529411764705882,455.6737956365876
0.23796791443850265,9.391506917233189
0.24064171122994651,434.1267894531153
0.24331550802139035,157.16715595837132
0.2459893048128342,5.436074850645768
0.24866310160427807,981.3766655601747
0.25133689839572193,149.69252072940824
0.25401069518716574,208.89372082664897
0.2566844919786096,80.41388317105996
0.25935828877005346,956.4550089609706
0.2620320855614973,16.05120568758228
0.2647058823529412,706.3395713906907
0.267379679144385,458.17873676174105
0.27005347593582885,6.5840754889170485
0.2727272727272727,290.89210808538303
0.27540106951871657,56.224132479806066
0.27807486631016043,27.77203283427391
0.28074866310160423,194.36356989732064
0.2834224598930481,102.19321801013491
0.28609625668449196,57.764088820430786
0.2887700534759358,148.88549170933692
0.2914438502673797,30.615875932351763
0.29411764705882354,142.65315682054822
0.29679144385026734,148.61917452277206
0.2994652406417112,67.34023108269726
0.30213903743315507,10.002354081000995
0.3048128342245989,40.45431853426538
0.3074866310160428,47.71314212295059
0.3101604278074866,14.766127505597265
0.31283422459893045,10.703801957122502
0.3155080213903743,2.2567750245730687
0.3181818181818182,0.16479704303183046
0.32085561497326204,27.52792650248863
0.32352941176470584,0.7627395645674395
0.3262032085561497,27.0660789279998
0.32887700534759357,83.86264435391531
0.3315508021390374,27.657263835550616
0.3342245989304813,4.422560819429594
0.3368983957219251,9.099259683628508
0.33957219251336895,3.2790588623190775
0.3422459893048128,5.378704900471631
0.3449197860962567,3.593363355350449
0.34759358288770054,36.76742395693163
0.35026737967914434,35.959869605404975
0.3529411764705882,12.903560534799402
0.35561497326203206,4.25194994065614
0.3582887700534759,0.3276108300282377
0.3609625668449198,5.538896432925903
0.3636363636363636,21.04441661182568
0.36631016042780745,9.185982211940384
0.3689839572192513,20.367225875777542
0.3716577540106952,17.023417808358438
0.37433155080213903,4.513710277131028
0.37700534759358284,10.065129919438517
0.3796791443850267,7.68329166465527
0.38235294117647056,5.986452799293423
0.3850267379679144,12.44752592072316
0.3877005347593583,11.146605061208692
0.3903743315508021,10.572077917867563
0.39304812834224595,5.234452990164825
0.3957219251336898,8.490205023286528
0.3983957219251337,6.61447833894626
0.40106951871657753,8.02902747104613
0.4037433155080214,10.178532519179173
0.4064171122994652,9.949595260741802
0.40909090909090906,8.08091028142043
0.4117647058823529,9.696947720130403
0.4144385026737968,7.127196653792753
0.41711229946524064,15.813162132647145
0.41978609625668445,6.496826433900796
0.4224598930481283,7.075194654056192
0.42513368983957217,8.807365954166077
0.42780748663101603,9.543203482714464
0.4304812834224599,14.17202268983153
0.4331550802139037,8.678401234046504
0.43582887700534756,9.307570339651843
0.4385026737967914,6.421775625416468
0.4411764705882353,17.413871037031374
0.44385026737967914,6.223077850275851
0.44652406417112295,6.867725171658314
0.4491978609625668,6.092127148237849
0.45187165775401067,13.028728463394936
0.45454545454545453,8.48488376186652
0.4572192513368984,9.312807971587945
0.4598930481283422,8.319416962946049
0.46256684491978606,6.412009976539621
0.4652406417112299,6.490408108388237
0.4679144385026738,10.44144784683709
0.47058823529411764,8.717404125967454
0.47326203208556145,6.235319114068069
0.4759358288770053,10.51957793597088
0.47860962566844917,9.66286721737315
0.48128342245989303,11.345617372892242
0.4839572192513369,6.3842772150599965
0.4866310160427807,13.696444615233958
0.48930481283422456,12.180588534156314
0.4919786096256684,10.502211195568906
0.4946524064171123,6.605733302973134
0.49732620320855614,11.906765535465869
0.49999999999999994,5.042816339351311
