frequency,power
0.31212121212121213,4.8764867174757685
0.3151515151515151,1.908914883271697
0.3181818181818182,1.1940030840877245
0.3212121212121212,0.40942989890203624
0.3242424242424242,6.061414641806462
0.32727272727272727,0.43417991602735295
0.3303030303030303,2.816309415797835
0.3333333333333333,3.298078334540112
0.33636363636363636,6.161058708115399
0.3393939393939394,1.2937939056861467
0.3424242424242424,0.6059619782121023
0.34545454545454546,0.5677577610639755
0.3484848484848485,3.985217811029843
0.3515151515151515,4.582769260698654
0.35454545454545455,1.9599191936272509
0.3575757575757576,4.031966653104769
0.3606060606060606,1.1150393873801137
0.36363636363636365,0.16430486704628625
0.36666666666666664,0.8650668703973875
0.3696969696969697,1.6618581025173143
0.37272727272727274,3.2374447093389196
0.37575757575757573,1.674875847572884
0.3787878787878788,1.7692306122415558
0.38181818181818183,0.17504499886002486
0.38484848484848483,0.24837929076689041
0.3878787878787879,0.4787575654312964
0.39090909090909093,0.6303118355581997
0.3939393939393939,1.7132347086468216
0.396969696969697,0.5382553560757449
0.4,1.8563632437973565
0.403030303030303,0.28245408222794854
0.40606060606060607,0.13456191925277655
0.4090909090909091,0.07117623347426977
0.4121212121212121,0.25133373276593984
0.41515151515151516,1.2027311137269807
0.41818181818181815,0.5130363060671913
0.4212121212121212,0.4031088494908374
0.42424242424242425,0.529347276821884
0.42727272727272725,0.9105905201928114
0.4303030303030303,0.2745498649002468
0.43333333333333335,0.06277238355396703
0.43636363636363634,0.10909327110951261
0.4393939393939394,0.6892515776123918
0.44242424242424244,0.8499236769866609
0.44545454545454544,0.3531222095302072
0.4484848484848485,0.3968551258853826
0.45151515151515154,0.3237835824308651
0.45454545454545453,0.4519243505335139
0.4575757575757576,0.18542386597154634
0.46060606060606063,0.371626051725796
0.4636363636363636,0.6038092294297109
0.4666666666666667,0.2853793379797385
0.4696969696969697,0.37572298595360765
0.4727272727272727,0.32293883998930856
0.47575757575757577,0.5408984862633968
0.47878787878787876,0.2087428320625546
0.4818181818181818,0.36528071805795725
0.48484848484848486,0.3106266375877171
0.48787878787878786,0.4184773595409992
0.4909090909090909,0.42684548871439476
0.49393939393939396,0.4036365977505192
0.49696969696969695,0.31693398940792233
0.5,0.21741103593042216
