frequency,power
0.0,17751.261276756395
0.001226993865030675,17305.861186016995
0.00245398773006135,18458.48454494898
0.003680981595092025,19118.900806111356
0.0049079754601227,23956.11237765727
0.006134969325153374,34700.77471145316
0.00736196319018405,74944.98339427977
0.008588957055214725,286883.39762488485
0.0098159509202454,225718.44724579816
0.011042944785276074,258797.7908350048
0.012269938650306749,1031982.3951090121
0.013496932515337423,283599.0735788732
0.0147239263803681,7502.327426708143
0.015950920245398775,500422.7375436026
0.01717791411042945,222251.14252126316
0.018404907975460124,13838.0410648291
0.0196319018404908,178028.93258468495
0.020858895705521473,713764.0993911712
0.022085889570552148,75932.77442840871
0.023312883435582823,86260.83814341224
0.024539877300613498,238759.63318017477
0.025766871165644172,145326.52971612828
0.026993865030674847,71694.70289021282
0.02822085889570552,39919.3406978649
0.0294478527607362,21674.203139139354
0.030674846625766874,106475.82651040886
0.03190184049079755,27139.68391494841
0.033128834355828224,63960.38952140307
0.0343558282208589,60934.76048662609
0.03558282208588957,51226.31282979933
0.03680981595092025,22949.140925908752
0.03803680981595092,19780.963156768834
0.0392638036809816,26251.27308840449
0.04049079754601227,42695.79446947458
0.04171779141104295,11855.398092701773
0.04294478527607362,48658.46389880366
0.044171779141104296,58549.832120789615
0.04539877300613497,33670.68073577313
0.046625766871165646,31128.40164716399
0.04785276073619632,172858.2229980587
0.049079754601226995,25495.285834829796
0.05030674846625767,109284.18428901167
0.051533742331288344,58112.2005635609
0.05276073619631902,80751.19672970507
0.053987730061349694,39632.24249391105
0.05521472392638037,76562.18991248643
0.05644171779141104,9172.737272860164
0.05766871165644172,12218.519853841133
0.0588957055214724,5767.2098720242775
0.060122699386503074,39935.14256766102
0.06134969325153375,28786.200713077582
0.06257668711656442,4569.481334021965
0.0638036809815951,45592.85589234104
0.06503067484662577,3742.9150672843093
0.06625766871165645,9479.873216581895
0.06748466257668712,50105.416110711674
0.0687116564417178,84250.41323310274
0.06993865030674846,102647.47479169197
0.07116564417177915,36486.27988077154
0.07239263803680981,6869.687587315456
0.0736196319018405,48278.041452435136
0.07484662576687116,40820.37022898824
0.07607361963190185,64747.46625721917
0.07730061349693251,39415.86888368029
0.0785276073619632,99996.99672170382
0.07975460122699388,61967.41505864431
0.08098159509202454,40.84152127444816
0.08220858895705523,12026.490177081952
0.0834355828220859,108923.75121769008
0.08466257668711658,54093.82791849725
0.08588957055214724,9985.450255083524
0.08711656441717792,55529.37637014235
0.08834355828220859,29920.155327406035
0.08957055214723927,27625.669312146
0.09079754601226994,3606.3923758732612
0.09202453987730062,5086.390651059267
0.09325153374233129,37257.3810437855
0.09447852760736197,85698.1536494515
0.09570552147239264,14023.175160890318
0.09693251533742332,8217.88650077244
0.09815950920245399,6438.547927957956
0.09938650306748467,278.14701686818546
0.10061349693251534,52140.80503038942
0.10184049079754602,15935.639795434521
0.10306748466257669,16757.86633776666
0.10429447852760737,30551.86191783229
0.10552147239263804,15113.050542582752
0.10674846625766872,20873.440888438014
0.10797546012269939,10441.163475680734
0.10920245398773007,7096.858473510741
0.11042944785276074,13490.587544839687
0.11165644171779142,14912.673604090887
0.11288343558282209,7699.575806404442
0.11411042944785277,2161.140638222592
0.11533742331288344,2293.3734217520637
0.11656441717791412,19334.200305589075
0.1177914110429448,30067.07282662306
0.11901840490797547,10503.99192764129
0.12024539877300615,30294.988014788072
0.12147239263803682,1146.874313025691
0.1226993865030675,68140.51571539188
0.12392638036809817,61888.19161728824
0.12515337423312883,206.785461620279
0.12638036809815953,1056.1178122109793
0.1276073619631902,3304.504639101526
0.12883435582822086,13542.441761119842
0.13006134969325153,89.71651942858135
0.13128834355828223,1996.841605360006
0.1325153374233129,1601.8645211516255
0.13374233128834356,3090.661998962173
0.13496932515337423,34264.589170427425
0.13619631901840493,53151.35439846453
0.1374233128834356,14014.385230329584
0.13865030674846626,6478.328408785297
0.13987730061349693,59294.79594030346
0.14110429447852763,12140.325319775287
0.1423312883435583,21310.80351616387
0.14355828220858896,37770.58542944322
0.14478527607361963,626.8058585321014
0.14601226993865032,907.227075283312
0.147239263803681,1433.7095577097914
0.14846625766871166,5633.952914507032
0.14969325153374233,6752.591088101157
0.15092024539877302,798.3060645933543
0.1521472392638037,7530.531935597686
0.15337423312883436,5165.422210322692
0.15460122699386503,568.0787843552696
0.15582822085889572,11870.603953398318
0.1570552147239264,24782.309913637564
0.15828220858895706,48715.08103975612
0.15950920245398775,31700.896872672984
0.16073619631901842,9860.494412374012
0.1619631901840491,9801.101160231776
0.16319018404907976,78461.9574489332
0.16441717791411045,5670.906393187193
0.16564417177914112,42189.28465423978
0.1668711656441718,10752.295340661423
0.16809815950920245,7484.937803032444
0.16932515337423315,14999.415413429904
0.17055214723926382,2709.6035035330256
0.17177914110429449,9140.601298851903
0.17300613496932515,5715.573632349021
0.17423312883435585,7313.504223349491
0.17546012269938652,16160.381331835017
0.17668711656441718,2318.911215618632
0.17791411042944785,3765.7115232007463
0.17914110429447855,7495.54039749956
0.18036809815950922,14566.11162613037
0.18159509202453988,3818.714576772379
0.18282208588957055,8837.634686216175
0.18404907975460125,9595.768490583647
0.18527607361963191,8366.022488484847
0.18650306748466258,18371.775072999484
0.18773006134969325,1067.071314548118
0.18895705521472395,13273.691949916176
0.1901840490797546,7207.22077928009
0.19141104294478528,72.73841103676907
0.19263803680981595,8672.866867520754
0.19386503067484664,17135.55298153948
0.1950920245398773,6.143230368763937
0.19631901840490798,3895.205345271335
0.19754601226993868,20803.929612338114
0.19877300613496934,11959.455859868007
0.2,1532.4429396480841
0.20122699386503068,3786.2174028078616
0.20245398773006137,6745.1430313014325
0.20368098159509204,8048.786132910796
0.2049079754601227,65.12649427233276
0.20613496932515338,2486.4481010238846
0.20736196319018407,6730.480241992597
0.20858895705521474,9398.528425917604
0.2098159509202454,15588.180420898272
0.21104294478527608,11129.165652977159
0.21226993865030677,3188.591893787073
0.21349693251533744,3184.9669199897444
0.2147239263803681,11571.540060257716
0.21595092024539878,5801.4664731719495
0.21717791411042947,29197.493384965375
0.21840490797546014,1160.8883936871034
0.2196319018404908,590.8047302676404
0.22085889570552147,1731.590762539131
0.22208588957055217,908.9339278193786
0.22331288343558284,5460.901320657831
0.2245398773006135,5280.101329202778
0.22576687116564417,1427.5644087562532
0.22699386503067487,2934.7637075698985
0.22822085889570554,16504.126288150874
0.2294478527607362,4371.932378143835
0.23067484662576687,139.48044664531878
0.23190184049079757,1440.5019780770203
0.23312883435582823,8621.667363368648
0.2343558282208589,2393.2253048905845
0.2355828220858896,88.68802632944258
0.23680981595092027,2189.1775059772576
0.23803680981595093,1781.5654875500738
0.2392638036809816,5158.688013338797
0.2404907975460123,93.87390661823113
0.24171779141104296,3486.41400380481
0.24294478527607363,3201.008809025805
0.2441717791411043,1793.7025036056111
0.245398773006135,465.9484260289916
0.24662576687116566,1070.7529166007232
0.24785276073619633,453.4349686500118
0.249079754601227,494.98476110549353
0.25030674846625767,207.6243341434902
0.25153374233128833,1472.790084788852
0.25276073619631906,1167.6062349390922
0.2539877300613497,2337.960689222784
0.2552147239263804,470.90019246692293
0.25644171779141106,452.91934626803595
0.25766871165644173,1692.4914584408325
0.2588957055214724,227.60307448981354
0.26012269938650306,221.1796044242563
0.26134969325153373,114.42305135964307
0.26257668711656446,732.1628729599968
0.2638036809815951,308.5529892463277
0.2650306748466258,580.3290254443663
0.26625766871165646,298.02872308209584
0.2674846625766871,834.4987342100815
0.2687116564417178,88.80991736707975
0.26993865030674846,283.13499298244824
0.27116564417177913,1058.712439795865
0.27239263803680985,587.8731798286984
0.2736196319018405,171.89834040177846
0.2748466257668712,200.15843932956525
0.27607361963190186,4.818200344559501
0.2773006134969325,112.8336376545584
0.2785276073619632,216.19493419660986
0.27975460122699386,322.82755187216236
0.2809815950920246,18.88756883302009
0.28220858895705525,116.48196241165537
0.2834355828220859,301.97968668618654
0.2846625766871166,402.8865970378333
0.28588957055214725,68.05986640344663
0.2871165644171779,73.74753103896315
0.2883435582822086,82.78690126100582
0.28957055214723926,267.3416391764552
0.29079754601227,253.1088367234973
0.29202453987730065,155.6687226658808
0.2932515337423313,119.70033513200681
0.294478527607362,2.441808887596368
0.29570552147239265,121.41021342093399
0.2969325153374233,11.95297207662263
0.298159509202454,27.039515815834353
0.29938650306748466,145.77211651644728
0.3006134969325154,52.04182629208751
0.30184049079754605,30.66681037858011
0.3030674846625767,127.85484965193756
0.3042944785276074,69.57962461266088
0.30552147239263805,16.221918970376368
0.3067484662576687,47.81418295514015
0.3079754601226994,83.95222765815318
0.30920245398773005,80.04867575731289
0.3104294478527608,56.00235938833781
0.31165644171779144,125.87350176192567
0.3128834355828221,15.488002470236802
0.3141104294478528,122.74502737748406
0.31533742331288345,4.696018406999284
0.3165644171779141,131.25072093565475
0.3177914110429448,96.64353779411887
0.3190184049079755,130.22453336314567
0.3202453987730062,50.83407296666213
0.32147239263803684,80.2511098071879
0.3226993865030675,62.13024317947723
0.3239263803680982,34.9870094780043
0.32515337423312884,92.09440011653366
0.3263803680981595,73.90599068416168
0.3276073619631902,69.4784534954246
0.3288343558282209,76.17630517270412
0.33006134969325157,113.86126320935456
0.33128834355828224,141.8374928855333
0.3325153374233129,121.08603754579218
0.3337423312883436,32.35336959652823
0.33496932515337424,54.539691602710725
0.3361963190184049,106.80644803522696
0.3374233128834356,82.38113699942262
0.3386503067484663,114.59617990534831
0.33987730061349697,46.36206661518422
0.34110429447852764,91.41284768723735
0.3423312883435583,76.29595351412614
0.34355828220858897,73.18290900632665
0.34478527607361964,32.933773730251566
0.3460122699386503,48.83029727777187
0.347239263803681,72.80013672307717
0.3484662576687117,63.39808793152405
0.34969325153374237,46.40961649033026
0.35092024539877303,51.26839523548694
0.3521472392638037,33.74148764129688
0.35337423312883437,65.2817199853029
0.35460122699386504,49.33274002328712
0.3558282208588957,52.974104727529365
0.35705521472392643,79.59192503105511
0.3582822085889571,41.93569271221171
0.35950920245398776,76.37806127026491
0.36073619631901843,31.47244989866895
0.3619631901840491,73.76885202243729
0.36319018404907977,62.60383648891603
0.36441717791411044,55.514835643336994
