frequency,power
0.0,638.2681473738744
0.0014084507042253522,642.9007220334206
0.0028169014084507044,597.9121072427591
0.004225352112676057,795.7590639471698
0.005633802816901409,3178.917468399411
0.007042253521126761,423.4746940131307
0.008450704225352114,14054.642036632633
0.009859154929577466,4203.38509177674
0.011267605633802818,47441.57215026061
0.01267605633802817,47609.1206953008
0.014084507042253521,12606.35041198546
0.015492957746478873,36562.50704974677
0.016901408450704227,56492.753254110095
0.018309859154929577,724.1854448768935
0.01971830985915493,83077.13522083759
0.02112676056338028,63877.53269445192
0.022535211267605635,27211.969304556016
0.02394366197183099,145835.66661627725
0.02535211267605634,63429.13285105395
0.026760563380281693,1143.1669780662378
0.028169014084507043,144671.24014456457
0.029577464788732397,85152.87137490862
0.030985915492957747,149517.33931679433
0.0323943661971831,83738.79051859379
0.033802816901408454,32494.840143150137
0.035211267605633804,58567.82455071301
0.036619718309859155,9343.619862697698
0.03802816901408451,7533.029388206759
0.03943661971830986,5736.9825184932515
0.04084507042253521,29545.079264231746
0.04225352112676056,40778.48001208547
0.04366197183098592,6920.720332721871
0.04507042253521127,98564.82905938957
0.04647887323943662,233153.73771420727
0.04788732394366198,489.4070391005757
0.04929577464788733,27535.548251288452
0.05070422535211268,28607.639644442566
0.05211267605633803,739.068774804135
0.053521126760563385,49436.34931660712
0.054929577464788736,66954.27688527868
0.056338028169014086,67101.35361462044
0.05774647887323944,15831.696505617872
0.05915492957746479,124888.57212493636
0.06056338028169014,365.2788763747355
0.061971830985915494,13398.529421717243
0.06338028169014084,73319.59965058032
0.0647887323943662,78839.22056703814
0.06619718309859156,99432.85920253301
0.06760563380281691,16380.954234677003
0.06901408450704226,15638.716583568332
0.07042253521126761,41163.49736219051
0.07183098591549296,78232.14870167708
0.07323943661971831,24690.14390589058
0.07464788732394366,42648.13645764592
0.07605633802816902,26118.864583026214
0.07746478873239437,27902.553275782113
0.07887323943661972,54615.19901479151
0.08028169014084507,288.48891542982545
0.08169014084507042,10744.611097055053
0.08309859154929577,38964.69182033706
0.08450704225352113,23054.116019927722
0.08591549295774649,3333.906187119705
0.08732394366197184,8800.678062376825
0.08873239436619719,943.3880008473295
0.09014084507042254,254.35616152136276
0.09154929577464789,17254.130565341646
0.09295774647887324,723.1430440958738
0.09436619718309859,4867.598275332051
0.09577464788732395,31861.898707680477
0.0971830985915493,16561.894962102633
0.09859154929577466,16404.264690455744
0.1,10167.612188467385
0.10140845070422536,29170.600182879487
0.1028169014084507,43120.56898092152
0.10422535211267606,45341.75587188623
0.10563380281690142,30277.48398859057
0.10704225352112677,1580.0135976527085
0.10845070422535212,1205.886180120902
0.10985915492957747,12421.110605302232
0.11126760563380282,14084.62061719565
0.11267605633802817,55892.107781234656
0.11408450704225352,2290.5173969845414
0.11549295774647889,14442.767536435911
0.11690140845070424,20742.731220950616
0.11830985915492959,11311.724547948399
0.11971830985915494,3244.216231256372
0.12112676056338029,104458.25895147544
0.12253521126760564,5421.119097578789
0.12394366197183099,40661.84443966101
0.12535211267605634,791.9323689387707
0.1267605633802817,1305.0937392250485
0.12816901408450704,10967.114436806642
0.1295774647887324,14670.226976428447
0.13098591549295777,10771.527393403781
0.13239436619718312,27432.405576080342
0.13380281690140847,4604.154307968476
0.13521126760563382,11691.909872985627
0.13661971830985917,37031.68825491105
0.13802816901408452,5352.844656207948
0.13943661971830987,13631.690599366908
0.14084507042253522,10715.88023932903
0.14225352112676057,10685.16373573754
0.14366197183098592,3371.9922000418583
0.14507042253521127,1918.720283799268
0.14647887323943662,12655.452699466954
0.14788732394366197,31251.503272503684
0.14929577464788732,7739.403475241097
0.1507042253521127,11077.210959452135
0.15211267605633805,9771.826497669197
0.1535211267605634,7106.205873315484
0.15492957746478875,11648.576106171146
0.1563380281690141,15502.046185786523
0.15774647887323945,9798.039178213468
0.1591549295774648,74058.61365492089
0.16056338028169015,9705.407183541049
0.1619718309859155,3233.084619489332
0.16338028169014085,27112.643548968193
0.1647887323943662,42561.01015120723
0.16619718309859155,3110.357398695305
0.1676056338028169,7271.080120530238
0.16901408450704225,7553.889548864403
0.17042253521126763,1122.261498805558
0.17183098591549298,6132.344839510733
0.17323943661971833,10934.330690717581
0.17464788732394368,1084.218403111815
0.17605633802816903,3214.670530061285
0.17746478873239438,8347.120917200702
0.17887323943661973,5791.373909290256
0.18028169014084508,14162.783611368191
0.18169014084507043,2720.2775251762837
0.18309859154929578,1478.9163272710937
0.18450704225352113,7324.753031090988
0.18591549295774648,1108.057093813804
0.18732394366197183,2795.1102829463966
0.18873239436619718,6445.561007855579
0.19014084507042253,6072.541036931964
0.1915492957746479,2213.082825768519
0.19295774647887326,7401.958847731197
0.1943661971830986,5987.9285813848965
0.19577464788732396,2931.4716152882884
0.1971830985915493,1009.205361121993
0.19859154929577466,1479.8670741161204
0.2,9759.42250595757
0.20140845070422536,546.1087460432105
0.2028169014084507,2751.6867643778464
0.20422535211267606,1867.194217598436
0.2056338028169014,2711.0398262188733
0.20704225352112676,6136.535037653477
0.2084507042253521,729.2907154542999
0.20985915492957746,801.3279558930144
0.21126760563380284,87.48001636605468
0.2126760563380282,5110.638482451172
0.21408450704225354,733.5021724626864
0.2154929577464789,2138.376908143765
0.21690140845070424,634.6380149092339
0.2183098591549296,947.5882723584766
0.21971830985915494,702.0282390858957
0.2211267605633803,1778.4823945676078
0.22253521126760564,4189.778917155771
0.223943661971831,940.6223936167844
0.22535211267605634,4362.00771679565
0.2267605633802817,460.03961368546555
0.22816901408450704,2113.6988869666093
0.2295774647887324,388.4532198125175
0.23098591549295777,112.42636298598559
0.23239436619718312,1396.8057137182452
0.23380281690140847,2163.4428648203
0.23521126760563382,643.0015755388201
0.23661971830985917,381.546334770958
0.23802816901408452,228.24256881058935
0.23943661971830987,578.2005085676126
0.24084507042253522,129.4979564272367
0.24225352112676057,212.29336491805734
0.24366197183098592,187.99606589344802
0.24507042253521127,291.13480908784277
0.24647887323943662,1623.5469354481836
0.24788732394366197,20.121545800588983
0.24929577464788732,933.6679603880004
0.2507042253521127,442.4787768827621
0.252112676056338,816.366168474163
0.2535211267605634,758.1786062289474
0.2549295774647887,275.23230852945574
0.2563380281690141,293.3164645924904
0.2577464788732394,18.19336777869724
0.2591549295774648,131.4090223144044
0.2605633802816902,71.41750437514207
0.26197183098591553,398.7841046471532
0.2633802816901409,366.2382844862249
0.26478873239436623,69.71647177896256
0.2661971830985916,39.821677140646955
0.26760563380281693,194.04211168438533
0.2690140845070423,231.76035539289697
0.27042253521126763,30.32319583840962
0.271830985915493,537.0729976090576
0.27323943661971833,160.46902053541777
0.2746478873239437,121.28042691779298
0.27605633802816903,12.299909541482519
0.2774647887323944,70.35782500323313
0.27887323943661974,30.563943817476463
0.2802816901408451,191.27458104968053
0.28169014084507044,11.896712228898116
0.2830985915492958,79.42663231626236
0.28450704225352114,191.1161378847913
0.2859154929577465,5.780877861472685
0.28732394366197184,372.6674360020494
0.2887323943661972,18.181505247009014
0.29014084507042254,6.814028710729735
0.2915492957746479,140.89051182838787
0.29295774647887324,223.93471701223305
0.2943661971830986,14.281730012264536
0.29577464788732394,22.18974010843285
0.2971830985915493,86.7372940912674
0.29859154929577464,45.47459377505633
0.3,25.51258918081955
0.3014084507042254,45.888559792337276
0.30281690140845074,125.5627231505087
0.3042253521126761,9.31731397732859
0.30563380281690145,47.91294791215964
0.3070422535211268,46.90334883633827
0.30845070422535215,6.223234874391408
0.3098591549295775,29.95604992955547
0.31126760563380285,23.26586546599504
0.3126760563380282,79.37613757722022
0.31408450704225355,32.99079193316932
0.3154929577464789,0.19063718486823758
0.31690140845070425,23.459490234025544
0.3183098591549296,34.03863727505309
0.31971830985915495,9.342338777365887
0.3211267605633803,27.418415262681123
0.32253521126760565,56.40925027931264
0.323943661971831,33.07861840075394
0.32535211267605635,18.136423709477764
0.3267605633802817,23.880140084164644
0.32816901408450705,52.70731851077194
0.3295774647887324,10.91551364783483
0.33098591549295775,7.038829121574908
0.3323943661971831,24.013022763550186
0.33380281690140845,26.66068184893006
0.3352112676056338,11.079103549985927
0.33661971830985915,7.369572590169166
0.3380281690140845,9.244484445355974
0.33943661971830985,30.293573086070975
0.34084507042253526,14.376981693891835
0.3422535211267606,10.723645309555064
0.34366197183098596,5.107724700378245
0.3450704225352113,0.1514323287723792
0.34647887323943666,8.539328217816477
0.347887323943662,3.112820632441907
0.34929577464788736,4.888861993480609
0.3507042253521127,0.7737937134372889
0.35211267605633806,1.2487857460765797
0.3535211267605634,2.167907706866453
0.35492957746478876,6.763899408964887
0.3563380281690141,0.5817912037103216
0.35774647887323946,2.8969101733259692
0.3591549295774648,25.586382627836315
0.36056338028169016,3.9123109657773254
0.3619718309859155,0.1355305881522356
0.36338028169014086,3.0083158141700954
0.3647887323943662,0.1587879726763065
0.36619718309859156,2.5265482171227567
0.3676056338028169,10.962773436692569
0.36901408450704226,0.3602987217594295
0.3704225352112676,7.051482155660931
0.37183098591549296,2.373238679464619
0.3732394366197183,7.5243940424498925
0.37464788732394366,0.07735774953739927
0.376056338028169,1.1146331748433917
0.37746478873239436,8.698174090523644
0.3788732394366197,3.6974808241089128
0.38028169014084506,6.824347591321561
0.38169014084507047,2.4915676491641916
0.3830985915492958,3.0516271934589208
0.38450704225352117,3.6617469270104017
0.3859154929577465,6.32889124531178
0.38732394366197187,0.4823179500664207
0.3887323943661972,1.4650049886223486
0.39014084507042257,2.8720532840718254
0.3915492957746479,7.399746312940071
0.39295774647887327,2.2832547784493187
0.3943661971830986,1.214507633524572
0.39577464788732397,5.756141313754471
0.3971830985915493,1.0460223714938492
0.39859154929577467,0.44268074810245306
0.4,1.2750651131888338
0.4014084507042254,1.2236900060183664
0.4028169014084507,3.48501287582989
0.4042253521126761,0.8982832031088678
0.4056338028169014,1.1835929786140447
0.4070422535211268,3.0187835105050325
0.4084507042253521,0.4401776427025113
0.4098591549295775,0.939982173967715
0.4112676056338028,1.5601718206599788
0.4126760563380282,0.6510150164039993
0.4140845070422535,1.038548725752257
0.4154929577464789,0.24978192006126296
0.4169014084507042,0.8864348455287178
0.4183098591549296,2.7579159502131945
0.4197183098591549,0.8890830984847369
0.42112676056338033,3.0534972477945597
0.4225352112676057,2.188783211011387
0.42394366197183103,1.1288354055589005
0.4253521126760564,0.5020892010274166
0.42676056338028173,2.4588520733700494
0.4281690140845071,0.9924256942561638
0.42957746478873243,0.6257460992833934
0.4309859154929578,1.2715054902110314
0.43239436619718313,1.3931626434458602
0.4338028169014085,0.9714353225383242
0.43521126760563383,1.2818366099152598
0.4366197183098592,3.119322987518159
0.43802816901408453,3.9896560045155023
0.4394366197183099,1.185981611178631
0.44084507042253523,0.2532459110439181
0.4422535211267606,2.247608104294177
0.44366197183098594,1.2717506636588303
0.4450704225352113,6.704570205591177
