frequency,power
0.0,3083.8329444825295
0.001226993865030675,3100.607809518023
0.00245398773006135,3239.3908575056766
0.003680981595092025,3450.4440014233273
0.0049079754601227,3118.8799807432574
0.006134969325153374,3061.556868195972
0.00736196319018405,5146.41712450901
0.008588957055214725,13332.369839863057
0.0098159509202454,28698.6308832336
0.011042944785276074,16846.543854325584
0.012269938650306749,19762.399896761806
0.013496932515337423,68799.79484051732
0.0147239263803681,172349.80662374632
0.015950920245398775,19053.18954282904
0.01717791411042945,270.4126552261851
0.018404907975460124,25670.952988647907
0.0196319018404908,30268.056764010606
0.020858895705521473,126581.71058473563
0.022085889570552148,80623.053384084
0.023312883435582823,30839.25352161599
0.024539877300613498,12527.449403140607
0.025766871165644172,38465.76035968502
0.026993865030674847,41160.07058098714
0.02822085889570552,15370.763155708704
0.0294478527607362,86791.29809335273
0.030674846625766874,32617.002506752393
0.03190184049079755,18417.06689793952
0.033128834355828224,5769.392548716949
0.0343558282208589,31830.940110790434
0.03558282208588957,8889.379806450648
0.03680981595092025,11352.815354558617
0.03803680981595092,46273.89043387935
0.0392638036809816,28166.965563268204
0.04049079754601227,24774.805406779033
0.04171779141104295,3446.2338219211115
0.04294478527607362,15624.452343993225
0.044171779141104296,32168.719138535358
0.04539877300613497,6900.706373213042
0.046625766871165646,14229.617475278927
0.04785276073619632,5022.534660967823
0.049079754601226995,571.2177636515305
0.05030674846625767,26171.825905148384
0.051533742331288344,112300.91703864692
0.05276073619631902,81754.8441898918
0.053987730061349694,1160.2812202637479
0.05521472392638037,30498.23024169771
0.05644171779141104,20288.637564593042
0.05766871165644172,40341.58240860811
0.0588957055214724,1781.0127393739813
0.060122699386503074,82351.61586941933
0.06134969325153375,7709.026924965093
0.06257668711656442,9297.778204089953
0.0638036809815951,2835.1695862506926
0.06503067484662577,10281.096150089115
0.06625766871165645,1133.6846687512827
0.06748466257668712,27745.43881900903
0.0687116564417178,63492.52352984329
0.06993865030674846,10065.644386430826
0.07116564417177915,29653.369541614014
0.07239263803680981,1149.9932188220848
0.0736196319018405,157.21833832410778
0.07484662576687116,7289.039688493773
0.07607361963190185,22349.421605779764
0.07730061349693251,22901.737321540266
0.0785276073619632,19367.802498560763
0.07975460122699388,31921.043333166697
0.08098159509202454,951.3526409756176
0.08220858895705523,10001.73753914125
0.0834355828220859,1606.8307491513121
0.08466257668711658,17729.270729206553
0.08588957055214724,8774.864564902065
0.08711656441717792,19275.22314655438
0.08834355828220859,106705.34251771182
0.08957055214723927,4336.7276748455915
0.09079754601226994,4574.898874385725
0.09202453987730062,45042.11991731813
0.09325153374233129,22507.265757976416
0.09447852760736197,11405.875157912178
0.09570552147239264,20696.50970626869
0.09693251533742332,18339.210431922707
0.09815950920245399,3709.5112216347284
0.09938650306748467,3751.496835273301
0.10061349693251534,68239.97890558645
0.10184049079754602,12050.495003873972
0.10306748466257669,32560.853962158184
0.10429447852760737,45692.348605089064
0.10552147239263804,9030.495232833824
0.10674846625766872,13029.401972976051
0.10797546012269939,8867.026404027965
0.10920245398773007,2400.955429330978
0.11042944785276074,1510.5400992536333
0.11165644171779142,3829.6349864801905
0.11288343558282209,17248.482053728905
0.11411042944785277,24219.861274746443
0.11533742331288344,340.82748485183396
0.11656441717791412,331.49253356343553
0.1177914110429448,4615.123317552696
0.11901840490797547,7770.945612848446
0.12024539877300615,1015.7840270116998
0.12147239263803682,23882.28217472073
0.1226993865030675,5382.674648869799
0.12392638036809817,8822.260920347691
0.12515337423312883,7003.347052565561
0.12638036809815953,28602.25639570785
0.1276073619631902,5624.737995194765
0.12883435582822086,3502.4483273225615
0.13006134969325153,18611.02315407482
0.13128834355828223,1299.1057665487162
0.1325153374233129,25136.42557730681
0.13374233128834356,7904.83699031288
0.13496932515337423,41632.58434802555
0.13619631901840493,4448.432770399736
0.1374233128834356,29404.127359494192
0.13865030674846626,6651.8413992468595
0.13987730061349693,15706.345796726244
0.14110429447852763,7314.962164059462
0.1423312883435583,289.82942967374754
0.14355828220858896,17319.330486922318
0.14478527607361963,6725.869063862453
0.14601226993865032,18490.02286551268
0.147239263803681,9298.480665625706
0.14846625766871166,13864.42336651222
0.14969325153374233,15117.777928362322
0.15092024539877302,3773.784229004799
0.1521472392638037,24524.629371607032
0.15337423312883436,4623.119824218139
0.15460122699386503,9489.765119091267
0.15582822085889572,5690.222866790649
0.1570552147239264,14972.446601536327
0.15828220858895706,1723.5165461172285
0.15950920245398775,8851.549640527175
0.16073619631901842,11234.423705306403
0.1619631901840491,19586.286456553295
0.16319018404907976,11564.903722876457
0.16441717791411045,3021.320788633188
0.16564417177914112,8.00500787125692
0.1668711656441718,1765.8760117193924
0.16809815950920245,8410.720802630944
0.16932515337423315,8419.345257085683
0.17055214723926382,4060.727097389782
0.17177914110429449,5291.885551958097
0.17300613496932515,2341.8256129989313
0.17423312883435585,7424.108291470929
0.17546012269938652,27020.291339686482
0.17668711656441718,9569.66301298269
0.17791411042944785,13317.2043887515
0.17914110429447855,8133.232590230623
0.18036809815950922,3207.1731471652965
0.18159509202453988,869.1106874410478
0.18282208588957055,1931.7392668507653
0.18404907975460125,1129.204448936712
0.18527607361963191,122.39435467470315
0.18650306748466258,1499.8190832147484
0.18773006134969325,4546.18493579661
0.18895705521472395,1465.6272815750046
0.1901840490797546,5578.114315268692
0.19141104294478528,2413.972414070113
0.19263803680981595,805.1247281749103
0.19386503067484664,1017.776462656585
0.1950920245398773,630.6994537388384
0.19631901840490798,1772.6636046190952
0.19754601226993868,280.4569934382244
0.19877300613496934,3119.605274025571
0.2,8035.505521725912
0.20122699386503068,2820.5465490409174
0.20245398773006137,1549.754841588537
0.20368098159509204,1254.0924556305717
0.2049079754601227,542.7709261508268
0.20613496932515338,1383.3299625730544
0.20736196319018407,1527.911572482914
0.20858895705521474,86.55100337022161
0.2098159509202454,302.5190788315742
0.21104294478527608,487.5519504537252
0.21226993865030677,1848.2940134067196
0.21349693251533744,528.4315707174911
0.2147239263803681,142.5530889044998
0.21595092024539878,201.37578850695942
0.21717791411042947,244.2602100459551
0.21840490797546014,148.88753051815786
0.2196319018404908,916.8932248379053
0.22085889570552147,162.81879777790346
0.22208588957055217,1145.328327725443
0.22331288343558284,700.369260457944
0.2245398773006135,464.5676101144337
0.22576687116564417,5045.3177127439085
0.22699386503067487,759.3098050615913
0.22822085889570554,155.86942678200091
0.2294478527607362,192.75522489301386
0.23067484662576687,43.74111143633998
0.23190184049079757,33.16087758325577
0.23312883435582823,189.94928600483516
0.2343558282208589,598.9096686517826
0.2355828220858896,117.50646965931614
0.23680981595092027,137.93236995558303
0.23803680981595093,370.82238610560665
0.2392638036809816,68.18223004629954
0.2404907975460123,3.810397383909685
0.24171779141104296,130.91635832900837
0.24294478527607363,329.3133214181588
0.2441717791411043,139.6918228397737
0.245398773006135,10.795540968977571
0.24662576687116566,285.7734788676274
0.24785276073619633,103.96212531032808
0.249079754601227,149.77421031627125
0.25030674846625767,37.06503350676156
0.25153374233128833,14.707638395391726
0.25276073619631906,167.96109643973352
0.2539877300613497,113.83367157449588
0.2552147239263804,50.39125778154381
0.25644171779141106,267.1197501652294
0.25766871165644173,32.166255510686554
0.2588957055214724,100.03143573529903
0.26012269938650306,24.761455212378777
0.26134969325153373,0.6961247008731767
0.26257668711656446,32.72383943702506
0.2638036809815951,52.550317438179974
0.2650306748466258,23.055134986789394
0.26625766871165646,8.867720632847416
0.2674846625766871,85.36527782462329
0.2687116564417178,191.9080544972993
0.26993865030674846,85.02887984103693
0.27116564417177913,44.90581795651789
0.27239263803680985,2.2036471711798264
0.2736196319018405,40.678789246979335
0.2748466257668712,4.387914768691753
0.27607361963190186,81.76965652390332
0.2773006134969325,69.54269873441876
0.2785276073619632,6.515054190524051
0.27975460122699386,47.373895300683664
0.2809815950920246,15.204830893232474
0.28220858895705525,34.629663336368566
0.2834355828220859,64.44077922519753
0.2846625766871166,40.91956203046187
0.28588957055214725,2.2837263217063968
0.2871165644171779,32.669320321129184
0.2883435582822086,9.569690399539898
0.28957055214723926,9.004392795290387
0.29079754601227,32.41854622347964
0.29202453987730065,24.074286781635397
0.2932515337423313,5.626581159947888
0.294478527607362,10.572761632779024
0.29570552147239265,8.970663018770292
0.2969325153374233,32.89145476729759
0.298159509202454,3.1139681518653894
0.29938650306748466,1.028195746895851
0.3006134969325154,8.222698660986664
0.30184049079754605,52.630569737770955
0.3030674846625767,21.175781726515417
0.3042944785276074,2.4464493741081146
0.30552147239263805,7.0499935154071105
0.3067484662576687,2.0416814159839376
0.3079754601226994,3.419450658534951
0.30920245398773005,36.11102640187706
0.3104294478527608,4.621263037813025
0.31165644171779144,3.5271712650589175
0.3128834355828221,10.241087354761317
0.3141104294478528,20.203113458966723
0.31533742331288345,7.302490397694265
0.3165644171779141,14.84930697981774
0.3177914110429448,0.04729448117391957
0.3190184049079755,17.84854355338644
0.3202453987730062,6.226324791184045
0.32147239263803684,5.62804814092418
0.3226993865030675,17.50064472133808
0.3239263803680982,15.970625938287771
0.32515337423312884,14.75325582596959
0.3263803680981595,11.026908804814887
0.3276073619631902,8.082324540934822
0.3288343558282209,13.732735451374618
0.33006134969325157,6.824997396502105
0.33128834355828224,14.134015668752882
0.3325153374233129,1.9464403979107656
0.3337423312883436,4.937585170188918
0.33496932515337424,10.082178825904219
0.3361963190184049,15.86812310278928
0.3374233128834356,13.84673986278054
0.3386503067484663,15.735595870560678
