frequency,power
0.0,1704.204126670798
0.001869158878504673,1803.3455275635097
0.003738317757009346,2113.872741452274
0.005607476635514019,2881.1750302539913
0.007476635514018692,4386.45279331623
0.009345794392523366,19578.838577524926
0.011214953271028038,31616.503132132086
0.013084112149532711,38402.45452843831
0.014953271028037384,85324.40921104801
0.016822429906542057,262958.46974845446
0.01869158878504673,120796.47740908957
0.020560747663551402,49880.46609902919
0.022429906542056077,17515.60214143954
0.024299065420560748,33338.07456339399
0.026168224299065422,132191.57754921776
0.028037383177570093,55428.11548400134
0.029906542056074768,41820.435012975315
0.03177570093457944,5335.495043941272
0.03364485981308411,15236.742829382723
0.03551401869158879,4489.851383203255
0.03738317757009346,3218.299487500176
0.03925233644859813,2596.328942592932
0.041121495327102804,42549.06917021936
0.04299065420560748,23031.70180144294
0.04485981308411215,18209.76562020768
0.04672897196261683,52343.85048633204
0.048598130841121495,10911.829651779448
0.05046728971962617,27676.485541564998
0.052336448598130844,17098.0735888451
0.05420560747663552,367.6334360271546
0.056074766355140186,18901.032224213686
0.05794392523364486,5542.345006662408
0.059813084112149535,26517.171514836606
0.06168224299065421,9051.662713755464
0.06355140186915888,6133.923462580504
0.06542056074766356,4326.5279350243145
0.06728971962616823,1775.792006000172
0.0691588785046729,3401.2057558410224
0.07102803738317758,50606.85981032692
0.07289719626168224,818.0176551755926
0.07476635514018692,2496.0844378535085
0.07663551401869159,160.1735555256447
0.07850467289719626,537.9084920059555
0.08037383177570094,685.9268148005743
0.08224299065420561,28799.808097487417
0.08411214953271029,21386.317145220917
0.08598130841121496,11287.36192443457
0.08785046728971962,5634.676731230316
0.0897196261682243,16208.406777676904
0.09158878504672897,19377.014990925836
0.09345794392523366,16178.192646965255
0.09532710280373832,25916.036747535047
0.09719626168224299,12587.763792906026
0.09906542056074767,2668.3813744318722
0.10093457943925234,12634.783768776062
0.102803738317757,12789.10215934768
0.10467289719626169,1173.3154941674406
0.10654205607476636,205.90533156524558
0.10841121495327104,8201.390258449312
0.1102803738317757,18609.678361340277
0.11214953271028037,10106.913993731001
0.11401869158878505,9230.445284525402
0.11588785046728972,3057.397635595486
0.1177570093457944,6996.928855639635
0.11962616822429907,19018.926628835216
0.12149532710280374,10448.238262890432
0.12336448598130842,2880.8270016556753
0.1252336448598131,9763.574789883538
0.12710280373831775,1603.1756021086956
0.12897196261682242,25588.77686192896
0.13084112149532712,16147.27514114573
0.13271028037383178,15136.177495575437
0.13457943925233645,13645.26998701752
0.13644859813084112,2918.0397451017643
0.1383177570093458,13835.632614639646
0.14018691588785048,3622.921883686619
0.14205607476635515,3846.6971372587163
0.14392523364485982,1734.5852708688667
0.14579439252336449,11690.13877447233
0.14766355140186915,5753.057289157255
0.14953271028037385,10118.462291606229
0.15140186915887852,1749.8161319727158
0.15327102803738318,4433.648078901242
0.15514018691588785,2778.491111931139
0.15700934579439252,6351.8842234639815
0.15887850467289721,4820.916965000882
0.16074766355140188,2732.8640740731416
0.16261682242990655,5354.495305746337
0.16448598130841122,2461.8483034940236
0.16635514018691588,1459.7762466621018
0.16822429906542058,637.417925490448
0.17009345794392525,2461.5241456857975
0.17196261682242991,1900.9352557703826
0.17383177570093458,756.2381536404249
0.17570093457943925,4166.8808384757995
0.17757009345794394,1181.2722854381502
0.1794392523364486,749.2185204504426
0.18130841121495328,235.15291721112123
0.18317757009345795,425.82526006459074
0.18504672897196262,3664.808695994097
0.1869158878504673,3720.77704409337
0.18878504672897198,3802.788786195508
0.19065420560747665,3217.0125096208953
0.1925233644859813,1104.7699896345619
0.19439252336448598,2527.721494256174
0.19626168224299068,383.50513104949994
0.19813084112149534,888.3513307674664
0.2,358.70228232200304
0.20186915887850468,4704.221907511741
0.20373831775700935,558.7070878819767
0.205607476635514,653.7070969069449
0.2074766355140187,1382.7936657320329
0.20934579439252338,1540.7686561779688
0.21121495327102804,321.5201414702165
0.2130841121495327,315.3218260022232
0.21495327102803738,797.3715628320926
0.21682242990654207,1471.3893553625453
0.21869158878504674,158.93081732104616
0.2205607476635514,366.1362898929611
0.22242990654205608,5.725700774044153
0.22429906542056074,413.7466423869889
0.22616822429906544,410.9963985334837
0.2280373831775701,134.12014978861524
0.22990654205607478,339.1032086226362
0.23177570093457944,305.19730181392737
0.2336448598130841,365.5805384340405
0.2355140186915888,358.5523561172648
0.23738317757009347,249.57317710176554
0.23925233644859814,4.096220479842123
0.2411214953271028,4.389722678838041
0.24299065420560748,69.22877232019411
0.24485981308411217,394.152478125883
0.24672897196261684,36.2813114327863
0.2485981308411215,497.2774239257228
0.2504672897196262,66.13882036113783
0.25233644859813087,213.15721416348703
0.2542056074766355,103.88091548412463
0.2560747663551402,57.605117600701355
0.25794392523364484,27.938593643218624
0.25981308411214954,12.652119427634737
0.26168224299065423,3.9151385594705443
0.2635514018691589,78.24076295379133
0.26542056074766357,297.9562479370009
0.2672897196261682,3.0790467372261876
0.2691588785046729,41.052175173689406
0.2710280373831776,76.33584002508246
0.27289719626168224,32.01568244752892
0.27476635514018694,48.51431182343058
0.2766355140186916,58.94029653560714
0.27850467289719627,20.608699236191672
0.28037383177570097,21.644762486040776
0.2822429906542056,93.24644719812748
0.2841121495327103,1.1922756219961643
0.28598130841121494,13.64738732043934
0.28785046728971964,5.804823746185532
0.28971962616822433,12.662009906723206
0.29158878504672897,0.9838341151978637
0.29345794392523367,17.667127462618083
0.2953271028037383,12.41428232518801
0.297196261682243,5.451317651683139
0.2990654205607477,4.822184942983879
0.30093457943925234,2.682359955673692
0.30280373831775703,20.457835834236594
0.30467289719626167,22.238486318226048
0.30654205607476637,8.033917081573156
0.30841121495327106,18.26264088209495
0.3102803738317757,2.1730436297059037
0.3121495327102804,0.8768327178916224
0.31401869158878504,4.575951013178421
0.31588785046728973,2.6561754423429202
0.31775700934579443,0.20576839585000442
0.31962616822429907,5.856493583867842
0.32149532710280376,16.352677160821855
0.3233644859813084,24.36709929086232
0.3252336448598131,0.20836970835143726
0.3271028037383178,2.9815239849750306
0.32897196261682243,14.603426322830373
0.33084112149532713,0.3753079740150207
0.33271028037383177,5.298798346800642
0.33457943925233646,2.161356538773992
0.33644859813084116,3.556857707837021
0.3383177570093458,4.827626499406264
0.3401869158878505,3.8038131873513206
0.34205607476635513,3.9764940428456
0.34392523364485983,5.9650835056747775
0.3457943925233645,2.2274385182021628
0.34766355140186916,10.237831824930625
0.34953271028037386,2.5846422775505777
0.3514018691588785,1.749319508872585
0.3532710280373832,0.8551571414277591
0.3551401869158879,0.5057016176043327
0.35700934579439253,2.15485482560515
0.3588785046728972,2.6405228715862212
0.36074766355140186,2.9583287745923244
0.36261682242990656,1.7243390063400412
0.36448598130841126,0.6762433020425201
0.3663551401869159,3.743275848210204
0.3682242990654206,0.821349099444021
0.37009345794392523,0.18840173541674748
0.3719626168224299,0.3031701367334511
0.3738317757009346,1.9895597977246848
0.37570093457943926,1.8533494529197099
0.37757009345794396,0.5068198884294874
0.3794392523364486,0.6419233936603309
0.3813084112149533,1.2564574917817013
0.383177570093458,1.0328066817610755
0.3850467289719626,5.643211274743848
0.3869158878504673,0.9195086560611974
0.38878504672897196,1.2269077802887014
0.39065420560747666,0.11622148204803921
0.39252336448598135,0.7020542230232267
0.394392523364486,0.7239822056864464
0.3962616822429907,0.4568215398029435
0.3981308411214953,1.8886110714334556
0.4,1.6362997229208291
0.40186915887850466,0.4442322891180964
0.40373831775700936,0.926436317992969
0.40560747663551405,0.18921863715538223
0.4074766355140187,0.3835322529563569
0.4093457943925234,0.8575094544011287
0.411214953271028,1.7185307601147108
0.4130841121495327,0.08056106439980254
0.4149532710280374,0.7267500860666433
0.41682242990654206,0.08489446552729654
0.41869158878504675,1.6003070540689204
0.4205607476635514,0.9579927436999499
0.4224299065420561,1.5795051754011413
0.4242990654205608,0.8318289874189465
0.4261682242990654,0.05899279548384913
0.4280373831775701,0.36433647591845875
0.42990654205607476,0.8240950737614067
0.43177570093457945,1.1649940148628672
0.43364485981308415,0.21062724681847375
0.4355140186915888,0.3277858139907923
0.4373831775700935,0.1622323790406941
0.4392523364485981,0.5182247805035743
0.4411214953271028,0.7749358985245317
0.4429906542056075,1.6159594986299415
0.44485981308411215,0.9867791133928748
0.44672897196261685,0.6623989532080098
0.4485981308411215,0.3084792479094396
0.4504672897196262,0.26136276408728226
0.4523364485981309,0.21398904164864355
0.4542056074766355,0.49961058204487235
0.4560747663551402,0.3081238818329187
0.45794392523364486,0.6213432317215862
0.45981308411214955,0.7666264378442377
0.46168224299065425,0.52575162378007
0.4635514018691589,1.1261250012556765
0.4654205607476636,0.7730466378745272
0.4672897196261682,0.2424951753055038
0.4691588785046729,0.4786918337391239
0.4710280373831776,0.31423452451750666
0.47289719626168225,0.5772711515993046
0.47476635514018695,0.5117477416450709
0.4766355140186916,0.5050597477059877
0.4785046728971963,0.48216429986566284
0.480373831775701,0.55106680875397
0.4822429906542056,0.7289221716597797
0.4841121495327103,0.6690785066714114
0.48598130841121495,0.47597803397905697
0.48785046728971965,0.4308928663047854
0.48971962616822434,0.36789471008857016
0.491588785046729,0.10575655586015563
0.4934579439252337,0.08082421432563351
0.4953271028037383,0.7308148374136016
0.497196261682243,0.6790694561808583
0.4990654205607477,1.1736312094954067
