frequency,power
0.0,281.9413314171698
0.0026246719160104987,252.47480542490743
0.005249343832020997,366.65682146475643
0.007874015748031496,2473.375705788653
0.010498687664041995,851.0769297270499
0.013123359580052493,7176.7944905890845
0.015748031496062992,1538.0560073836803
0.01837270341207349,11982.356813581873
0.02099737532808399,36845.510667800736
0.023622047244094488,13307.408068179457
0.026246719160104987,12913.112828564412
0.028871391076115485,17586.149525891895
0.031496062992125984,11257.633479676437
0.03412073490813648,27339.1748468772
0.03674540682414698,9045.869000651363
0.03937007874015748,924.6390449033504
0.04199475065616798,21998.770859335375
0.04461942257217848,42441.266421313354
0.047244094488188976,13099.626734196998
0.049868766404199474,42556.489436771
0.05249343832020997,3162.5127712570998
0.05511811023622047,2349.690771305369
0.05774278215223097,19170.22755495442
0.06036745406824147,20967.38607132001
0.06299212598425197,6742.055358401284
0.06561679790026247,174.42496274142815
0.06824146981627296,3131.9837199958797
0.07086614173228346,38895.63219506258
0.07349081364829396,2004.0606429177144
0.07611548556430446,830.280507835523
0.07874015748031496,7168.80225570091
0.08136482939632546,46481.57733628341
0.08398950131233596,15168.6786595578
0.08661417322834646,6213.499034146489
0.08923884514435695,2132.441275163393
0.09186351706036745,33.856931457882915
0.09448818897637795,30152.52349081623
0.09711286089238845,17998.681260977297
0.09973753280839895,21109.743889153528
0.10236220472440945,10487.771689755977
0.10498687664041995,3503.2435985619354
0.10761154855643044,7991.428982695187
0.11023622047244094,11644.978711210531
0.11286089238845144,7600.883437616433
0.11548556430446194,7448.847845811507
0.11811023622047244,8381.051060565229
0.12073490813648294,6978.484997094295
0.12335958005249344,2170.811978097393
0.12598425196850394,1108.221121769711
0.12860892388451445,3697.1714433803268
0.13123359580052493,7525.784165123253
0.13385826771653542,1411.7756433528418
0.13648293963254593,7893.9331223954905
0.13910761154855644,4473.960159560178
0.14173228346456693,1977.5873454240916
0.1443569553805774,5625.925838452967
0.14698162729658792,1933.160236660993
0.14960629921259844,2107.6424459047266
0.15223097112860892,2869.046281424725
0.1548556430446194,2005.5313730838502
0.15748031496062992,2341.245893011145
0.16010498687664043,732.1352703345106
0.16272965879265092,5786.794324223844
0.1653543307086614,4795.880523362746
0.1679790026246719,5031.705337599254
0.17060367454068243,657.8286094367156
0.1732283464566929,1910.36893128974
0.1758530183727034,2608.285625645932
0.1784776902887139,2234.1918404272537
0.18110236220472442,719.4962869350229
0.1837270341207349,1859.4341359370076
0.1863517060367454,4786.225990148776
0.1889763779527559,3013.264401612912
0.19160104986876642,320.8398751954302
0.1942257217847769,248.88508757381493
0.19685039370078738,74.03575879842796
0.1994750656167979,274.5203555616437
0.2020997375328084,427.6513563842154
0.2047244094488189,1401.2777769888767
0.20734908136482938,105.43158476610355
0.2099737532808399,1000.2197385759866
0.2125984251968504,2179.862022042328
0.2152230971128609,1658.470466765727
0.21784776902887137,949.7000963825961
0.2204724409448819,549.2909862035409
0.2230971128608924,704.5409232886698
0.22572178477690288,242.92172816616483
0.22834645669291337,473.51038746993845
0.23097112860892388,258.18654066419793
0.2335958005249344,68.46311502353768
0.23622047244094488,182.8032998238123
0.23884514435695536,392.6247635379533
0.24146981627296588,266.98917475260566
0.2440944881889764,28.478992808598992
0.24671916010498687,46.901340533863184
0.24934383202099736,0.03520561115037381
0.25196850393700787,29.688825210956523
0.2545931758530184,474.61063486431
0.2572178477690289,348.4908950057481
0.25984251968503935,23.350944683017325
0.26246719160104987,171.0091014256178
0.2650918635170604,11.842924571440967
0.26771653543307083,78.88135298002634
0.27034120734908135,5.640512862597509
0.27296587926509186,1.1253389919704506
0.2755905511811024,33.891331068629256
0.2782152230971129,67.44093178410014
0.28083989501312334,6.745035939844368
0.28346456692913385,63.118572847279026
0.28608923884514437,0.29475137627138775
0.2887139107611548,174.71938419331656
0.29133858267716534,44.50234222363208
0.29396325459317585,4.440750699540463
0.29658792650918636,31.234999198704287
0.2992125984251969,49.11410906235202
0.30183727034120733,34.16125330244372
0.30446194225721784,5.261134259601797
0.30708661417322836,14.978556140492188
0.3097112860892388,1.555588069172991
0.3123359580052493,0.16588701612551163
0.31496062992125984,44.464269412366086
0.31758530183727035,20.728770749287733
0.32020997375328086,3.92097686288983
0.3228346456692913,15.686842475013949
0.32545931758530183,2.7083381063632483
0.32808398950131235,13.409907442098143
0.3307086614173228,7.59082993729839
0.3333333333333333,5.162675368503374
0.3359580052493438,4.651004832661116
0.33858267716535434,2.360710981150795
0.34120734908136485,8.056442595751374
0.3438320209973753,16.496107906258853
0.3464566929133858,11.81418097174458
0.34908136482939633,14.822716846519697
0.3517060367454068,8.96585051431973
0.3543307086614173,9.646853951138665
0.3569553805774278,4.028656206994947
0.35958005249343833,12.333637606142972
0.36220472440944884,2.6381415295569575
0.3648293963254593,6.748650792221916
0.3674540682414698,7.373865953208702
0.3700787401574803,7.312835320312058
0.3727034120734908,5.066823961452639
0.3753280839895013,6.369401200994329
0.3779527559055118,7.181971600704022
0.3805774278215223,2.0753795650724864
0.38320209973753283,4.591423951123972
0.3858267716535433,4.8528438745381735
0.3884514435695538,3.3554094342962593
0.3910761154855643,6.118317419065906
0.39370078740157477,5.17890330613041
0.3963254593175853,5.217823524734838
0.3989501312335958,3.6677193110934967
0.4015748031496063,2.6722515223354195
0.4041994750656168,4.774043786113543
0.4068241469816273,2.0334917754778923
0.4094488188976378,4.886444228321367
0.4120734908136483,3.914646891819331
0.41469816272965876,3.2068599394444446
0.41732283464566927,4.515337343310512
0.4199475065616798,3.4815392478755034
0.4225721784776903,3.927348291434857
0.4251968503937008,2.734243390100223
