frequency,power
0.0,20546.42198106913
0.0030303030303030303,23621.561386904206
0.006060606060606061,36078.18452728731
0.00909090909090909,61341.13151845799
0.012121212121212121,166840.90911536722
0.015151515151515152,47280.369713931206
0.01818181818181818,85842.9404579028
0.021212121212121213,663855.7175116921
0.024242424242424242,117878.63553945017
0.02727272727272727,141783.46045887144
0.030303030303030304,7330.9147130246665
0.03333333333333333,152793.38825174296
0.03636363636363636,253053.25009122657
0.03939393939393939,171955.750345965
0.04242424242424243,52938.7495155015
0.045454545454545456,202638.52972819482
0.048484848484848485,223666.0571253715
0.051515151515151514,720317.2606169088
0.05454545454545454,210106.70136314133
0.05757575757575758,30444.110525544726
0.06060606060606061,29061.024312786984
0.06363636363636363,242515.51379347668
0.06666666666666667,59397.19893542077
0.0696969696969697,538.5522157796881
0.07272727272727272,52.535386401347516
0.07575757575757576,5609.739264095581
0.07878787878787878,240597.2377694325
0.08181818181818182,24892.605939059158
0.08484848484848485,22097.41419896518
0.08787878787878788,4222.051546505566
0.09090909090909091,54778.90238743728
0.09393939393939393,46812.434899630214
0.09696969696969697,140221.64195145908
0.1,21111.37147711912
0.10303030303030303,199135.09773410228
0.10606060606060606,75566.47283443053
0.10909090909090909,55479.86021898443
0.11212121212121212,14619.10450347798
0.11515151515151516,75924.02656562267
0.11818181818181818,66956.14175315278
0.12121212121212122,128394.31268570448
0.12424242424242424,105501.0353004632
0.12727272727272726,2190.7108285536524
0.1303030303030303,144.27210421050393
0.13333333333333333,36508.44616262768
0.13636363636363635,52502.84612957996
0.1393939393939394,6294.614419456205
0.14242424242424243,14515.213470478917
0.14545454545454545,2434.89956219561
0.1484848484848485,943.4162215622872
0.15151515151515152,12997.712891966601
0.15454545454545454,35216.4461116895
0.15757575757575756,5760.172638423313
0.1606060606060606,13751.73031500057
0.16363636363636364,7211.3225304361895
0.16666666666666666,7031.189812808978
0.1696969696969697,48783.82438461079
0.17272727272727273,21923.70570554131
0.17575757575757575,26723.584074433093
0.1787878787878788,6175.1498222157015
0.18181818181818182,12939.07242671851
0.18484848484848485,924.3486376813717
0.18787878787878787,9061.392521346777
0.19090909090909092,1102.8035139339454
0.19393939393939394,752.7738452926852
0.19696969696969696,1775.517463810749
0.2,339.035905564577
0.20303030303030303,2293.7162110140425
0.20606060606060606,315.96469207038825
0.20909090909090908,8788.126537976394
0.21212121212121213,584.7445078607958
0.21515151515151515,281.32693954414094
0.21818181818181817,612.930817604683
0.22121212121212122,6005.938304940371
0.22424242424242424,402.0151811413664
0.22727272727272727,34.26784732449361
0.23030303030303031,4152.865434150793
0.23333333333333334,365.79352898877124
0.23636363636363636,414.6425944808274
0.23939393939393938,1617.7116385884722
0.24242424242424243,501.2350187895095
0.24545454545454545,403.23632709538356
0.24848484848484848,404.5089816347439
0.2515151515151515,559.5834006323068
0.2545454545454545,150.29399946711226
