frequency,power
0.0,66.21999517998282
0.001226993865030675,67.30268757956867
0.00245398773006135,74.77561816948126
0.003680981595092025,66.27677812700068
0.0049079754601227,231.15131895487383
0.006134969325153374,1203.8903880060172
0.00736196319018405,6753.337083144647
0.008588957055214725,8209.05837085682
0.0098159509202454,24470.47741703516
0.011042944785276074,19907.665409559333
0.012269938650306749,107869.97863177219
0.013496932515337423,23702.00720925973
0.0147239263803681,28910.67872668407
0.015950920245398775,126867.71456329172
0.01717791411042945,2491.492299012957
0.018404907975460124,43556.813295253225
0.0196319018404908,91980.80943952664
0.020858895705521473,16968.11593511048
0.022085889570552148,35177.621892995034
0.023312883435582823,19179.01709719559
0.024539877300613498,22900.708334426974
0.025766871165644172,8814.743242230674
0.026993865030674847,21788.049188309535
0.02822085889570552,59167.73208721737
0.0294478527607362,18814.52955875828
0.030674846625766874,29464.521552023325
0.03190184049079755,12552.811275534572
0.033128834355828224,19412.398282828697
0.0343558282208589,557.6245435172904
0.03558282208588957,32163.446719149186
0.03680981595092025,11074.665828176023
0.03803680981595092,8012.110376872332
0.0392638036809816,17220.13379543636
0.04049079754601227,25677.147784904526
0.04171779141104295,20340.65787420976
0.04294478527607362,21090.36424243391
0.044171779141104296,6556.253051924977
0.04539877300613497,20563.743858790727
0.046625766871165646,6203.944436484226
0.04785276073619632,5773.859591078111
0.049079754601226995,24246.659652296097
0.05030674846625767,505.7011461437846
0.051533742331288344,7884.612075665499
0.05276073619631902,36202.96963056723
0.053987730061349694,4756.821566815316
0.05521472392638037,30721.00910027491
0.05644171779141104,8581.178230597263
0.05766871165644172,29539.392658970555
0.0588957055214724,19.204811228211067
0.060122699386503074,734.4678620822145
0.06134969325153375,6659.127693567071
0.06257668711656442,14728.100865490653
0.0638036809815951,32709.181628294427
0.06503067484662577,5401.094946410404
0.06625766871165645,5593.549495629815
0.06748466257668712,270.8539185737406
0.0687116564417178,1812.8011441783865
0.06993865030674846,16938.326478577263
0.07116564417177915,24854.5723806414
0.07239263803680981,5277.348451228771
0.0736196319018405,15293.284389655251
0.07484662576687116,6800.658699520649
0.07607361963190185,13172.93808255868
0.07730061349693251,11508.85108579805
0.0785276073619632,10873.69526788129
0.07975460122699388,10855.050009525547
0.08098159509202454,3048.418877545905
0.08220858895705523,9162.679457565051
0.0834355828220859,16683.35827951479
0.08466257668711658,702.8324916777208
0.08588957055214724,6066.937381039986
0.08711656441717792,4482.077706591271
0.08834355828220859,1960.1728834201078
0.08957055214723927,9652.718291419082
0.09079754601226994,8395.067911929209
0.09202453987730062,7397.15052689661
0.09325153374233129,2553.417759470761
0.09447852760736197,16177.044049746675
0.09570552147239264,5273.033116362923
0.09693251533742332,5938.650977649173
0.09815950920245399,21857.073697087435
0.09938650306748467,4763.915457172559
0.10061349693251534,9252.4771145651
0.10184049079754602,558.9093171042337
0.10306748466257669,411.8771118122708
0.10429447852760737,401.49432232201656
0.10552147239263804,855.7742718290239
0.10674846625766872,4760.973294324783
0.10797546012269939,3158.98206141053
0.10920245398773007,4957.993606517973
0.11042944785276074,287.8489786315279
0.11165644171779142,12517.841543094384
0.11288343558282209,494.5211514410065
0.11411042944785277,14460.566446645338
0.11533742331288344,540.7647749628593
0.11656441717791412,4688.490382152652
0.1177914110429448,687.9220423249963
0.11901840490797547,1338.0254364253904
0.12024539877300615,3354.7919034311244
0.12147239263803682,8255.901145567354
0.1226993865030675,361.4233851995232
0.12392638036809817,1901.1874654262126
0.12515337423312883,220.06864863524868
0.12638036809815953,5506.839299900305
0.1276073619631902,279.6438294859079
0.12883435582822086,6360.183747906984
0.13006134969325153,2429.8352118719454
0.13128834355828223,1007.9636107311755
0.1325153374233129,8325.167970961407
0.13374233128834356,93.46580896111038
0.13496932515337423,447.1409319700864
0.13619631901840493,7964.530824765722
0.1374233128834356,2485.7818268653737
0.13865030674846626,1222.8855221585138
0.13987730061349693,1522.1149971359155
0.14110429447852763,2017.7500512383165
0.1423312883435583,4336.939590297192
0.14355828220858896,4077.6702918036654
0.14478527607361963,2902.2169902331666
0.14601226993865032,4105.437197913029
0.147239263803681,3148.691559363437
0.14846625766871166,6747.101515470802
0.14969325153374233,2526.6161522218185
0.15092024539877302,16.35181077141393
0.1521472392638037,619.9890865750189
0.15337423312883436,1015.560563520007
0.15460122699386503,219.37125438638688
0.15582822085889572,6319.989449242947
0.1570552147239264,3685.2692546258654
0.15828220858895706,2964.769773409171
0.15950920245398775,625.2231053225996
0.16073619631901842,864.949964863936
0.1619631901840491,865.7769786396134
0.16319018404907976,2413.1742121006646
0.16441717791411045,4812.7596930381715
0.16564417177914112,602.4627742536346
0.1668711656441718,4451.193402885522
0.16809815950920245,3723.6593319470485
0.16932515337423315,1947.1618674803917
0.17055214723926382,1918.4727791423597
0.17177914110429449,1002.2445980725404
0.17300613496932515,2457.963088660874
0.17423312883435585,1259.5703290606552
0.17546012269938652,1117.5705726397318
0.17668711656441718,5039.860944351947
0.17791411042944785,2729.0709877355525
0.17914110429447855,280.256049007991
0.18036809815950922,266.50469540151954
0.18159509202453988,916.1803502382797
0.18282208588957055,1190.1018058609338
0.18404907975460125,133.95554686403247
0.18527607361963191,235.23058823647236
0.18650306748466258,543.3407673671431
0.18773006134969325,1009.4596093950593
0.18895705521472395,632.6769374864512
0.1901840490797546,617.3588608308652
0.19141104294478528,198.27380448206725
0.19263803680981595,274.4134285257935
0.19386503067484664,349.68360640967404
0.1950920245398773,554.4799150805144
0.19631901840490798,384.652438377238
0.19754601226993868,698.2727400067254
0.19877300613496934,25.420972193275922
0.2,88.38598072852797
0.20122699386503068,86.20739358732396
0.20245398773006137,309.3092157680654
0.20368098159509204,12.442836465602095
0.2049079754601227,156.08732921455544
0.20613496932515338,175.50953518157255
0.20736196319018407,91.3647637857064
0.20858895705521474,522.0219420502448
0.2098159509202454,182.4899947707288
0.21104294478527608,110.39493692690162
0.21226993865030677,286.1629767914207
0.21349693251533744,231.1839910558455
0.2147239263803681,14.254797882442688
0.21595092024539878,194.3204695380947
0.21717791411042947,7.317175704384671
0.21840490797546014,577.5752519568008
0.2196319018404908,252.67607545982247
0.22085889570552147,57.31322232083355
0.22208588957055217,207.21692179586165
0.22331288343558284,116.02685891929498
0.2245398773006135,182.93728081045285
0.22576687116564417,35.64300376281193
0.22699386503067487,54.79591402061554
0.22822085889570554,79.52431953536475
0.2294478527607362,265.36695496448027
0.23067484662576687,79.67097981606612
0.23190184049079757,95.62314608761451
0.23312883435582823,187.02922831178597
0.2343558282208589,100.39826214822338
0.2355828220858896,275.7132004361406
0.23680981595092027,227.41495778888705
0.23803680981595093,237.80327353839598
0.2392638036809816,178.3524685011603
0.2404907975460123,0.4365013358945285
0.24171779141104296,28.908030067824924
0.24294478527607363,161.07274962805346
0.2441717791411043,101.27571412505914
0.245398773006135,11.497558973541674
0.24662576687116566,28.456621929073876
0.24785276073619633,60.71361592038641
0.249079754601227,1.607038583536888
0.25030674846625767,49.11080439028602
0.25153374233128833,13.570474399465683
0.25276073619631906,29.684457258550804
0.2539877300613497,26.97246615835801
0.2552147239263804,33.54770753456201
0.25644171779141106,36.55347854738637
0.25766871165644173,10.820685804692534
0.2588957055214724,2.358367979185738
0.26012269938650306,59.04926721695438
0.26134969325153373,0.1049854305056824
0.26257668711656446,8.12186906648697
0.2638036809815951,11.61779865795541
0.2650306748466258,21.530382503599817
0.26625766871165646,6.08470322912001
0.2674846625766871,4.835774958386425
0.2687116564417178,2.9607584130337474
0.26993865030674846,1.9987755567533154
0.27116564417177913,8.885601318310353
0.27239263803680985,6.995026892424115
0.2736196319018405,7.336954345033551
0.2748466257668712,8.00873369385115
0.27607361963190186,4.867033339045286
0.2773006134969325,24.843055975330735
0.2785276073619632,12.031313803652484
0.27975460122699386,18.765517404752803
0.2809815950920246,16.588450833915886
0.28220858895705525,2.168486701531422
0.2834355828220859,20.919047687900836
0.2846625766871166,1.0782108918377205
0.28588957055214725,6.397226918570394
0.2871165644171779,8.027159257235565
0.2883435582822086,3.121230176295591
0.28957055214723926,1.857977691414804
0.29079754601227,6.549366294760726
0.29202453987730065,21.716966103720722
0.2932515337423313,18.212246702711134
0.294478527607362,0.43737713608014184
0.29570552147239265,7.734681206603267
0.2969325153374233,0.3020893837687732
0.298159509202454,4.316630733019714
0.29938650306748466,5.374845964246165
0.3006134969325154,2.85169577410072
0.30184049079754605,2.61441277037445
0.3030674846625767,0.9919139022038921
0.3042944785276074,6.537733770975867
0.30552147239263805,2.40518106018761
0.3067484662576687,3.81915916771243
0.3079754601226994,0.30984015227650097
0.30920245398773005,1.253954424483426
0.3104294478527608,0.4053031039155786
0.31165644171779144,5.719256980682924
0.3128834355828221,2.725635237324933
0.3141104294478528,7.748451044877478
0.31533742331288345,9.948557146218652
0.3165644171779141,0.19404148960405976
0.3177914110429448,0.7488650113601606
0.3190184049079755,0.41701865549447303
0.3202453987730062,0.3126623286791549
0.32147239263803684,0.6587737891754005
0.3226993865030675,0.28138879585204823
0.3239263803680982,1.0333102988715073
0.32515337423312884,2.836421087430639
0.3263803680981595,0.8755001750924726
0.3276073619631902,0.9434495233189091
0.3288343558282209,1.8536907516675556
0.33006134969325157,0.637100937284364
0.33128834355828224,0.4040538579539141
0.3325153374233129,0.05653974923356351
0.3337423312883436,0.42559911043824383
0.33496932515337424,0.7201785508438229
0.3361963190184049,1.8448556676096455
0.3374233128834356,0.797052033951152
0.3386503067484663,0.03400669218829956
0.33987730061349697,0.6624627610984077
0.34110429447852764,0.23747580001818033
0.3423312883435583,1.1537737936928778
0.34355828220858897,0.10954476086391472
0.34478527607361964,0.07854094995905588
0.3460122699386503,1.3430725212120298
0.347239263803681,0.2490347656770021
0.3484662576687117,0.5290852000714297
0.34969325153374237,0.2337385047129847
0.35092024539877303,1.0876846628532122
0.3521472392638037,0.1669975673510426
0.35337423312883437,0.11021027323649682
0.35460122699386504,0.04077038842826642
0.3558282208588957,0.8891491234468428
0.35705521472392643,1.6580303689222213
0.3582822085889571,0.5857377154133141
0.35950920245398776,1.547456690157844
0.36073619631901843,0.4395456299546449
0.3619631901840491,0.2453462815673704
0.36319018404907977,0.35669293041833794
0.36441717791411044,0.43050582023919115
0.3656441717791411,0.9533869246789428
0.3668711656441718,0.4539539343251032
0.3680981595092025,1.6911636907356726
0.36932515337423316,0.4454834098279844
0.37055214723926383,0.2823215816076102
0.3717791411042945,0.8085922818952346
0.37300613496932516,0.870897184407357
0.37423312883435583,0.19623692045687868
0.3754601226993865,0.35739730850419427
0.3766871165644172,0.6797809360021329
0.3779141104294479,0.20812845493266685
0.37914110429447856,1.234925643012513
0.3803680981595092,1.684760304659638
0.3815950920245399,0.7474125519353885
0.38282208588957056,0.31836571789253043
0.38404907975460123,0.3337208164798366
0.3852760736196319,0.28340668482813286
0.3865030674846626,0.18668358014460157
0.3877300613496933,0.5061773408780147
0.38895705521472396,0.906882825539088
0.3901840490797546,1.073527127917721
0.3914110429447853,0.00954957768656044
0.39263803680981596,0.22884512747168767
0.39386503067484663,0.2959816428479713
0.39509202453987735,0.43881560964756594
0.396319018404908,1.0659344990988429
0.3975460122699387,0.6796313832123961
0.39877300613496935,0.2384480793740071
0.4,0.14743549828775565
0.4012269938650307,0.47247385952778054
0.40245398773006136,0.5546397052604116
0.403680981595092,0.9316545485348264
0.40490797546012275,1.187329568345307
0.4061349693251534,0.38944359769375186
0.4073619631901841,0.030403640062205115
0.40858895705521475,0.38122297242939934
0.4098159509202454,0.42947221377883726
0.4110429447852761,0.706178309116641
0.41226993865030676,0.5477403947832248
0.4134969325153374,0.6781143811492637
0.41472392638036815,0.10451823392065546
0.4159509202453988,0.34527149910876814
0.4171779141104295,0.5075189937837554
0.41840490797546015,0.6181084031641363
0.4196319018404908,0.3341914612429903
0.4208588957055215,0.4095706291253049
0.42208588957055215,0.09846485218057477
0.4233128834355828,0.10810566177212992
0.42453987730061354,0.395418057301734
0.4257668711656442,1.0052474312820474
0.4269938650306749,0.6220395283844236
0.42822085889570555,0.6357529055530807
0.4294478527607362,0.4291698671176257
0.4306748466257669,0.4955952911561649
0.43190184049079755,0.44334482217213755
0.4331288343558283,0.3271362512121663
0.43435582822085894,0.3547341423546748
