frequency,power
0.0,71.23005386923538
0.0014084507042253522,125.11845004795578
0.0028169014084507044,371.0880318778676
0.004225352112676057,695.7468504040984
0.005633802816901409,541.8384808370777
0.007042253521126761,3164.096162879018
0.008450704225352114,9302.901064412916
0.009859154929577466,75831.50817578328
0.011267605633802818,63330.00529718101
0.01267605633802817,22280.371745989032
0.014084507042253521,93999.61470509248
0.015492957746478873,365808.3754540249
0.016901408450704227,854090.3446923469
0.018309859154929577,362576.3748198629
0.01971830985915493,254843.6035635035
0.02112676056338028,171220.15318512672
0.022535211267605635,127500.85857722418
0.02394366197183099,782946.382739262
0.02535211267605634,464938.3149314534
0.026760563380281693,191172.09443046406
0.028169014084507043,270317.3945828678
0.029577464788732397,211016.04207271204
0.030985915492957747,220266.3137589119
0.0323943661971831,261525.05743648385
0.033802816901408454,16338.202656317735
0.035211267605633804,71957.39448812154
0.036619718309859155,250876.86504380452
0.03802816901408451,157237.43395797885
0.03943661971830986,113791.9827835379
0.04084507042253521,99263.86693723069
0.04225352112676056,32675.551035546858
0.04366197183098592,87166.95601061796
0.04507042253521127,186736.3188283251
0.04647887323943662,84560.45622406142
0.04788732394366198,46149.78703856503
0.04929577464788733,10703.736590157876
0.05070422535211268,88677.00146669592
0.05211267605633803,66580.96967931997
0.053521126760563385,146943.1053886337
0.054929577464788736,570401.6700122381
0.056338028169014086,30609.438799959127
0.05774647887323944,18324.23060921382
0.05915492957746479,23150.381052831133
0.06056338028169014,39982.2814331379
0.061971830985915494,315057.4649898638
0.06338028169014084,29984.240653241646
0.0647887323943662,107568.90179296897
0.06619718309859156,4197.863306226535
0.06760563380281691,120711.51260884639
0.06901408450704226,58701.49401121532
0.07042253521126761,141415.85686395457
0.07183098591549296,127913.34349590828
0.07323943661971831,33693.6438938452
0.07464788732394366,84210.8276711498
0.07605633802816902,43142.938025144416
0.07746478873239437,31666.410386503536
0.07887323943661972,90084.97589202381
0.08028169014084507,68303.26671807423
0.08169014084507042,63437.27320990558
0.08309859154929577,78.10925604823456
0.08450704225352113,76975.66955368839
0.08591549295774649,90726.71455636369
