frequency,power
0.0,843.5461430470486
0.0026246719160104987,964.7792849552462
0.005249343832020997,992.1664628115348
0.007874015748031496,5877.5442024433505
0.010498687664041995,333697.8795221435
0.013123359580052493,125901.22143862555
0.015748031496062992,345232.18618655426
0.01837270341207349,587127.925168231
0.02099737532808399,147322.41350649256
0.023622047244094488,481676.2066869957
0.026246719160104987,107494.66098499768
0.028871391076115485,25285.48175766781
0.031496062992125984,765408.0553504714
0.03412073490813648,465833.3087554166
0.03674540682414698,173004.22319665508
0.03937007874015748,51384.041282517515
0.04199475065616798,396376.5481673572
0.04461942257217848,138170.85589457367
0.047244094488188976,89628.18390452607
0.049868766404199474,27953.2987603499
0.05249343832020997,19430.50415879287
0.05511811023622047,99333.368436771
0.05774278215223097,130911.99340862705
0.06036745406824147,52514.941785426636
0.06299212598425197,2889.4265042814004
0.06561679790026247,15900.62459476032
0.06824146981627296,155789.84343733796
0.07086614173228346,9286.86628064636
0.07349081364829396,87618.63497236838
0.07611548556430446,61032.89130918256
0.07874015748031496,66561.70538841584
0.08136482939632546,13412.095843427503
0.08398950131233596,41781.5110090517
0.08661417322834646,7752.286999359666
0.08923884514435695,8779.070373694176
0.09186351706036745,20794.373425481706
0.09448818897637795,201335.14246896646
0.09711286089238845,5071.271015819626
0.09973753280839895,9637.44402636237
0.10236220472440945,11436.493008470467
0.10498687664041995,5684.214787955017
0.10761154855643044,21673.694750909406
0.11023622047244094,59542.4330501086
0.11286089238845144,18716.501213357682
0.11548556430446194,3397.827203013648
0.11811023622047244,24803.28183991924
0.12073490813648294,56063.30935016928
0.12335958005249344,6769.206564231396
0.12598425196850394,26521.36759558567
0.12860892388451445,109528.79744238354
0.13123359580052493,543.708402558545
0.13385826771653542,8819.309786569007
0.13648293963254593,49774.578720025915
0.13910761154855644,3484.6659091140923
0.14173228346456693,69730.17463237932
0.1443569553805774,14302.403530732525
0.14698162729658792,17992.389267328374
0.14960629921259844,3548.975762915723
0.15223097112860892,44298.4452128159
0.1548556430446194,4198.443748224505
0.15748031496062992,5885.362402465825
0.16010498687664043,21077.87448522466
0.16272965879265092,3689.328719615921
0.1653543307086614,14537.10804124399
0.1679790026246719,634.2885658128008
0.17060367454068243,189.40969832275871
0.1732283464566929,930.3168751680518
0.1758530183727034,3465.3747094666123
0.1784776902887139,63070.069680888686
0.18110236220472442,23614.836693185607
0.1837270341207349,649.3257695520507
0.1863517060367454,3775.887044226388
0.1889763779527559,11345.159270754282
0.19160104986876642,1449.509750310191
0.1942257217847769,10959.195917542025
0.19685039370078738,1516.9037004425738
0.1994750656167979,4058.637373679982
0.2020997375328084,3791.3619980498484
0.2047244094488189,3814.2278179537225
0.20734908136482938,2056.4166264292344
0.2099737532808399,964.6079664601027
0.2125984251968504,202.42121251807762
0.2152230971128609,257.60490222527704
0.21784776902887137,560.7152653348529
0.2204724409448819,690.8238038776525
0.2230971128608924,1186.4866202005808
0.22572178477690288,4865.542715375794
0.22834645669291337,480.93543897602524
0.23097112860892388,545.6426614960593
0.2335958005249344,1072.2339291493026
0.23622047244094488,279.9139628657798
0.23884514435695536,502.77898494979235
0.24146981627296588,5.0729018243667445
0.2440944881889764,172.77923624680562
0.24671916010498687,33.89494712061732
0.24934383202099736,252.91580274547223
0.25196850393700787,431.8965926501841
0.2545931758530184,383.6658969508483
0.2572178477690289,589.9075018394591
0.25984251968503935,97.9961555790583
0.26246719160104987,10.647731896813532
0.2650918635170604,63.87106419130789
0.26771653543307083,136.0676151733578
0.27034120734908135,31.533923954880365
0.27296587926509186,69.33126750832044
0.2755905511811024,160.48468253411568
