frequency,power
0.0,7613.269281948715
0.001226993865030675,7685.957412105345
0.00245398773006135,8058.779319919754
0.003680981595092025,8821.18861939551
0.0049079754601227,8355.445184354625
0.006134969325153374,17587.58947641847
0.00736196319018405,2904.5856701591842
0.008588957055214725,66097.46941985017
0.0098159509202454,113390.66523391726
0.011042944785276074,99394.76764884524
0.012269938650306749,81484.43796253347
0.013496932515337423,423994.88401166705
0.0147239263803681,104505.90803328622
0.015950920245398775,382640.1953167157
0.01717791411042945,97625.33149331089
0.018404907975460124,159967.28492872647
0.0196319018404908,214993.60999815149
0.020858895705521473,277955.6838448493
0.022085889570552148,666422.9600466638
0.023312883435582823,390455.37746381265
0.024539877300613498,301411.0305675655
0.025766871165644172,145562.76764314022
0.026993865030674847,39062.774083082804
0.02822085889570552,151336.46987015227
0.0294478527607362,228155.89088514898
0.030674846625766874,10802.214787968138
0.03190184049079755,4920.665774609985
0.033128834355828224,28990.63272099437
0.0343558282208589,41052.45957295633
0.03558282208588957,351299.3889919964
0.03680981595092025,21608.64144970898
0.03803680981595092,183464.364976994
0.0392638036809816,85615.62568883969
0.04049079754601227,10667.986100558395
0.04171779141104295,3991.7572823041323
0.04294478527607362,7709.542199246814
0.044171779141104296,99704.44152650809
0.04539877300613497,82317.20383397581
0.046625766871165646,2804.5358556775464
0.04785276073619632,207259.65050392612
0.049079754601226995,127040.71153731494
0.05030674846625767,42127.7837042771
0.051533742331288344,72999.61690733791
0.05276073619631902,6114.001732813283
0.053987730061349694,193681.21679796386
0.05521472392638037,51607.113832704745
0.05644171779141104,53256.463975201594
0.05766871165644172,312336.79155209044
0.0588957055214724,10747.56937010312
0.060122699386503074,178733.81754977367
0.06134969325153375,180608.70911192286
0.06257668711656442,172900.37633401857
0.0638036809815951,117265.82180973928
0.06503067484662577,15571.457183574588
0.06625766871165645,120388.3057286383
0.06748466257668712,148338.25751021094
0.0687116564417178,83552.04274930937
0.06993865030674846,7402.013992616448
0.07116564417177915,8102.2376447305
0.07239263803680981,3389.3655836353837
0.0736196319018405,56820.83855414607
0.07484662576687116,320570.9611694189
0.07607361963190185,101856.0354374265
0.07730061349693251,7876.635105403412
0.0785276073619632,57535.51830583754
0.07975460122699388,23756.350902997136
0.08098159509202454,3694.805005157732
0.08220858895705523,42591.334999430386
0.0834355828220859,85240.59981989418
0.08466257668711658,27390.15592942119
0.08588957055214724,57194.62913649762
0.08711656441717792,28880.59678969981
0.08834355828220859,915.1489305488824
0.08957055214723927,21057.419490981407
0.09079754601226994,255361.8121488402
0.09202453987730062,57310.55217296351
0.09325153374233129,99104.75916445955
0.09447852760736197,34402.05181935883
0.09570552147239264,92372.63001658976
0.09693251533742332,46367.025559800764
0.09815950920245399,47388.7789941966
0.09938650306748467,9129.63506589879
0.10061349693251534,25933.517095848456
0.10184049079754602,87486.83754183294
0.10306748466257669,179635.9518582948
0.10429447852760737,41324.2748592052
0.10552147239263804,64584.84486751757
0.10674846625766872,3939.639624533535
0.10797546012269939,112837.45442549526
0.10920245398773007,57765.330733647235
0.11042944785276074,4891.850537606434
0.11165644171779142,95885.54104451502
0.11288343558282209,22797.089153611792
0.11411042944785277,4030.668264153816
0.11533742331288344,44019.57348140277
0.11656441717791412,28446.551418418505
0.1177914110429448,42161.07318754795
0.11901840490797547,24932.002571397723
0.12024539877300615,59113.72331260935
0.12147239263803682,11765.866310572223
0.1226993865030675,25890.568679755106
0.12392638036809817,409.0746748947542
0.12515337423312883,13928.102534432792
0.12638036809815953,6954.495914199679
0.1276073619631902,9355.505599723518
0.12883435582822086,45872.9933501139
0.13006134969325153,119241.33964137139
0.13128834355828223,34334.3750002002
0.1325153374233129,21480.58115081511
0.13374233128834356,795.3441226020684
0.13496932515337423,78586.15843858018
0.13619631901840493,311288.4556784415
0.1374233128834356,3505.0824209277976
0.13865030674846626,57075.35657745031
0.13987730061349693,7099.262451761918
0.14110429447852763,8594.935300028556
0.1423312883435583,25795.60513984644
0.14355828220858896,5340.502793110643
0.14478527607361963,9027.877087927289
0.14601226993865032,1033.5898522683103
0.147239263803681,27793.795557914727
0.14846625766871166,24577.450682649607
0.14969325153374233,9986.521628133181
0.15092024539877302,20212.389113652538
0.1521472392638037,29456.94964402257
0.15337423312883436,70887.82025043262
0.15460122699386503,3502.562487259288
0.15582822085889572,1496.0756175561282
0.1570552147239264,22390.016762838637
0.15828220858895706,26540.755048782627
0.15950920245398775,14118.865440542897
0.16073619631901842,16848.574829849775
0.1619631901840491,24379.058697717897
0.16319018404907976,63056.1023745041
0.16441717791411045,18950.928804389834
0.16564417177914112,2071.9188412554768
0.1668711656441718,32389.481961492507
0.16809815950920245,10010.087900531415
0.16932515337423315,2736.7787014288706
0.17055214723926382,10645.278994306245
0.17177914110429449,18840.035818862012
0.17300613496932515,10684.396066960566
0.17423312883435585,4517.522784875478
0.17546012269938652,15103.310294140136
0.17668711656441718,16869.219896561302
0.17791411042944785,29832.103313730615
0.17914110429447855,7362.362546609041
0.18036809815950922,4093.2250748152346
0.18159509202453988,8796.608535993988
0.18282208588957055,11947.864607133632
0.18404907975460125,2862.001020392766
0.18527607361963191,17418.264656709845
0.18650306748466258,8157.417937001102
0.18773006134969325,287.1129361724637
0.18895705521472395,22998.72820616711
0.1901840490797546,26391.208151985997
0.19141104294478528,4353.009887561108
0.19263803680981595,1526.462630659507
0.19386503067484664,7720.731330422527
0.1950920245398773,14608.170951867396
0.19631901840490798,12247.53180079754
0.19754601226993868,180.5190165105435
0.19877300613496934,4379.275724146362
0.2,3.9384227241702447
0.20122699386503068,1534.7045795324743
0.20245398773006137,429.106549588048
0.20368098159509204,849.5967188938462
0.2049079754601227,9474.046224107875
0.20613496932515338,4058.23489868909
0.20736196319018407,2641.514117388061
0.20858895705521474,4722.158266426241
0.2098159509202454,2548.4519279759334
0.21104294478527608,3095.72919421608
0.21226993865030677,13068.535680549234
0.21349693251533744,620.7144062122471
0.2147239263803681,2480.7983287919014
0.21595092024539878,9796.911286716682
0.21717791411042947,1279.4669689046207
0.21840490797546014,639.9829461974651
0.2196319018404908,7215.033664627231
0.22085889570552147,1155.3484383131638
0.22208588957055217,1636.091855400271
0.22331288343558284,1332.8093631159318
0.2245398773006135,1097.3180717199616
0.22576687116564417,290.2209585530024
0.22699386503067487,570.0711613910895
0.22822085889570554,3804.246810729639
0.2294478527607362,518.0166901282344
0.23067484662576687,1702.2333830129853
0.23190184049079757,1275.9797232843182
0.23312883435582823,537.7803844417791
0.2343558282208589,4362.195256155306
0.2355828220858896,17.836519819307636
0.23680981595092027,491.90385924033427
0.23803680981595093,640.4375135318173
0.2392638036809816,1057.5954384257232
0.2404907975460123,1342.9306836597655
0.24171779141104296,825.3326795434102
0.24294478527607363,770.5074061965797
0.2441717791411043,236.45231174662115
0.245398773006135,337.6558139627643
0.24662576687116566,1110.9252264805884
0.24785276073619633,25.461413707664995
0.249079754601227,135.90451431269705
0.25030674846625767,1116.9186117375343
0.25153374233128833,898.4470895944982
0.25276073619631906,2137.8245753377832
0.2539877300613497,173.6006683857226
0.2552147239263804,23.25126710448241
0.25644171779141106,129.4880650161643
0.25766871165644173,12.171974740015713
0.2588957055214724,357.61714175196187
0.26012269938650306,215.61409649834317
0.26134969325153373,293.2097637361983
0.26257668711656446,646.3931138360524
0.2638036809815951,160.40293849301725
0.2650306748466258,125.61601984036666
0.26625766871165646,358.7887090772204
0.2674846625766871,1029.1770629526286
0.2687116564417178,166.63607574773337
0.26993865030674846,817.0166748352498
0.27116564417177913,324.55055387664436
0.27239263803680985,19.011543990107757
0.2736196319018405,183.69020182324257
0.2748466257668712,377.89042179878476
0.27607361963190186,63.92803878896913
0.2773006134969325,86.66473074241306
0.2785276073619632,227.22003888586025
0.27975460122699386,257.2410123699194
0.2809815950920246,215.34166518654538
0.28220858895705525,33.86580437873332
0.2834355828220859,2.527626827717608
0.2846625766871166,122.36805484686465
0.28588957055214725,305.7330062679997
0.2871165644171779,52.53134556314766
0.2883435582822086,121.94055562701354
0.28957055214723926,5.2123787921584235
0.29079754601227,58.43074290976689
0.29202453987730065,136.82454722722878
0.2932515337423313,159.4305255452987
0.294478527607362,12.931341097897729
0.29570552147239265,114.53404775417557
0.2969325153374233,20.31280271939859
0.298159509202454,351.95052179207244
0.29938650306748466,160.75892603798547
0.3006134969325154,58.58336671332808
0.30184049079754605,64.20384333369911
0.3030674846625767,169.5654181276718
0.3042944785276074,95.78175316094384
0.30552147239263805,158.54183125224287
0.3067484662576687,91.75100318083167
0.3079754601226994,162.4015257937131
0.30920245398773005,133.48393389396617
0.3104294478527608,25.039097368246065
0.31165644171779144,91.73872977098533
0.3128834355828221,8.027337046186949
0.3141104294478528,44.20719205351965
0.31533742331288345,19.90326066055027
0.3165644171779141,70.2850655897227
0.3177914110429448,38.103236057626276
0.3190184049079755,87.17917077955778
0.3202453987730062,7.87875497001113
0.32147239263803684,29.29540067676408
0.3226993865030675,15.995732695122102
0.3239263803680982,10.304213234956537
0.32515337423312884,7.909696202719144
0.3263803680981595,77.98724560158432
0.3276073619631902,80.90894007145617
0.3288343558282209,24.146433551964037
0.33006134969325157,35.82238132206262
0.33128834355828224,5.515037717488489
0.3325153374233129,83.46701092346542
0.3337423312883436,10.7633999085824
0.33496932515337424,9.503796362935637
0.3361963190184049,48.874135536098464
0.3374233128834356,7.173672608929542
0.3386503067484663,20.62715685041071
0.33987730061349697,1.6662624630921503
0.34110429447852764,47.98993999035633
0.3423312883435583,7.471159977654671
0.34355828220858897,12.78363599180012
0.34478527607361964,23.514901074506486
0.3460122699386503,8.025728777713335
0.347239263803681,8.85144878548788
0.3484662576687117,0.9745082498060275
0.34969325153374237,16.392926645048032
0.35092024539877303,34.46948145348085
0.3521472392638037,0.5955808937455062
0.35337423312883437,14.575526141231144
0.35460122699386504,11.012438418549879
0.3558282208588957,2.530560526674352
0.35705521472392643,13.459656615705477
0.3582822085889571,12.809460449216944
0.35950920245398776,5.287420516673635
0.36073619631901843,12.206996506318145
0.3619631901840491,14.326519876078388
0.36319018404907977,32.51539840865255
0.36441717791411044,5.428653208537357
0.3656441717791411,3.482562626686083
0.3668711656441718,15.52560749855463
0.3680981595092025,2.464626411004939
0.36932515337423316,6.7429918867241625
0.37055214723926383,3.0482801925880736
0.3717791411042945,16.10141299957459
0.37300613496932516,6.573025760302068
0.37423312883435583,27.333166817522798
0.3754601226993865,12.256146667627004
0.3766871165644172,29.403581898527214
0.3779141104294479,8.393650006342522
0.37914110429447856,9.314129868725315
0.3803680981595092,9.361389965068385
0.3815950920245399,6.975419692407147
0.38282208588957056,4.3813524580935015
0.38404907975460123,11.67405461394435
0.3852760736196319,7.840673134489739
0.3865030674846626,12.819231593002028
0.3877300613496933,8.523397437612731
0.38895705521472396,3.5360602765673783
0.3901840490797546,5.140556079791672
0.3914110429447853,8.227804678873449
0.39263803680981596,17.656459282163837
0.39386503067484663,11.14622088568039
0.39509202453987735,4.534579638982477
0.396319018404908,13.467542414327516
0.3975460122699387,8.58112409849288
0.39877300613496935,16.563631366369425
0.4,2.4006130610600147
0.4012269938650307,10.645792484122351
0.40245398773006136,8.514334942840572
0.403680981595092,0.8323454189663673
0.40490797546012275,12.746493565908187
0.4061349693251534,3.386719818717497
0.4073619631901841,7.953173829700368
0.40858895705521475,2.7329984989470746
0.4098159509202454,3.6881082464514137
0.4110429447852761,15.283178193640168
0.41226993865030676,6.586850578800026
0.4134969325153374,13.757677397506823
0.41472392638036815,6.9004730993932215
0.4159509202453988,10.236259113169519
0.4171779141104295,7.139048359131151
0.41840490797546015,14.348094814718792
0.4196319018404908,13.62185851938026
0.4208588957055215,4.0748429414736185
0.42208588957055215,15.286132186192546
0.4233128834355828,1.262232705844327
0.42453987730061354,6.109337071458137
0.4257668711656442,5.952878829935942
0.4269938650306749,4.74893863409422
0.42822085889570555,4.947053220508528
0.4294478527607362,9.386964401007573
0.4306748466257669,12.917764148651687
0.43190184049079755,2.380028285218675
0.4331288343558283,6.577731803553216
0.43435582822085894,13.114534951858637
0.4355828220858896,2.937648913001396
0.4368098159509203,5.183815955685354
0.43803680981595094,6.695194300092756
0.4392638036809816,11.339788780620943
0.4404907975460123,7.217373279176173
0.44171779141104295,3.5816953922142085
0.44294478527607367,6.064156323499955
0.44417177914110434,5.490976870571071
0.445398773006135,3.5703171316914624
0.4466257668711657,6.736293198276923
0.44785276073619634,4.0413226913462275
0.449079754601227,4.0364517228248395
0.4503067484662577,6.845326464946628
0.45153374233128835,6.235774261082265
0.45276073619631907,6.584671214870685
0.45398773006134974,2.276650295837152
0.4552147239263804,9.608947547346428
0.4564417177914111,4.2060380743169805
0.45766871165644174,5.347826247114199
0.4588957055214724,7.0063174024226065
0.4601226993865031,3.0842474646038984
0.46134969325153374,8.0352993554764
0.46257668711656447,3.64945319370221
0.46380368098159513,6.353034299775103
0.4650306748466258,3.8343735254338367
0.46625766871165647,2.6628747640040618
0.46748466257668714,7.669095925593281
0.4687116564417178,5.2163488169072005
0.4699386503067485,5.660133793161002
0.4711656441717792,2.6093204573074447
0.47239263803680986,5.208090783761652
0.47361963190184053,11.70053904385088
0.4748466257668712,2.2683952475289155
0.47607361963190187,5.572227499964546
0.47730061349693254,5.971539797109479
0.4785276073619632,4.750638471022373
0.47975460122699387,6.5513873359438195
0.4809815950920246,7.646303099554327
0.48220858895705526,4.738685567101037
0.48343558282208593,2.9738510747359292
0.4846625766871166,5.631650041398068
0.48588957055214727,5.453218093881543
0.48711656441717793,7.146925845142622
0.4883435582822086,2.816360654670818
0.48957055214723927,5.364723958296555
0.49079754601227,14.368320744210692
0.49202453987730066,5.977486336088647
0.4932515337423313,5.589162784311526
