frequency,power
0.11656441717791412,12051.277195906727
0.1177914110429448,13639.288118839568
0.11901840490797547,21845.730101681063
0.12024539877300615,11519.501903526698
0.12147239263803682,9165.06062660261
0.1226993865030675,7049.103129394745
0.12392638036809817,10094.150348985115
0.12515337423312883,8068.266277493072
0.12638036809815953,11924.561852400171
0.1276073619631902,26155.67700138817
0.12883435582822086,12657.871518066731
0.13006134969325153,2548.994816394461
0.13128834355828223,13493.319800226642
0.1325153374233129,5097.635931060787
0.13374233128834356,2921.7331354300127
0.13496932515337423,3317.8078461863324
0.13619631901840493,275.23396302489914
0.1374233128834356,19669.77772237378
0.13865030674846626,7098.634025296721
0.13987730061349693,364.144469456005
0.14110429447852763,12513.630051629145
0.1423312883435583,11578.11018404919
0.14355828220858896,3151.158024362028
0.14478527607361963,9180.48980690842
0.14601226993865032,10115.660388079092
0.147239263803681,4444.340984020648
0.14846625766871166,5399.096044190653
0.14969325153374233,2580.6457340923457
0.15092024539877302,4377.1926949089075
0.1521472392638037,3033.381358460426
0.15337423312883436,3762.619491050387
0.15460122699386503,240.17403334801608
0.15582822085889572,2287.1725198090153
0.1570552147239264,2142.86593644481
0.15828220858895706,2494.808696635489
0.15950920245398775,262.50802358173837
0.16073619631901842,1030.447273889936
0.1619631901840491,1227.2182259033948
0.16319018404907976,15914.995146617437
0.16441717791411045,1342.9642699100798
0.16564417177914112,730.8149499053828
0.1668711656441718,20629.596166814827
0.16809815950920245,1747.5849452780335
0.16932515337423315,4177.01931626498
0.17055214723926382,1550.4081121313595
0.17177914110429449,5521.410279187391
0.17300613496932515,7068.106888055711
0.17423312883435585,4221.552423729322
0.17546012269938652,2470.6459736506617
0.17668711656441718,886.3464568506482
0.17791411042944785,1034.8503089033743
0.17914110429447855,1145.503769789364
0.18036809815950922,514.4548989640007
0.18159509202453988,1379.5305098498418
0.18282208588957055,5161.645251910477
0.18404907975460125,454.25612803871087
0.18527607361963191,1298.1977872597085
0.18650306748466258,4164.466890489548
0.18773006134969325,1147.2137369785657
0.18895705521472395,1342.5737620991479
0.1901840490797546,8120.069452641188
0.19141104294478528,1058.1284131290909
0.19263803680981595,520.6603264579915
0.19386503067484664,2744.36798348786
0.1950920245398773,4468.784579733661
0.19631901840490798,4284.105812879848
0.19754601226993868,2869.369839796778
0.19877300613496934,1309.4617863046058
0.2,1232.157389938708
0.20122699386503068,1389.5821135139272
0.20245398773006137,19.03828665874227
0.20368098159509204,1876.7501031691475
0.2049079754601227,1269.188763562086
0.20613496932515338,1179.718557082588
0.20736196319018407,2378.97017665685
0.20858895705521474,436.2889339528831
0.2098159509202454,501.31185011552475
0.21104294478527608,4464.987854677334
0.21226993865030677,51.49850891098381
0.21349693251533744,1413.3049489157017
0.2147239263803681,910.7167756735404
0.21595092024539878,988.8988626876074
0.21717791411042947,1183.7989427227365
0.21840490797546014,754.0839074296605
0.2196319018404908,676.1851539955386
0.22085889570552147,92.26795703388268
0.22208588957055217,29.612993527597848
0.22331288343558284,186.64562094563425
0.2245398773006135,1231.376135389781
0.22576687116564417,106.09426633801942
0.22699386503067487,530.9041982903567
0.22822085889570554,244.51825133629285
0.2294478527607362,83.83763560679652
0.23067484662576687,409.56567284120274
0.23190184049079757,193.15171733968634
0.23312883435582823,575.0542798543424
0.2343558282208589,1251.4501418616896
0.2355828220858896,123.86859035874171
0.23680981595092027,12.512699748799387
0.23803680981595093,21.50043823365144
0.2392638036809816,1609.0635526694375
0.2404907975460123,234.90270661378466
0.24171779141104296,511.81328815577746
0.24294478527607363,68.15853930505031
0.2441717791411043,22.12248049323909
0.245398773006135,149.54518047924347
0.24662576687116566,99.37064963115793
0.24785276073619633,240.94345685124802
0.249079754601227,54.412255659926764
0.25030674846625767,19.462512448025038
0.25153374233128833,500.58489759555374
0.25276073619631906,35.832025798485994
0.2539877300613497,168.58871640278616
0.2552147239263804,216.49405769953637
0.25644171779141106,387.96748630995654
0.25766871165644173,65.59900836460838
0.2588957055214724,115.37269921256657
0.26012269938650306,45.30803879434016
0.26134969325153373,12.018592021547361
0.26257668711656446,52.616962355666026
0.2638036809815951,71.23158300806382
0.2650306748466258,13.91636064654276
0.26625766871165646,11.850670786593632
0.2674846625766871,75.97567511155823
0.2687116564417178,7.654357918232144
0.26993865030674846,82.36579098078086
0.27116564417177913,35.641906916280064
0.27239263803680985,133.30046896855401
0.2736196319018405,146.70067978613676
0.2748466257668712,14.146428366937608
0.27607361963190186,9.46505337242972
0.2773006134969325,20.173186456616378
0.2785276073619632,8.796333703854627
0.27975460122699386,12.762573656847408
0.2809815950920246,14.246541548954031
0.28220858895705525,3.961320732366336
0.2834355828220859,70.39916198303543
0.2846625766871166,11.279257722316386
0.28588957055214725,4.772323582236908
0.2871165644171779,88.17707285867486
0.2883435582822086,5.522394735302824
0.28957055214723926,4.827319796986291
0.29079754601227,24.008788024774308
0.29202453987730065,28.354319327064456
0.2932515337423313,30.28656146848515
0.294478527607362,2.9411561110939815
0.29570552147239265,10.487475162803488
0.2969325153374233,30.046389009119874
0.298159509202454,27.544804485733763
0.29938650306748466,4.773206904865338
0.3006134969325154,11.231297825118213
0.30184049079754605,8.683021547709792
0.3030674846625767,23.064128470415522
0.3042944785276074,10.954168801684576
0.30552147239263805,22.27902288784742
0.3067484662576687,19.935655199130768
0.3079754601226994,5.782546245058497
0.30920245398773005,18.400459716220897
0.3104294478527608,18.703964925891075
0.31165644171779144,57.37653153701325
0.3128834355828221,6.802492937272081
0.3141104294478528,18.417008325186337
0.31533742331288345,35.26189951013089
0.3165644171779141,25.778147076154973
0.3177914110429448,26.86270310352985
0.3190184049079755,7.298200899720902
0.3202453987730062,17.778617191921377
0.32147239263803684,1.4191901929586381
0.3226993865030675,6.511917612997122
0.3239263803680982,1.9123738202869311
0.32515337423312884,3.2271765442011944
0.3263803680981595,1.9191502038646997
0.3276073619631902,7.058444554987832
0.3288343558282209,0.7598304560538417
0.33006134969325157,16.611177906992094
0.33128834355828224,19.644579355584845
0.3325153374233129,1.9153556437025856
0.3337423312883436,8.578987657176476
0.33496932515337424,7.76193918061563
0.3361963190184049,12.61218100082899
0.3374233128834356,6.008383924376903
0.3386503067484663,28.743055613862005
0.33987730061349697,9.641551328623814
0.34110429447852764,8.345961453666787
0.3423312883435583,14.715147720032578
0.34355828220858897,18.878674667339087
0.34478527607361964,11.032787166003342
0.3460122699386503,16.016688533483922
0.347239263803681,8.383880509341019
0.3484662576687117,4.750765966567734
0.34969325153374237,8.021223509509563
0.35092024539877303,11.71172556982753
0.3521472392638037,7.363174572198242
0.35337423312883437,6.401797857944364
0.35460122699386504,8.895184762974806
0.3558282208588957,7.796924263583443
0.35705521472392643,6.695005181161881
0.3582822085889571,1.7856760535636431
0.35950920245398776,7.741721446626403
0.36073619631901843,4.993761156976853
0.3619631901840491,5.087177233935573
0.36319018404907977,7.51892481934139
0.36441717791411044,4.937397077802978
0.3656441717791411,9.796373090157612
0.3668711656441718,8.850282173509195
0.3680981595092025,4.278680983741711
0.36932515337423316,5.94801416967279
0.37055214723926383,2.7208962136500365
0.3717791411042945,5.488648861355653
0.37300613496932516,8.48627368182923
0.37423312883435583,2.653563065364787
0.3754601226993865,3.8684673023693965
0.3766871165644172,4.467493399622427
0.3779141104294479,8.252995354568613
0.37914110429447856,1.8312641351691443
0.3803680981595092,3.3713569969956363
0.3815950920245399,5.8870262101295285
0.38282208588957056,6.559919867044724
0.38404907975460123,4.342642565923864
0.3852760736196319,8.839339193340308
0.3865030674846626,8.123892594354848
0.3877300613496933,5.039987916693507
0.38895705521472396,7.314231370489806
0.3901840490797546,3.5313726473161013
0.3914110429447853,4.686863365779992
0.39263803680981596,3.935618532284307
0.39386503067484663,5.462833328362323
0.39509202453987735,6.469762641134444
0.396319018404908,4.522858046651634
0.3975460122699387,6.098673669845624
0.39877300613496935,4.882420522658707
0.4,5.455713076558235
0.4012269938650307,5.886099200196435
0.40245398773006136,5.5530710964958025
0.403680981595092,8.09014442866753
0.40490797546012275,4.641129414276183
0.4061349693251534,4.557970728822657
0.4073619631901841,5.712337827952397
0.40858895705521475,3.9634530441666
0.4098159509202454,4.36973780822897
0.4110429447852761,4.744666027406137
0.41226993865030676,4.472914225647142
0.4134969325153374,5.486269222310569
0.41472392638036815,8.768831424423887
0.4159509202453988,4.15039030356929
0.4171779141104295,4.026013468801211
0.41840490797546015,5.259787435776105
0.4196319018404908,4.8141067322735225
0.4208588957055215,5.579803581044718
0.42208588957055215,8.186612262641194
0.4233128834355828,6.058580358587325
0.42453987730061354,4.968059468564989
0.4257668711656442,4.597937733486966
0.4269938650306749,4.611264674910783
0.42822085889570555,4.137143441966948
0.4294478527607362,6.250942196456084
0.4306748466257669,6.078041282461088
0.43190184049079755,3.7513502929957316
0.4331288343558283,4.920689251772135
0.43435582822085894,5.192971408925535
0.4355828220858896,6.429137072538916
0.4368098159509203,3.880967108185495
0.43803680981595094,3.344829170288284
0.4392638036809816,5.455300138494485
0.4404907975460123,5.733722671507192
0.44171779141104295,5.44543500030296
0.44294478527607367,7.5562588473825585
0.44417177914110434,6.98220223361471
0.445398773006135,6.487420823873879
0.4466257668711657,4.021331129749576
0.44785276073619634,3.478888675734292
0.449079754601227,5.135806189899469
0.4503067484662577,5.472972807589096
0.45153374233128835,4.711513400211678
0.45276073619631907,4.595905636664366
0.45398773006134974,3.890300777152179
0.4552147239263804,4.867380938373448
0.4564417177914111,4.891445667933624
0.45766871165644174,5.26425012543002
0.4588957055214724,6.036314818882028
0.4601226993865031,5.936846348867894
0.46134969325153374,6.489069010449209
0.46257668711656447,4.476916613720026
0.46380368098159513,6.153806191638978
0.4650306748466258,4.886166704393547
0.46625766871165647,4.717909957479066
0.46748466257668714,6.429487158786917
0.4687116564417178,6.323919715010814
0.4699386503067485,5.482558315076054
0.4711656441717792,4.869232837047871
0.47239263803680986,6.19579400737266
0.47361963190184053,3.775222454458
0.4748466257668712,3.7190043654051963
0.47607361963190187,6.706254622028762
0.47730061349693254,3.626311859484722
0.4785276073619632,4.403088322138289
0.47975460122699387,4.2974746818133545
0.4809815950920246,5.901608530862164
0.48220858895705526,5.05872798666545
0.48343558282208593,3.976162156136977
0.4846625766871166,3.7633969469430566
0.48588957055214727,4.95189102890311
0.48711656441717793,6.856472698438384
0.4883435582822086,4.064798219062368
0.48957055214723927,4.670388703137285
0.49079754601227,4.137128160393258
0.49202453987730066,4.029425498454364
0.4932515337423313,5.238439585588703
0.494478527607362,4.866544067006715
0.49570552147239266,4.334358890319114
0.49693251533742333,3.774447061050414
0.498159509202454,6.344011783312606
0.49938650306748467,3.4843308198444216
