frequency,power
0.0,3772.3044139562326
0.00267379679144385,4567.049899204233
0.0053475935828877,4301.904815883861
0.00802139037433155,40663.71871890196
0.0106951871657754,458235.1867520771
0.013368983957219251,914985.4904659016
0.0160427807486631,185172.48141616205
0.01871657754010695,601418.4852893897
0.0213903743315508,248847.85530986107
0.02406417112299465,113705.58047673896
0.026737967914438502,69533.07980696595
0.029411764705882353,75235.35949810156
0.0320855614973262,79664.62136990188
0.034759358288770054,169945.07625650644
0.0374331550802139,110551.61168263039
0.040106951871657755,87117.36874767045
0.0427807486631016,36201.695652916285
0.04545454545454545,98288.43737214636
0.0481283422459893,29283.74734601764
0.05080213903743315,112975.11388111008
0.053475935828877004,56413.482099794346
0.05614973262032085,20066.590936898785
0.058823529411764705,7256.875711555211
0.06149732620320855,20616.222122544044
0.0641711229946524,17983.23200029404
0.06684491978609625,81799.52675473617
0.06951871657754011,41554.32473854415
0.07219251336898395,74934.45250678592
0.0748663101604278,29528.855406827675
0.07754010695187165,13326.427747855847
0.08021390374331551,53481.49950391944
0.08288770053475936,36767.881617231906
0.0855614973262032,8028.167485258455
0.08823529411764705,34570.037839617115
0.0909090909090909,10037.18748696873
0.09358288770053476,19665.587847887393
0.0962566844919786,15021.616961228872
0.09893048128342245,31388.781199047324
0.1016042780748663,5671.406633223047
0.10427807486631016,54993.78082944183
0.10695187165775401,1256.0131434341731
0.10962566844919786,7632.363538343031
0.1122994652406417,51232.71372586545
0.11497326203208555,21325.263123330908
0.11764705882352941,16136.54858175601
0.12032085561497326,24280.325767354352
0.1229946524064171,60471.884708467485
0.12566844919786097,19375.34715753832
0.1283422459893048,97834.45856198005
0.13101604278074866,4311.209991083078
0.1336898395721925,52085.63928177621
0.13636363636363635,9826.289832703447
0.13903743315508021,20792.29898844757
0.14171122994652405,40642.09621008737
0.1443850267379679,31088.27605070382
0.14705882352941177,3112.302326773889
0.1497326203208556,31462.1132665716
0.15240641711229946,22065.4642247259
0.1550802139037433,317.3533065439448
0.15775401069518716,280.7204118537304
0.16042780748663102,8243.09147700787
0.16310160427807485,1427.2698378250143
0.1657754010695187,25694.439584207612
0.16844919786096255,13863.97420014234
0.1711229946524064,1328.0650003297692
0.17379679144385027,1203.025970545965
0.1764705882352941,8066.441380161569
0.17914438502673796,13292.899981382017
0.1818181818181818,568.3187426034547
0.18449197860962566,14859.906540186244
0.18716577540106952,19648.83298131251
0.18983957219251335,8061.941102591143
0.1925133689839572,2452.8311830856182
0.19518716577540104,4758.959541801107
0.1978609625668449,328.82155882404453
0.20053475935828877,1667.6177730452468
0.2032085561497326,2244.9131651452876
0.20588235294117646,2832.3795324510197
0.20855614973262032,13348.75010211002
0.21122994652406415,28372.298038808836
0.21390374331550802,2991.438724776388
0.21657754010695185,22883.090274919745
0.2192513368983957,5942.238456762685
0.22192513368983957,9289.21665702918
0.2245989304812834,2080.060402169044
0.22727272727272727,8589.65548538478
0.2299465240641711,325.40368913998765
0.23262032085561496,4377.284073869557
0.23529411764705882,489.247834678409
0.23796791443850265,268.1022192427376
0.24064171122994651,265.89566507718655
0.24331550802139035,1618.0673414314288
0.2459893048128342,521.5225670770747
0.24866310160427807,2148.566139535412
0.25133689839572193,1211.424201001041
0.25401069518716574,171.13059893823944
0.2566844919786096,1661.8216615063768
0.25935828877005346,310.9563701461722
0.2620320855614973,66.21407161432803
0.2647058823529412,75.38726299790761
0.267379679144385,195.5967251100265
0.27005347593582885,123.66470493094829
0.2727272727272727,260.5937325778152
0.27540106951871657,345.9251073597884
0.27807486631016043,461.485294343937
0.28074866310160423,290.8881527848307
0.2834224598930481,60.85025313096478
0.28609625668449196,115.56439795051654
0.2887700534759358,209.49782047118052
0.2914438502673797,242.69060806329347
0.29411764705882354,9.706884202404698
0.29679144385026734,22.75504417998616
0.2994652406417112,28.049323294630494
0.30213903743315507,150.0553461968154
0.3048128342245989,122.44041157514775
0.3074866310160428,26.76981692273677
0.3101604278074866,21.394755277876758
0.31283422459893045,63.00845668926211
0.3155080213903743,25.396034394298788
0.3181818181818182,85.52583910868789
0.32085561497326204,79.74777329418545
0.32352941176470584,106.16941754069528
0.3262032085561497,167.31506147099364
0.32887700534759357,59.43674720257944
0.3315508021390374,167.9835653867821
0.3342245989304813,66.89847053798333
0.3368983957219251,36.08452053173127
0.33957219251336895,80.91961384998508
0.3422459893048128,46.62435310990744
0.3449197860962567,29.067890880407884
0.34759358288770054,60.390638749345946
0.35026737967914434,95.70080760906067
0.3529411764705882,88.1879668795294
0.35561497326203206,66.34279651634209
0.3582887700534759,70.31425052717117
0.3609625668449198,72.79447872628224
0.3636363636363636,79.40762306378761
0.36631016042780745,69.47093381384327
0.3689839572192513,47.07738758701247
0.3716577540106952,56.7761539348379
0.37433155080213903,50.77893779511599
0.37700534759358284,41.11949756261005
0.3796791443850267,56.735643022841344
0.38235294117647056,44.01337414728664
0.3850267379679144,63.780552070997594
0.3877005347593583,50.18343146221681
0.3903743315508021,52.22093872828398
0.39304812834224595,52.352261768400744
0.3957219251336898,69.0447980919087
0.3983957219251337,53.02923827606704
0.40106951871657753,57.249351967547184
0.4037433155080214,60.04359917369592
0.4064171122994652,49.539575390296356
0.40909090909090906,37.04468509143392
0.4117647058823529,45.16658014185924
0.4144385026737968,41.67775350911872
0.41711229946524064,47.85741266790427
0.41978609625668445,45.87612205669672
0.4224598930481283,44.93593791492883
0.42513368983957217,48.881836583389266
0.42780748663101603,45.22823589529557
0.4304812834224599,50.118959993465616
0.4331550802139037,54.43563111938008
0.43582887700534756,44.84389165870117
0.4385026737967914,51.80257738801093
0.4411764705882353,49.409838214058325
0.44385026737967914,45.683110609898634
0.44652406417112295,59.9649738254861
0.4491978609625668,43.05282668832395
0.45187165775401067,41.704741226660985
0.45454545454545453,47.28909645430199
0.4572192513368984,51.96661837879145
0.4598930481283422,52.296798646390386
0.46256684491978606,49.62351099732273
0.4652406417112299,50.299973964356504
0.4679144385026738,52.36607921962675
0.47058823529411764,50.60905905029555
0.47326203208556145,50.29625462267005
0.4759358288770053,38.82221901298694
0.47860962566844917,49.89986999176411
0.48128342245989303,46.127824411976086
