frequency,power
0.28074866310160423,29.13263053202645
0.2834224598930481,84.37477656692045
0.28609625668449196,185.05744900587425
0.2887700534759358,26.339600141985127
0.2914438502673797,161.84828519577684
0.29411764705882354,63.591747203910984
0.29679144385026734,0.6301446826581365
0.2994652406417112,63.63807686308882
0.30213903743315507,21.98563771148485
0.3048128342245989,168.57377936095588
0.3074866310160428,19.113352109836477
0.3101604278074866,91.73696928407044
0.31283422459893045,35.911187855530954
0.3155080213903743,35.7617793275226
0.3181818181818182,1.3003698439751377
0.32085561497326204,41.28333953981728
0.32352941176470584,51.77633476545101
0.3262032085561497,5.438045329199004
0.32887700534759357,27.695608222724303
0.3315508021390374,0.6724275578540172
0.3342245989304813,7.5986774826600945
0.3368983957219251,16.631543484444173
0.33957219251336895,30.863956141703227
0.3422459893048128,12.5623363343288
0.3449197860962567,24.778338284534318
0.34759358288770054,1.9913358712008078
0.35026737967914434,6.668988501363068
0.3529411764705882,5.4040844861005635
0.35561497326203206,1.5690266722169386
0.3582887700534759,12.520861372901416
0.3609625668449198,1.0291204870767183
0.3636363636363636,5.704741678835695
0.36631016042780745,6.685059925045259
0.3689839572192513,15.634921133078603
0.3716577540106952,5.700128280051945
0.37433155080213903,1.5724742856528375
0.37700534759358284,0.19025195337717082
0.3796791443850267,7.558729396295229
0.38235294117647056,3.9218620137507734
0.3850267379679144,8.098852425570142
0.3877005347593583,1.3421569541407778
0.3903743315508021,0.8827032753301984
0.39304812834224595,3.9885751935456426
0.3957219251336898,0.46530063166756974
0.3983957219251337,1.3663263603962574
0.40106951871657753,3.3103678593376364
0.4037433155080214,1.9475795997763572
0.4064171122994652,2.4616283513276387
0.40909090909090906,4.604082059917503
0.4117647058823529,4.1797983123468505
0.4144385026737968,0.6501343492036037
0.41711229946524064,0.03645836741721299
0.41978609625668445,0.5086238270023559
0.4224598930481283,2.4446808538220264
0.42513368983957217,1.5656345875912232
0.42780748663101603,2.027750840645471
0.4304812834224599,0.21930422993764803
0.4331550802139037,0.8973291737887342
0.43582887700534756,0.923285672844827
0.4385026737967914,0.17216319273093386
0.4411764705882353,3.9461316107084876
0.44385026737967914,1.4609404915925814
0.44652406417112295,2.028320753632387
0.4491978609625668,0.6620007637373769
0.45187165775401067,2.442331397790573
0.45454545454545453,1.5758017616906892
0.4572192513368984,0.5045788584030154
0.4598930481283422,1.3423858515677543
0.46256684491978606,0.21188860115680067
0.4652406417112299,2.082981940555109
0.4679144385026738,0.612301438137607
0.47058823529411764,0.24652576602406148
0.47326203208556145,2.5927849832240177
0.4759358288770053,1.1431236748032128
0.47860962566844917,1.6182889716936013
0.48128342245989303,2.174146688212744
0.4839572192513369,1.4076953785418496
0.4866310160427807,0.5171506532439172
0.48930481283422456,0.6783057866491904
0.4919786096256684,5.183302851576185
0.4946524064171123,0.22016012443481417
0.49732620320855614,0.9809420314419948
0.49999999999999994,0.02027122219994025
