time_in_ms,pupilSize
189660.0,-0.8937507420648706
189680.0,-0.8771947872643582
189700.0,-0.8593035604503884
189720.0,-0.8400476768964925
189740.0,-0.8195849779883284
189760.0,-0.7982611076753523
189780.0,-0.7765937944978949
189800.0,-0.7552463936583661
189820.0,-0.7349775112851041
189840.0,-0.7165427218185241
189860.0,-0.7005813238166023
189880.0,-0.6875301138190376
189900.0,-0.6775996502139569
189920.0,-0.6708015635464317
189940.0,-0.6670073548271288
189960.0,-0.6660318565372562
189980.0,-0.667703638330113
190000.0,-0.6718830714624234
190020.0,-0.6784318606505435
190040.0,-0.687160876733531
190060.0,-0.6977964251291509
190080.0,-0.7099727665515132
190100.0,-0.7232541110638007
190120.0,-0.7371929869747454
190140.0,-0.7514006396240404
190160.0,-0.7656059992031193
190180.0,-0.7796648858226983
190200.0,-0.7935055391044074
190220.0,-0.8070437715286835
190240.0,-0.8201249327431805
190260.0,-0.8325088361334022
190280.0,-0.8438870282799544
190300.0,-0.8539302575410106
190320.0,-0.8623556169420273
190340.0,-0.8689803314125836
190360.0,-0.8737197663146483
190380.0,-0.8765734887778942
190400.0,-0.8776213612996058
190420.0,-0.8770190246100423
190440.0,-0.8749825744713572
190460.0,-0.8717413668546962
190480.0,-0.8674840448211244
190500.0,-0.8623083028634128
190520.0,-0.85621349936039
190540.0,-0.8491599809179537
190560.0,-0.8411611368888223
190580.0,-0.832341236007605
190600.0,-0.8229192796940665
190620.0,-0.8131378145331286
190640.0,-0.8031937129427361
190660.0,-0.793200645145711
190680.0,-0.7831830620762619
190700.0,-0.77311461318047
190720.0,-0.7629792575748776
190740.0,-0.7528102988752631
190760.0,-0.7426870687679435
190780.0,-0.7326879369728437
190800.0,-0.7228175034744698
190820.0,-0.7129568032123197
190840.0,-0.7028912547900531
190860.0,-0.6923967858658603
190880.0,-0.6813348838082842
190900.0,-0.6697070181014201
190920.0,-0.6576541353160305
190940.0,-0.6454148419812351
190960.0,-0.6332442941700075
190980.0,-0.621318330243045
191000.0,-0.6096962254274416
191020.0,-0.598344048181927
191040.0,-0.5871714626181929
191060.0,-0.5760796709489695
191080.0,-0.5650252890191224
191100.0,-0.5540495719504066
191120.0,-0.543250615729971
191140.0,-0.5327309552040573
191160.0,-0.5225770383743389
191180.0,-0.5128507292931679
191200.0,-0.5035495839631868
191220.0,-0.4945823845992165
191240.0,-0.48578060563213726
191260.0,-0.47693485926183093
191280.0,-0.4678734904972185
191300.0,-0.45853966333100576
191320.0,-0.4489918296589655
191340.0,-0.43933501839615
191360.0,-0.4296621043333668
191380.0,-0.42007647531689685
191400.0,-0.4107681106409681
191420.0,-0.40205908366338317
191440.0,-0.3943955992930551
191460.0,-0.3882719998904795
191480.0,-0.384094098252848
191500.0,-0.3820677348316841
191520.0,-0.38215520079732457
191540.0,-0.3840742205412286
191560.0,-0.38735419912902525
191580.0,-0.3914469356950742
191600.0,-0.39584028905511803
191620.0,-0.40014513172113886
191640.0,-0.4041197802010623
191660.0,-0.40762594051070145
191680.0,-0.41055245434405396
191700.0,-0.4127639237798134
191720.0,-0.4140837812792756
191740.0,-0.4143127821453542
191760.0,-0.41325175191484115
191780.0,-0.41072881101095027
191800.0,-0.4066574699405736
191820.0,-0.40109828613778475
191840.0,-0.39427542216957345
191860.0,-0.38652217469177025
191880.0,-0.37817799342107417
191900.0,-0.3695176159732515
191920.0,-0.3607520862209286
191940.0,-0.35207501159566806
191960.0,-0.3436914655289325
191980.0,-0.3357917616028036
192000.0,-0.3285100495659895
192020.0,-0.32191092675042976
192040.0,-0.316001984172844
192060.0,-0.3107847444396873
192080.0,-0.306300482772154
192100.0,-0.3026307563044314
192120.0,-0.29987889750493785
192140.0,-0.29814192556483493
192160.0,-0.29747751154367563
192180.0,-0.2978778252108398
192200.0,-0.2992633348015763
192220.0,-0.3015002863851223
192240.0,-0.3044151399966371
192260.0,-0.307818223098594
192280.0,-0.31154683508258774
192300.0,-0.3154905751343167
192320.0,-0.3195986005332732
192340.0,-0.3238819181270913
192360.0,-0.3283836676470472
192380.0,-0.33312484752585103
192400.0,-0.33806394284763314
192420.0,-0.343094236420881
192440.0,-0.34806335248130665
192460.0,-0.3528116704518606
192480.0,-0.3572204491577907
192500.0,-0.3612461430586738
192520.0,-0.36493827126688105
192540.0,-0.36842400067895126
192560.0,-0.37187142035385995
192580.0,-0.3754617410930659
192600.0,-0.3793672055847615
192620.0,-0.38373661123768427
192640.0,-0.3887022863989915
192660.0,-0.39438335188034024
192680.0,-0.4008596781515192
192700.0,-0.4081568788578733
192720.0,-0.4162550862163304
192740.0,-0.4250731142882681
192760.0,-0.43445122433042244
192780.0,-0.44414298279078174
192800.0,-0.4538409465541567
192820.0,-0.4632513702092348
192840.0,-0.4721757986203331
192860.0,-0.4805561468970842
192880.0,-0.4884355676042333
192900.0,-0.4958609309050914
192920.0,-0.5028107547841693
192940.0,-0.5091749233226958
192960.0,-0.5147787816321454
192980.0,-0.5194449820066808
193000.0,-0.5230669556729128
193020.0,-0.5256631377949821
193040.0,-0.5273977515455106
193060.0,-0.528561574090334
193080.0,-0.529510351667827
193100.0,-0.530579826060617
193120.0,-0.532018990808123
193140.0,-0.5339702396177365
193160.0,-0.5364910108875227
193180.0,-0.5395617909443176
193200.0,-0.5431217839216628
193220.0,-0.547121217018419
193240.0,-0.5515504752049777
193260.0,-0.5564412912850226
193280.0,-0.5618292161266522
193300.0,-0.5677060123736474
193320.0,-0.5740054795991625
193340.0,-0.5806161181964525
193360.0,-0.5874047434571915
193380.0,-0.5942411742467381
193400.0,-0.601027103875517
193420.0,-0.6077098782159162
193440.0,-0.6142864486647444
193460.0,-0.6208089981459487
193480.0,-0.6273738654002969
193500.0,-0.6340804492978618
193520.0,-0.6409667233449949
193540.0,-0.6479585591228619
193560.0,-0.6548824125874797
193580.0,-0.6615216556810976
193600.0,-0.6676656889926879
193620.0,-0.6731386307248999
193640.0,-0.677821844146363
193660.0,-0.6816658363765716
193680.0,-0.6846821145095252
193700.0,-0.6869059245596194
193720.0,-0.6883664209689182
193740.0,-0.6890888616005805
193760.0,-0.6891175088747985
193780.0,-0.6885424514080885
193800.0,-0.6875088780117704
193820.0,-0.6861929990181291
193840.0,-0.6847627626887745
193860.0,-0.6833559412966104
193880.0,-0.682094140883265
193900.0,-0.6810907297850763
193920.0,-0.6804377835159622
193940.0,-0.6801814775127293
193960.0,-0.6802863177343055
193980.0,-0.6806166949763751
194000.0,-0.6809804882691912
194020.0,-0.6811821210347005
194040.0,-0.681043838234404
194060.0,-0.6804079315029042
194080.0,-0.6791445134166517
194100.0,-0.6771681062277718
194120.0,-0.6744518399633221
194140.0,-0.6710119975101941
194160.0,-0.6668540389338322
194180.0,-0.6619518892053516
194200.0,-0.6563075127723018
194220.0,-0.6500102724820108
194240.0,-0.6432593567663397
194260.0,-0.6363613015368462
194280.0,-0.6296465555576145
194300.0,-0.6233624873568915
194320.0,-0.6176339868544402
194340.0,-0.6124499922812948
194360.0,-0.6076470882873387
194380.0,-0.6029272849097846
194400.0,-0.5979467448352324
194420.0,-0.5924420260152683
194440.0,-0.5862982999836095
194460.0,-0.579543115976517
194480.0,-0.5723073085421329
194500.0,-0.564757037276882
194520.0,-0.5570167600055669
194540.0,-0.5491169551762848
194560.0,-0.5409942903667512
194580.0,-0.5325292672774972
194600.0,-0.5236005977341703
194620.0,-0.5141370406861833
194640.0,-0.5041826167663338
194660.0,-0.4939649825038803
194680.0,-0.4839429826922294
194700.0,-0.474789693350872
194720.0,-0.4672798034966539
194740.0,-0.46207557095334784
194760.0,-0.4595105737644906
194780.0,-0.45951454544099596
194800.0,-0.46169138618817535
194820.0,-0.46546648575394717
194840.0,-0.47023302120786237
194860.0,-0.4754603134020071
194880.0,-0.4807529984106251
194900.0,-0.48586608805699616
194920.0,-0.490688985499388
194940.0,-0.4952131926080106
194960.0,-0.49949609646393195
194980.0,-0.5036289556375926
195000.0,-0.5077126550548825
195020.0,-0.5118410418946283
195040.0,-0.5160892725303409
195060.0,-0.5205037783666623
195080.0,-0.525091103383355
195100.0,-0.5298046831935858
195120.0,-0.5345311561717784
195140.0,-0.5390803694268694
195160.0,-0.5431850068519696
195180.0,-0.5465156598891825
195200.0,-0.5487139834493276
195220.0,-0.5494391339986276
195240.0,-0.5484105136141572
195260.0,-0.5454265886221706
195280.0,-0.5403621519018136
195300.0,-0.5331554696105482
195320.0,-0.5238115223164775
195340.0,-0.5124450585421647
195360.0,-0.4993260346628558
195380.0,-0.4848651535906091
195400.0,-0.4695346134473806
195420.0,-0.45379076832947296
195440.0,-0.4380322202658845
195460.0,-0.42259038161335544
195480.0,-0.40771409459323915
195500.0,-0.3935537437971541
195520.0,-0.3801913492001308
195540.0,-0.367712352707805
195560.0,-0.3562378689548718
195580.0,-0.34592145070068075
195600.0,-0.33692709440334456
195620.0,-0.32939341361176017
195640.0,-0.3234162340750934
195660.0,-0.31903959710256663
195680.0,-0.31623515507459615
195700.0,-0.3149077672543264
195720.0,-0.31492585797482336
195740.0,-0.3161395816305871
195760.0,-0.3183838004921584
195780.0,-0.3214793912590129
195800.0,-0.32526654895521284
195820.0,-0.3296317105048934
195840.0,-0.3345126697819905
195860.0,-0.33990926124814275
195880.0,-0.3459049531693564
195900.0,-0.35265971681737335
195920.0,-0.3603685508054664
195940.0,-0.36921678987977713
195960.0,-0.37932771452856706
195980.0,-0.3906879473999953
196000.0,-0.4031085516351871
196020.0,-0.41626949650112627
196040.0,-0.42980410185729184
196060.0,-0.4433698381790594
196080.0,-0.45666989288690996
196100.0,-0.46944737259832536
196120.0,-0.4814654005227372
196140.0,-0.492478805969872
196160.0,-0.5022329326710206
196180.0,-0.5105147756968144
196200.0,-0.5172191609522869
196220.0,-0.5223714028643643
196240.0,-0.5261096547272787
196260.0,-0.5286357578043809
196280.0,-0.5301425214440763
196300.0,-0.5307911134264349
196320.0,-0.5307476184999855
196340.0,-0.5301959301941855
196360.0,-0.5293060015783762
196380.0,-0.528194777964576
196400.0,-0.5269120174901786
196420.0,-0.5254578061307841
196440.0,-0.5238001975600219
196460.0,-0.521893443541145
196480.0,-0.5197046712954765
196500.0,-0.5172416280593436
196520.0,-0.5145601921754487
196540.0,-0.5117377985152995
196560.0,-0.5088282216999538
196580.0,-0.5058256199400311
196600.0,-0.5026553886622996
196620.0,-0.49916883344680973
196640.0,-0.4951582461820353
196660.0,-0.4904007318163698
196680.0,-0.4847191936540754
196700.0,-0.4780497411139777
196720.0,-0.47047053375825765
196740.0,-0.4621761008091367
196760.0,-0.45341174650775756
196780.0,-0.4443937172920891
196800.0,-0.435300136942094
196820.0,-0.4262945584960869
196840.0,-0.4175216156462412
196860.0,-0.4090544783663379
196880.0,-0.40086471795554335
196900.0,-0.39285950497160516
196920.0,-0.38496156269811416
196940.0,-0.3771704703995932
196960.0,-0.369572677974706
196980.0,-0.36232800701460466
197000.0,-0.355619065402096
197020.0,-0.34960138346281555
197040.0,-0.3443964230355614
197060.0,-0.34009739781302173
197080.0,-0.3367559357775557
197100.0,-0.33437227889325094
197120.0,-0.332887839503329
197140.0,-0.33216392895487457
197160.0,-0.33196547633679874
197180.0,-0.3319785220671632
197200.0,-0.3318727564436817
197220.0,-0.33139238210488137
197240.0,-0.3304292324234477
197260.0,-0.32907248386207255
197280.0,-0.32760440734321084
197300.0,-0.32639282123638275
197320.0,-0.3257751097614467
197340.0,-0.3260163453676679
197360.0,-0.32728790444620015
197380.0,-0.32965541342373345
197400.0,-0.3330867797584171
197420.0,-0.33745065901828647
197440.0,-0.34248715162798066
197460.0,-0.3477961718756002
197480.0,-0.352881931300921
197500.0,-0.35724539019704976
197520.0,-0.36048753715547044
197540.0,-0.36239110219382403
197560.0,-0.3629545594542607
197580.0,-0.36234963373460255
197600.0,-0.36083362113330425
197620.0,-0.35865589694314465
197640.0,-0.35599370395157187
197660.0,-0.3529352572944534
197680.0,-0.34950767721230924
197700.0,-0.3457439997574285
197720.0,-0.3417572471709019
197740.0,-0.33776755280895027
197760.0,-0.33408389718886955
197780.0,-0.33107540751949865
197800.0,-0.3291056821282408
197820.0,-0.3284758246890521
197840.0,-0.32937282936022466
197860.0,-0.331814613204646
197880.0,-0.335631328965097
197900.0,-0.340492271646752
197920.0,-0.34596577253747524
197940.0,-0.3515878648950513
197960.0,-0.35695007325046507
197980.0,-0.36179224356210915
198000.0,-0.3660258906211106
198020.0,-0.369677832016061
198040.0,-0.37281489751852903
198060.0,-0.375476692236993
198080.0,-0.3776337354161114
198100.0,-0.37919429768872914
198120.0,-0.38006170025505853
198140.0,-0.380180068660036
198160.0,-0.37954113561367825
198180.0,-0.37818149769577997
198200.0,-0.37618134118539925
198220.0,-0.3736644674120036
198240.0,-0.370793820448854
198260.0,-0.3677478929082246
198280.0,-0.3646947140230875
198300.0,-0.3617850658268038
198320.0,-0.3591727767328093
198340.0,-0.3570364721709506
198360.0,-0.35555695552487915
198380.0,-0.35486178819070924
198400.0,-0.35502948210926005
198420.0,-0.35614123259987035
198440.0,-0.35829560836433705
198460.0,-0.36159356036695267
198480.0,-0.36610259972339837
198500.0,-0.37181562484805414
198520.0,-0.3786376727865755
198540.0,-0.3863917307587632
198560.0,-0.39486034966397154
198580.0,-0.40383438120859877
198600.0,-0.4131307578544434
198620.0,-0.4226002487697066
198640.0,-0.43216054529991665
198660.0,-0.4418334039975365
198680.0,-0.4517450653790727
198700.0,-0.4620784514544034
198720.0,-0.473004562372795
198740.0,-0.4846479133216581
198760.0,-0.4970869825724446
198780.0,-0.5103721953917718
198800.0,-0.5245500344396371
198820.0,-0.5396957609268265
198840.0,-0.5559104618744525
198860.0,-0.5732457162366978
198880.0,-0.5916331047588334
198900.0,-0.6108785197683388
198920.0,-0.6307178528883205
198940.0,-0.6509028350823531
198960.0,-0.6712532984175886
198980.0,-0.6916561646269707
199000.0,-0.7120491957859842
199020.0,-0.7324153469055094
199040.0,-0.7527705073366838
199060.0,-0.7731233334453083
199080.0,-0.793440457109627
199100.0,-0.813645938145945
199120.0,-0.8336194603702799
199140.0,-0.8531858845311276
199160.0,-0.8721456754194961
199180.0,-0.8903476555057892
199200.0,-0.9077540530113472
199220.0,-0.9244474778483875
199240.0,-0.9405789762544617
199260.0,-0.9563177599145614
199280.0,-0.9718209007301943
199300.0,-0.987207486039633
199320.0,-1.0025558706269184
199340.0,-1.0179362007709207
199360.0,-1.033451911399071
199380.0,-1.0492406292634358
199400.0,-1.0654123664915265
199420.0,-1.081971338992838
199440.0,-1.0987807452821436
199460.0,-1.1155826865936114
199480.0,-1.1320740020278408
199500.0,-1.14798748348678
199520.0,-1.1631304834145988
199540.0,-1.1773893841649694
199560.0,-1.1907347411043991
199580.0,-1.2032367441815262
199600.0,-1.215068815821845
199620.0,-1.2264827743111812
199640.0,-1.2377634540165987
199660.0,-1.2491617961538455
199680.0,-1.2608294593998335
199700.0,-1.2727962686670116
199720.0,-1.2850106020661793
199740.0,-1.297385629347481
199760.0,-1.3098096310214216
199780.0,-1.3221423588744712
199800.0,-1.3341848982832123
199820.0,-1.3456705900627035
199840.0,-1.3563121425780538
199860.0,-1.3658796738684655
199880.0,-1.374231324277936
199900.0,-1.3812732275218704
199920.0,-1.3869089872336255
199940.0,-1.3910436790343434
199960.0,-1.393649233001135
199980.0,-1.3948132168657208
200000.0,-1.3947149644984405
200020.0,-1.393554493159985
200040.0,-1.3914792345254832
200060.0,-1.388555848155287
200080.0,-1.3847725115764244
200100.0,-1.3800610295652582
200120.0,-1.3743528908350195
200140.0,-1.3676587539514737
200160.0,-1.3601259243502188
200180.0,-1.3520426406419743
200200.0,-1.3437756121098776
200220.0,-1.3356776406361053
200240.0,-1.3280124715918475
200260.0,-1.320929757632597
200280.0,-1.3144988690140207
200300.0,-1.3087678364915905
200320.0,-1.3038157698541724
200340.0,-1.2997630919755696
200360.0,-1.2967420762089659
200380.0,-1.2948418355565874
200400.0,-1.2940608958307132
200420.0,-1.2942970318290674
200440.0,-1.295360965984739
200460.0,-1.2970057557447916
200480.0,-1.298969180045592
200500.0,-1.3010279441405612
200520.0,-1.303024831729418
200540.0,-1.304870294858466
200560.0,-1.306527154116222
200580.0,-1.3079902076588763
200600.0,-1.3092860475855876
200620.0,-1.3104690316103504
200640.0,-1.31161070721135
200660.0,-1.3127817261524553
200680.0,-1.3140259915093626
200700.0,-1.315366647142721
200720.0,-1.3168468469158974
200740.0,-1.318551160917679
200760.0,-1.3205814877198485
200780.0,-1.323021037942263
200800.0,-1.325904228569799
200820.0,-1.3292019936049706
200840.0,-1.332828368093923
200860.0,-1.3366371114097642
200880.0,-1.3404121551848374
200900.0,-1.343889439014367
200920.0,-1.3468224759871195
200940.0,-1.3490559210471698
200960.0,-1.3505574014293404
200980.0,-1.3513807645824714
201000.0,-1.3516022051589716
201020.0,-1.3512745295073052
201040.0,-1.3503974097564344
201060.0,-1.3489329749761163
201080.0,-1.3468643827780982
201100.0,-1.3442349313198285
201120.0,-1.3411451568412627
201140.0,-1.3377353381734878
201160.0,-1.3341577646782763
201180.0,-1.3305316295312033
201200.0,-1.3269033524143548
201220.0,-1.3232365123918262
201240.0,-1.3194508938203118
201260.0,-1.3154943918401154
201280.0,-1.311390353209435
201300.0,-1.3072330206877452
201320.0,-1.3031675237151847
201340.0,-1.2993830150236936
201360.0,-1.2961052992419393
201380.0,-1.2935559998463013
201400.0,-1.2918874454387854
201420.0,-1.291137538195959
201440.0,-1.2912099874406102
201460.0,-1.2918670586472998
201480.0,-1.2927726724098296
201500.0,-1.2935658514888906
201520.0,-1.2939317119058136
201540.0,-1.293651379538075
201560.0,-1.2926018513719884
201580.0,-1.2907080822126242
201600.0,-1.2879153827688457
201620.0,-1.2841898135840324
201640.0,-1.2795053992079992
201660.0,-1.2738332392873202
201680.0,-1.2671426994440338
201700.0,-1.2593973112230359
201720.0,-1.2505512311070277
201740.0,-1.2405679618848364
201760.0,-1.2294477647072117
201780.0,-1.2172288790650243
201800.0,-1.2039631455129425
201820.0,-1.1896980202048089
201840.0,-1.1744659198075107
201860.0,-1.1582742353871303
201880.0,-1.1411183674027316
201900.0,-1.123016701279872
201920.0,-1.1040458175915921
201940.0,-1.0843521506746587
201960.0,-1.0641336059326405
201980.0,-1.0436100023657668
202000.0,-1.0230099376533976
202020.0,-1.0025849641207847
202040.0,-0.9826216077080964
202060.0,-0.9634372438464075
202080.0,-0.9453442422072086
202100.0,-0.928590961692272
202120.0,-0.9133140763275406
202140.0,-0.8995204566709569
202160.0,-0.887112040004425
202180.0,-0.875947195047127
202200.0,-0.8659035987193557
202220.0,-0.8569170503442055
202240.0,-0.848996288446772
202260.0,-0.8422182252173664
202280.0,-0.8367073830916869
202300.0,-0.8326199319941695
202320.0,-0.8301361088363381
202340.0,-0.8294386260768806
202360.0,-0.8306737946513622
202380.0,-0.8339208193362472
202400.0,-0.839163411376495
202420.0,-0.8462255826564197
202440.0,-0.8546310652385835
202460.0,-0.8634275122684375
202480.0,-0.8710677246119636
202500.0,-0.8754170522605661
202520.0,-0.8739231528681793
202540.0,-0.8640105328523638
202560.0,-0.8437305926336607
202580.0,-0.8125381508093008
202600.0,-0.7719391170347155
202620.0,-0.7255748865948938
202640.0,-0.6785205664475095
202660.0,-0.6365820742698806
202680.0,-0.6059896861472054
202700.0,-0.5929259078917286
202720.0,-0.6023626004092948
202740.0,-0.635919676239538
202760.0,-0.6893391388379926
202780.0,-0.752824827155407
202800.0,-0.8152921038795908
202820.0,-0.86817717862932
202840.0,-0.9069117066190867
202860.0,-0.9306832510333103
202880.0,-0.9413390645901213
202900.0,-0.9420905086754184
202920.0,-0.9364496319835329
202940.0,-0.9275133033359859
202960.0,-0.9175853537192912
202980.0,-0.9080934925481539
203000.0,-0.8997007580002896
203020.0,-0.892514084540139
203040.0,-0.8863127905797116
203060.0,-0.880758433070344
203080.0,-0.8755583774729013
203100.0,-0.8705513566588625
203120.0,-0.8657175651338519
203140.0,-0.8611618071215998
203160.0,-0.8570867241354903
203180.0,-0.8537511335247988
203200.0,-0.8514186744970509
203220.0,-0.8503096974957147
203240.0,-0.8505738349676013
203260.0,-0.8522753437009017
203280.0,-0.8553720606725496
203300.0,-0.8596950008963303
203320.0,-0.8649551462910838
203340.0,-0.8707804341882652
203360.0,-0.876766200428357
203380.0,-0.8825469449310209
203400.0,-0.8878577187069758
203420.0,-0.8925360893269169
203440.0,-0.8964845324840726
203460.0,-0.8996334023401643
203480.0,-0.9019597116969204
203500.0,-0.9035282564501343
203520.0,-0.9044963288181607
203540.0,-0.9050870886671049
203560.0,-0.9055304598169408
203580.0,-0.9059929903695046
203600.0,-0.9065470399212038
203620.0,-0.9071934589094998
203640.0,-0.9079028732916198
203660.0,-0.9086297245284289
203680.0,-0.9092873297202931
203700.0,-0.9097042645781115
203720.0,-0.9096194693670085
203740.0,-0.9087328040637995
203760.0,-0.9067558874272336
203780.0,-0.9034195384286123
203800.0,-0.8984704027612318
203820.0,-0.8916946356513945
203840.0,-0.8829806385589797
203860.0,-0.8723879276414134
203880.0,-0.8601637591491116
203900.0,-0.8466818057028414
203920.0,-0.8323165077338918
203940.0,-0.817344120919922
203960.0,-0.801928713344065
203980.0,-0.7861669809056564
204000.0,-0.7701471028676435
204020.0,-0.7539825702314735
204040.0,-0.7378255562438056
204060.0,-0.7218977509428072
204080.0,-0.7065409468626953
204100.0,-0.6922323495672186
204120.0,-0.6795451635495141
204140.0,-0.6690365637479287
204160.0,-0.6610849564604535
204180.0,-0.6557790243060578
204200.0,-0.6528990313573334
204220.0,-0.6519897114445412
204240.0,-0.6524820073775504
204260.0,-0.6538117598447565
204280.0,-0.6555044214040372
204300.0,-0.6572174591256843
204320.0,-0.6587460536659946
204340.0,-0.6600041017034124
204360.0,-0.6609934212129411
204380.0,-0.6617715674766484
204400.0,-0.6624246603193785
204420.0,-0.663047513417545
204440.0,-0.6637300648326201
204460.0,-0.664547125066183
204480.0,-0.6655479509796921
204500.0,-0.6667430557153158
204520.0,-0.6680877314051886
204540.0,-0.6694645691990648
204560.0,-0.6706701711512673
204580.0,-0.671413365278646
204600.0,-0.671332402095836
204620.0,-0.6700354868482931
204640.0,-0.667161248298363
204660.0,-0.6624427151208876
204680.0,-0.6557459461012388
204700.0,-0.6470705957367522
204720.0,-0.6365432349954048
204740.0,-0.6244015623139881
204760.0,-0.6109602390888882
204780.0,-0.5965656522197692
204800.0,-0.5815478935089924
204820.0,-0.566173997603144
204840.0,-0.5506262126789531
204860.0,-0.5350335175736469
204880.0,-0.519536243350126
204900.0,-0.5043279424296971
204920.0,-0.4896418128295919
204940.0,-0.475721333511835
204960.0,-0.46281835226735246
204980.0,-0.45118512378254666
205000.0,-0.4410595829449506
205020.0,-0.4326533883742685
205040.0,-0.42611888571444234
205060.0,-0.4214997152760745
205080.0,-0.41872195853614624
205100.0,-0.41762452102384656
205120.0,-0.41797786882317417
205140.0,-0.41950464833407564
205160.0,-0.4219313584818396
205180.0,-0.42503648376970404
205200.0,-0.4286798274298311
205220.0,-0.4327998672695233
205240.0,-0.43736176440946417
205260.0,-0.4422724744773982
205280.0,-0.44730631736677773
205300.0,-0.452071946739302
205320.0,-0.456075863701726
205340.0,-0.4588627776184346
205360.0,-0.46016149698871156
205380.0,-0.459949892534649
205400.0,-0.4584184984439023
205420.0,-0.45588408067140546
205440.0,-0.4526987472625574
205460.0,-0.4491797521819305
205480.0,-0.4455690927919509
205500.0,-0.44202134982577207
205520.0,-0.43861252438238246
205540.0,-0.43536078922004673
205560.0,-0.4322507658721975
205580.0,-0.42925494497939903
205600.0,-0.42634826561815586
205620.0,-0.4235141070586353
205640.0,-0.4207417995438039
205660.0,-0.4180172338058474
205680.0,-0.4153093437191473
205700.0,-0.41255622059606417
205720.0,-0.40965531876842787
205740.0,-0.40646235499582795
205760.0,-0.4028026076735621
205780.0,-0.3984957651650644
205800.0,-0.39339063248877454
205820.0,-0.38739844548915314
205840.0,-0.380503390512859
205860.0,-0.3727260816565344
205880.0,-0.3640659136436889
205900.0,-0.3545138731137445
205920.0,-0.34413306331268456
205940.0,-0.3330913917138692
205960.0,-0.32163684057049036
205980.0,-0.3100528119636903
206000.0,-0.2986187520202438
206020.0,-0.2875805860603746
206040.0,-0.2771264614239827
206060.0,-0.2673804039589754
206080.0,-0.2584252433422262
206100.0,-0.2503482979186619
206120.0,-0.24327515320288198
206140.0,-0.23736897358380732
206160.0,-0.2327940800165831
206180.0,-0.22964632705725085
206200.0,-0.22789903937246547
206220.0,-0.2274096822039052
206240.0,-0.22797574552499417
206260.0,-0.22937199313949636
206280.0,-0.23134382155400351
206300.0,-0.23360149184133744
206320.0,-0.23587087464737155
206340.0,-0.23796142690641117
206360.0,-0.23978760838063035
206380.0,-0.2413544157802528
206400.0,-0.2427173484784094
206420.0,-0.24393015997622014
206440.0,-0.24499818027410658
206460.0,-0.2458733499947977
206480.0,-0.24646036376035907
206500.0,-0.24662256325245624
206520.0,-0.24621000976876442
206540.0,-0.24510129045892004
206560.0,-0.24323583322097375
206580.0,-0.24062984241669813
206600.0,-0.23737639454072257
206620.0,-0.23361859300635168
206640.0,-0.2294975683546412
206660.0,-0.2250950349266256
206680.0,-0.2204114763863129
206700.0,-0.2153704386156224
206720.0,-0.20984509246074529
206740.0,-0.20371332733965064
206760.0,-0.19691031019613467
206780.0,-0.1894574574787405
206800.0,-0.1814793829458529
206820.0,-0.17316895857131392
206840.0,-0.1647002824997781
206860.0,-0.15614320267622203
206880.0,-0.1474274272552789
206900.0,-0.13836818128286618
206920.0,-0.12874087811167378
206940.0,-0.11835759737066644
206960.0,-0.1071173813471348
206980.0,-0.09504436819600509
207000.0,-0.08228696583261551
207020.0,-0.06907744591328652
207040.0,-0.055672035141937866
207060.0,-0.04230698484893154
207080.0,-0.02917840238925111
207100.0,-0.01642117460824943
207120.0,-0.004091145887067919
207140.0,0.007815151341361692
207160.0,0.019291485249974927
207180.0,0.030297289164392373
207200.0,0.0407896670638179
207220.0,0.05075332636870695
207240.0,0.06019278605086237
207260.0,0.06910006046159019
207280.0,0.0774325686945957
207300.0,0.08511569742087895
207320.0,0.09204982790254079
207340.0,0.0981212576801296
207360.0,0.10322345707170343
207380.0,0.1072856402644422
207400.0,0.11028785497371658
207420.0,0.1122787921389546
207440.0,0.11337813981455074
207460.0,0.11374744156700144
207480.0,0.11353421122375407
207500.0,0.11279496056584827
207520.0,0.11147229722853517
207540.0,0.10942792967756833
207560.0,0.10650538095609843
207580.0,0.10259332694355373
207600.0,0.09766905455306145
207620.0,0.0918247605476597
207640.0,0.08527825485389524
207660.0,0.0783601842211556
207680.0,0.07145880532926592
207700.0,0.06494865590652323
207720.0,0.05911997468220703
207740.0,0.054110091349753385
207760.0,0.04987930948809479
207780.0,0.0462640829546352
207800.0,0.0430964117667445
207820.0,0.04029150453714437
207840.0,0.0378673963642904
207860.0,0.035920145304509134
207880.0,0.034530583061899704
207900.0,0.033671729687533854
207920.0,0.033192618335564646
207940.0,0.03286013332922034
207960.0,0.032402326203627874
207980.0,0.031535685750677445
208000.0,0.03001553469830146
208020.0,0.027716886201014833
208040.0,0.0246539715769205
208060.0,0.02089829028425465
208080.0,0.01649030879864696
208100.0,0.011421064963908796
208120.0,0.005686776516772067
208140.0,-0.0006609782027336441
208160.0,-0.0075233679464843375
208180.0,-0.014784610210490429
208200.0,-0.022328029225705027
208220.0,-0.030043030598322393
208240.0,-0.03783824005826227
208260.0,-0.045651856250306246
208280.0,-0.05343586085252805
208300.0,-0.06116187216608918
208320.0,-0.06884025247372952
208340.0,-0.0765004404018527
208360.0,-0.08414988139933519
208380.0,-0.0917530790466339
208400.0,-0.09925734942163336
208420.0,-0.10665075425688382
208440.0,-0.11398807787938915
208460.0,-0.12137031814027245
208480.0,-0.12891705327819375
