time_in_ms,pupilSize
244220.0,-1.1083305518160644
244240.0,-1.1323312542287745
244260.0,-1.154724862141277
244280.0,-1.1757165892210977
244300.0,-1.1955557061941295
244320.0,-1.2145105236021534
244340.0,-1.232832624010893
244360.0,-1.2507255930858119
244380.0,-1.268319675406037
244400.0,-1.2856468478540994
244420.0,-1.3026303423443126
244440.0,-1.3191315073314753
244460.0,-1.33503707300686
244480.0,-1.3503263433205583
244500.0,-1.3650504754457224
244520.0,-1.3792454784470811
244540.0,-1.3928566715278046
244560.0,-1.4057317670078755
244580.0,-1.417670903422548
244600.0,-1.4284905644389927
244620.0,-1.4380580780104335
244640.0,-1.4462860729177038
244660.0,-1.4530847900575927
244680.0,-1.4583302402210603
244700.0,-1.4618955747820657
244720.0,-1.4637322107710993
244740.0,-1.463928022271203
244760.0,-1.4626987749302174
244780.0,-1.4603342206174037
244800.0,-1.457142428107488
244820.0,-1.453427626019843
244840.0,-1.4494916514163978
244860.0,-1.4456406431872522
244880.0,-1.4421841823815835
244900.0,-1.4393923864306228
244920.0,-1.4374068831413114
244940.0,-1.4361808463048056
244960.0,-1.4354951599081847
244980.0,-1.4350183749190468
245000.0,-1.4343657007461041
245020.0,-1.4331692566405283
245040.0,-1.4311513656025172
245060.0,-1.4281420276168297
245080.0,-1.424044310962237
245100.0,-1.4187868342281769
245120.0,-1.4122997272481497
245140.0,-1.4045022855253566
245160.0,-1.3952936893509487
245180.0,-1.3845403896314745
245200.0,-1.37208404222471
245220.0,-1.357772052255416
245240.0,-1.3414943602349148
245260.0,-1.3232250423532568
245280.0,-1.30303403506202
245300.0,-1.2810794396923053
245320.0,-1.2575728939330357
245340.0,-1.2327205927749603
245360.0,-1.2066831286780175
245380.0,-1.179576194862017
245400.0,-1.151495130078903
245420.0,-1.1225485478784958
245440.0,-1.0928712070066058
245460.0,-1.062601905899339
245480.0,-1.0318443315721892
245500.0,-1.000630784131368
245520.0,-0.968926281377248
245540.0,-0.9366927153825052
245560.0,-0.9039662654735777
245580.0,-0.8709119355898708
245600.0,-0.8378296425299289
245620.0,-0.8050829432233674
245640.0,-0.773007716712997
245660.0,-0.7418723304799871
245680.0,-0.7118853926473256
245700.0,-0.6831942753276203
245720.0,-0.6558595733397581
245740.0,-0.6298453220796589
245760.0,-0.6050480180851129
245780.0,-0.5813503170821479
245800.0,-0.5586787423982305
245820.0,-0.5370415367872557
245840.0,-0.5165149535312136
245860.0,-0.49720409847891317
245880.0,-0.4791789850606746
245900.0,-0.46240825011757214
245920.0,-0.4467432853511823
245940.0,-0.4319489238518663
245960.0,-0.41775586144554794
245980.0,-0.4039100663000926
246000.0,-0.3902064276938076
246020.0,-0.37650365539693914
246040.0,-0.3627232481155963
246060.0,-0.34883790571603995
246080.0,-0.33485503095009017
246100.0,-0.32079992274178837
246120.0,-0.30670171127704915
246140.0,-0.29258358411286944
246160.0,-0.2784577023791781
246180.0,-0.2643244862580665
246200.0,-0.2501755825270901
246220.0,-0.23599965391340605
246240.0,-0.22178997584427504
246260.0,-0.20755256080550988
246280.0,-0.19331311314664568
246300.0,-0.1791206244026375
246320.0,-0.1650450518538277
246340.0,-0.15116658524264726
246360.0,-0.1375548500391505
246380.0,-0.12423832447224038
246400.0,-0.11116738581638051
246420.0,-0.09817853869294114
246440.0,-0.08497182427253942
246460.0,-0.0711169084557944
246480.0,-0.05610411513896275
246500.0,-0.039452621899114915
246520.0,-0.020877248813912053
246540.0,-0.0004966991109408684
246560.0,0.02095954255107162
246580.0,0.04201785563158611
246600.0,0.06049952343038906
246620.0,0.07384535976779903
246640.0,0.0798273621968441
246660.0,0.07759555458524171
246680.0,0.06842460820617746
246700.0,0.05542659762024422
246720.0,0.04232494748724101
246740.0,0.03217600871089281
246760.0,0.026732470308332364
246780.0,0.026403140724522243
246800.0,0.03057247641199419
246820.0,0.03805079128668186
246840.0,0.04746943504367495
246860.0,0.057539393997416095
246880.0,0.06720489554917242
246900.0,0.07571569966161863
246920.0,0.0826186425914064
246940.0,0.08770616411785301
246960.0,0.09096426378031433
246980.0,0.092551124191251
247000.0,0.09276884914407635
247020.0,0.09202800041847284
247040.0,0.09078726620514314
247060.0,0.08946990299025592
247080.0,0.08837372948772282
247100.0,0.08761098640579797
247120.0,0.08711334099668047
247140.0,0.08668610302135366
247160.0,0.08609766345548608
247180.0,0.08517363272701915
247200.0,0.08385075556358768
247220.0,0.08217790629206737
247240.0,0.08028482014424153
247260.0,0.07835828264789114
247280.0,0.07660267771154741
247300.0,0.07518180963401903
247320.0,0.07422320172493803
247340.0,0.07385387457584441
247360.0,0.07420358042619454
247380.0,0.07536149228054127
247400.0,0.07731711773457
247420.0,0.07994446720535621
247440.0,0.08303449487488991
247460.0,0.08634863828512059
247480.0,0.08968533445765121
247500.0,0.09294708270840613
247520.0,0.0961708188797314
247540.0,0.09950142228544451
247560.0,0.10313769937828769
247580.0,0.10726770225153659
247600.0,0.11198083887450241
247620.0,0.11723680391866936
247640.0,0.12290333833016023
247660.0,0.12882666106193746
247680.0,0.13491423361318475
247700.0,0.14114818555921152
247720.0,0.14749430307222458
247740.0,0.15382437767399548
247760.0,0.15991476684553366
247780.0,0.16550686834842265
247800.0,0.17040081726271386
247820.0,0.17450194904493682
247840.0,0.1778061217762425
247860.0,0.18037438040315473
247880.0,0.1823215154696667
247900.0,0.18382844134311732
247920.0,0.1851569635585682
247940.0,0.18664085572194103
247960.0,0.18860892783708127
247980.0,0.19126940180820096
248000.0,0.19465302011407845
248020.0,0.1986444849145577
248040.0,0.20305499336476476
248060.0,0.20770985039487136
248080.0,0.2125111328595311
248100.0,0.21743268472773622
248120.0,0.2224614875029341
248140.0,0.22751602861261191
248160.0,0.23242371273476323
248180.0,0.23700663794773158
248200.0,0.24116831214958984
248220.0,0.2448905992850247
248240.0,0.24821944310656277
248260.0,0.2512728497373664
248280.0,0.2542370793405017
248300.0,0.25734938127588175
248320.0,0.26085557324198905
248340.0,0.26494509406359845
248360.0,0.2696758916383058
248380.0,0.2749361119912316
248400.0,0.28047165761428194
248420.0,0.2859317402338303
248440.0,0.29093927304459266
248460.0,0.29523106043507674
248480.0,0.29876861460219833
248500.0,0.3017055724713105
248520.0,0.30427471563589664
248540.0,0.30670276913303074
248560.0,0.3091611165858089
248580.0,0.3117402701899048
248600.0,0.3144495640016181
248620.0,0.3172273902870087
248640.0,0.3199725387420417
248660.0,0.3225904287103591
248680.0,0.3250120578709259
248700.0,0.3271686314902918
248720.0,0.32898757059111056
248740.0,0.3304403707577874
248760.0,0.331562658546728
248780.0,0.33241391884521826
248800.0,0.33305487543745654
248820.0,0.3335760453916034
248840.0,0.33411479004023825
248860.0,0.3348459105726964
248880.0,0.3359459800103805
248900.0,0.3375481856317632
248920.0,0.33970831960401066
248940.0,0.3423998813034083
248960.0,0.34552520479393434
248980.0,0.3489563084863418
249000.0,0.35256344151737606
249020.0,0.3562097513103499
249040.0,0.35976196997973325
249060.0,0.3631253917145336
249080.0,0.3662573941276889
249100.0,0.36919230599048775
249120.0,0.3720639131165016
249140.0,0.37508813344929254
249160.0,0.3785484005678524
249180.0,0.3827336580234859
249200.0,0.3878104344589726
249220.0,0.39372909428942743
249240.0,0.40025781715751363
249260.0,0.40710307642088167
249280.0,0.4140073896270247
249300.0,0.42079775227535854
249320.0,0.427395117614275
249340.0,0.43379860882457993
249360.0,0.4400567038116262
249380.0,0.44623483594299135
249400.0,0.45238592575668224
249420.0,0.458528080798846
249440.0,0.46463235889652316
249460.0,0.47062291156523756
249480.0,0.476391488031161
249500.0,0.4818274775988206
249520.0,0.48686270031349665
249540.0,0.49152656345437895
249560.0,0.4960020064466507
249580.0,0.5006665864643385
249600.0,0.5060976896732613
249620.0,0.5130186062695766
249640.0,0.5221660761742029
249660.0,0.5340728806893883
249680.0,0.5487831584605093
249700.0,0.5655532326391535
249720.0,0.5826332842934592
249740.0,0.5972670094803586
249760.0,0.6060625325503732
249780.0,0.6057603167855727
249800.0,0.5941399939036276
249820.0,0.5707932701214495
249840.0,0.5375534983136637
249860.0,0.4983284591198615
249880.0,0.4582944269239461
249900.0,0.4224991119051007
249920.0,0.39448773107299095
249940.0,0.37574658508834524
249960.0,0.36583222327201026
249980.0,0.3628689492924915
250000.0,0.36418289268779686
250020.0,0.3669120813369342
250040.0,0.36848241471721005
250060.0,0.3669039309442058
250080.0,0.3609340484370077
250100.0,0.3501106301697325
250120.0,0.33465957210766173
250140.0,0.31529763797417054
250160.0,0.2929918917661905
250180.0,0.2687527331797657
250200.0,0.2434800251016387
250220.0,0.21787130124060483
250240.0,0.1924118684421049
250260.0,0.16747613994494814
250280.0,0.1434715977948271
250300.0,0.12094817509744003
250320.0,0.10064549015963499
250340.0,0.0834606564206917
250360.0,0.07032489971185622
250380.0,0.06196602984244648
250400.0,0.058632298980961915
250420.0,0.05996929040378403
250440.0,0.06513855929984834
250460.0,0.07305695662770434
250480.0,0.08263522141052472
250500.0,0.09295253603436224
250520.0,0.10334809944995552
250540.0,0.11343826114797416
250560.0,0.12308075407931665
250580.0,0.1323099619198039
250600.0,0.1412632136645746
250620.0,0.15011159491655995
250640.0,0.15900251536600085
250660.0,0.16801695607249947
250680.0,0.1771425311930388
250700.0,0.18626391457702302
250720.0,0.19517379455114295
250740.0,0.20360889413205796
250760.0,0.21131515110811655
250780.0,0.21814251053142755
250800.0,0.2241621568742162
250820.0,0.22978767406515185
250840.0,0.23586833926257073
250860.0,0.24371111773191306
250880.0,0.25498334478032936
250900.0,0.2714572984382457
250920.0,0.29458778505963035
250940.0,0.32496965246392173
250960.0,0.36180478238875197
250980.0,0.4026079954863438
251000.0,0.44341028898327145
251020.0,0.4794319947923555
251040.0,0.5060042301790434
251060.0,0.519620225753863
251080.0,0.5188735255766069
251100.0,0.5049988485284033
251120.0,0.4817608735558988
251140.0,0.4545879434771723
251160.0,0.42909190956368665
251180.0,0.4096067527453654
251200.0,0.39835733461526623
251220.0,0.39549609181686457
251240.0,0.39965737979325044
251260.0,0.40869861102790533
251280.0,0.4203886267043307
251300.0,0.4328499148972848
251320.0,0.4447520799416125
251340.0,0.45534283800408853
251360.0,0.46435248185308425
251380.0,0.47178651970544605
251400.0,0.47769738945771406
251420.0,0.48207199149873226
251440.0,0.48486932382450054
251460.0,0.48610726151270106
251480.0,0.4858587591355785
251500.0,0.48418429718486944
251520.0,0.4810817538338106
251540.0,0.476515643369781
251560.0,0.4705085215208112
251580.0,0.46317456018563596
251600.0,0.45473421968191974
251620.0,0.4455291820499858
251640.0,0.43600205803309394
251660.0,0.42661208899361963
251680.0,0.4177247285321941
251700.0,0.40954378864035573
251720.0,0.4021328189239953
251740.0,0.3954985854779433
251760.0,0.38965263773801423
251780.0,0.38465592757626926
251800.0,0.3806013050240675
251820.0,0.377566678812246
251840.0,0.3755509463327431
251860.0,0.3744172010257373
251880.0,0.37392544636400793
251900.0,0.3738300454105337
251920.0,0.37397957751341293
251940.0,0.3743693725229702
251960.0,0.3751234294205349
251980.0,0.37642767474356253
252000.0,0.3784528754688282
252020.0,0.38127711483281934
252040.0,0.3848510503896138
252060.0,0.38902869583326066
252080.0,0.3936366995150518
252100.0,0.39854626388644926
252120.0,0.40369294030073644
252140.0,0.40904216752408734
252160.0,0.4145464323963385
252180.0,0.4200949984110751
252200.0,0.4254610896012598
252220.0,0.4303460107200689
252240.0,0.43449484807056793
252260.0,0.43776347157222284
252280.0,0.4401524081645697
252300.0,0.4418505423005152
252320.0,0.4432358517046036
252340.0,0.4447729979878862
252360.0,0.4468597024678718
252380.0,0.44971753324717995
252400.0,0.45337631277208745
252420.0,0.45774312261634514
252440.0,0.46267656057380013
252460.0,0.46802925438662796
252480.0,0.4736704997047583
252500.0,0.47950013733184843
252520.0,0.485452636269738
252540.0,0.4914903086078165
252560.0,0.49758763240990034
252580.0,0.5037107562691941
252600.0,0.5097976841269515
252620.0,0.5157455681097883
252640.0,0.5214118389541731
252660.0,0.526635152843464
252680.0,0.5312797273023031
252700.0,0.5353020169364837
252720.0,0.5388316347035053
252740.0,0.542249459815065
252760.0,0.5462365362615161
252780.0,0.551760439815505
252800.0,0.5599652128131196
252820.0,0.5719413250293268
252840.0,0.588377647413966
252860.0,0.6091404829405264
252880.0,0.6328839388117486
252900.0,0.6568641966602136
252920.0,0.6771943207083936
252940.0,0.6897560765549551
252960.0,0.6915779254935754
252980.0,0.6821160444651472
253000.0,0.663753057128604
253020.0,0.6408852846488688
253040.0,0.6181354397157591
253060.0,0.599019912266041
253080.0,0.5854631200178176
253100.0,0.5779547791428538
253120.0,0.5759730216787787
253140.0,0.5784624790745655
253160.0,0.5842135316772874
253180.0,0.5921105696136791
253200.0,0.6012546281220945
253220.0,0.6109665388269059
253240.0,0.6207513019077431
253260.0,0.6302635303764559
253280.0,0.6392419614567789
253300.0,0.6474650848338221
253320.0,0.6547648436053263
253340.0,0.6610350334704526
253360.0,0.666217079395343
253380.0,0.6702999445311938
253400.0,0.673319102255037
253420.0,0.6753384118976599
253440.0,0.6764175758906776
253460.0,0.6766062388584546
253480.0,0.6760054679120284
253500.0,0.6748133888427488
253520.0,0.6733080483793948
253540.0,0.6717610801912446
253560.0,0.6703434690075997
253580.0,0.6691089681214581
253600.0,0.6680518856150739
253620.0,0.6671270785968434
253640.0,0.6662455508684592
253660.0,0.6653018648232988
253680.0,0.6642311286487435
253700.0,0.6630700842895441
253720.0,0.6619517239323143
253740.0,0.6610579534351027
253760.0,0.6605951098053585
253780.0,0.6607636049141025
253800.0,0.6616844418094969
253820.0,0.663312967474201
253840.0,0.6654211096178846
253860.0,0.6676993457043737
253880.0,0.6699193605708714
253900.0,0.6720459508806396
253920.0,0.6742151867787842
253940.0,0.6766550897212983
253960.0,0.6796165534196531
253980.0,0.6833123125425894
254000.0,0.6878721143870357
254020.0,0.6933469032089895
254040.0,0.6997547956228392
254060.0,0.7070910562387321
254080.0,0.7152981715015628
254100.0,0.724251979127854
254120.0,0.73378153606812
254140.0,0.743703832125246
254160.0,0.7538557537228875
254180.0,0.7641145879124805
254200.0,0.7744047794418901
254220.0,0.7846925264626697
254240.0,0.7949717194781035
254260.0,0.8052454052139131
254280.0,0.8155070309962156
254300.0,0.8257256247501086
254320.0,0.835838937841488
254340.0,0.8457582838329922
254360.0,0.8553879841973532
254380.0,0.8646605250528988
254400.0,0.8735853699837832
254420.0,0.8823048142899952
254440.0,0.8911448159985064
254460.0,0.9006436700184812
254480.0,0.9115388277149034
254500.0,0.9246949794014033
254520.0,0.9409678939195921
254540.0,0.9610030882437691
254560.0,0.9848296104657149
254580.0,1.011238523813975
254600.0,1.0375371463059417
254620.0,1.0599786773921063
254640.0,1.0746959579650417
254660.0,1.0787688020935986
254680.0,1.0710726148200227
254700.0,1.0528046048432165
254720.0,1.027394068124924
254740.0,0.9994850814941032
254760.0,0.973402504532112
254780.0,0.9520305863442972
254800.0,0.936649882530467
254820.0,0.927253099965843
254840.0,0.922915558069992
254860.0,0.9222536142117213
254880.0,0.9238596078841552
254900.0,0.9265875133968239
254920.0,0.9295857058708941
254940.0,0.9322614167626758
254960.0,0.9342877977083793
254980.0,0.9355906375597774
255000.0,0.9362339468975657
255020.0,0.9362648720360343
255040.0,0.93564235931434
255060.0,0.9342653862951421
255080.0,0.9320082989390339
255100.0,0.9287776655695126
255120.0,0.9245944400911378
255140.0,0.9196292067776954
255160.0,0.9141770664660092
255180.0,0.9085835605720777
255200.0,0.9031319267694907
255220.0,0.898011488973576
255240.0,0.893358949199866
255260.0,0.8892680272795139
255280.0,0.8857800466869602
255300.0,0.8829077286456727
255320.0,0.8806588643954568
255340.0,0.8790278336249808
255360.0,0.8779466992645827
255380.0,0.8772571791402438
255400.0,0.876744311037224
255420.0,0.876213645733857
255440.0,0.8755652772890906
255460.0,0.8748155702638172
255480.0,0.8740582965440858
255500.0,0.87339912543622
255520.0,0.8729107688178516
255540.0,0.872657800841523
255560.0,0.8727218503977282
255580.0,0.8731846708776394
255600.0,0.8740815335919879
255620.0,0.8753681525258831
255640.0,0.876932941718868
255660.0,0.8786239000147359
255680.0,0.8802587118710299
255700.0,0.8816601908242067
255720.0,0.8826744668941278
255740.0,0.8831834987918149
255760.0,0.8831628720127659
255780.0,0.8827546466458893
255800.0,0.8822544838198286
255820.0,0.8819999220955685
255840.0,0.8822078776512912
255860.0,0.8828416828348336
255880.0,0.8835731816481162
255900.0,0.8838141931387117
255920.0,0.8827392345490216
255940.0,0.8793178401556246
255960.0,0.872390627989016
255980.0,0.8607968557353338
256000.0,0.8435201439019194
256020.0,0.8198423767259886
256040.0,0.7895064797131927
256060.0,0.7528428355218421
256080.0,0.7107774762691726
256100.0,0.6647281815862104
256120.0,0.6163726427308471
256140.0,0.5672959819386951
256160.0,0.5186850813100433
256180.0,0.4711962916197359
256200.0,0.4250097328767416
256220.0,0.37996331599966765
256240.0,0.33567676097764065
256260.0,0.2916843037775446
256280.0,0.24759470880938048
256300.0,0.20322519955323176
256320.0,0.1586598927408404
256340.0,0.11423747212104102
256360.0,0.07043814169637075
256380.0,0.027746071585928792
256400.0,-0.013449556548985957
256420.0,-0.052908435954953294
256440.0,-0.09050915156024722
256460.0,-0.12619292289342737
256480.0,-0.15995842199581703
256500.0,-0.1918642481300482
256520.0,-0.22201358087693795
256540.0,-0.25053734151564433
256560.0,-0.2775585583386375
256580.0,-0.30317258919289725
256600.0,-0.327449633703576
256620.0,-0.350460737991287
256640.0,-0.37230873998851377
256660.0,-0.3931319247317713
256680.0,-0.41306934708708576
256700.0,-0.43223668298175444
256720.0,-0.4507539812515421
256740.0,-0.46875307027073637
256760.0,-0.4863259976096925
256780.0,-0.5034558819042483
256800.0,-0.519975579412069
256820.0,-0.5356073192074591
256840.0,-0.5500461298426814
256860.0,-0.5630330669377274
256880.0,-0.5743969528591973
256900.0,-0.584046725007663
256920.0,-0.5919576875803686
256940.0,-0.5981859587602919
256960.0,-0.6028619979148366
256980.0,-0.6061335870666048
257000.0,-0.6080946502285682
257020.0,-0.6087585100476633
257040.0,-0.6080858682883594
257060.0,-0.6059853935005582
257080.0,-0.6023047212607708
257100.0,-0.5968584041550246
257120.0,-0.5894758616178178
257140.0,-0.5800120242181495
257160.0,-0.5683300510480167
257180.0,-0.5543136870071578
257200.0,-0.5378679785226628
257220.0,-0.5189512806692995
257240.0,-0.497682453685366
257260.0,-0.4743832450668154
257280.0,-0.44951987631502743
257300.0,-0.4236059522178816
257320.0,-0.3971132155073517
257340.0,-0.37041180108223976
257360.0,-0.34374450966894654
257380.0,-0.31722985966432077
257400.0,-0.29088478567207754
257420.0,-0.26465789441553694
257440.0,-0.23846623706555334
257460.0,-0.21223101477975984
257480.0,-0.18590941277065415
257500.0,-0.15952034375849558
257520.0,-0.13316132538435252
257540.0,-0.10701257403430178
257560.0,-0.08132362976186361
257580.0,-0.056378650289476376
257600.0,-0.03244019017455588
257620.0,-0.0096788464073777
257640.0,0.01189192441480969
257660.0,0.03244116326538814
257680.0,0.05227306520537554
257700.0,0.071740900643422
257720.0,0.09117628659929272
257740.0,0.11083683996382848
257760.0,0.1308697992224079
257780.0,0.15130964331830715
257800.0,0.17207455523404602
257820.0,0.1929814635053289
257840.0,0.21379442513472274
257860.0,0.23430475688728547
257880.0,0.25439696821344826
257900.0,0.2740604192897332
257920.0,0.293338246335158
257940.0,0.3122858151281645
257960.0,0.33095837599532907
257980.0,0.3493820105964844
258000.0,0.3675314252473565
258020.0,0.38530817888543556
258040.0,0.4025334051305696
258060.0,0.41899187657026093
258080.0,0.4344943560229771
258100.0,0.44888626017377486
258120.0,0.4620438515561405
258140.0,0.47388165694283957
258160.0,0.48434043325482873
258180.0,0.49337146666729964
258200.0,0.5009218632896094
258220.0,0.5069820191807843
258240.0,0.511634568887757
258260.0,0.5150300341658238
258280.0,0.5173507374970101
258300.0,0.5188076989975571
258320.0,0.5196442877968779
258340.0,0.5201107411505201
258360.0,0.5204623335271014
258380.0,0.5209879560142988
258400.0,0.5220103787563323
258420.0,0.5238131438804392
258440.0,0.5265747314689629
258460.0,0.5303509965587734
258480.0,0.5350653062020645
258500.0,0.5405184901429129
258520.0,0.5464494328407826
258540.0,0.5526273481148357
258560.0,0.558909489278787
258580.0,0.5652524364663096
258600.0,0.5716812780460088
258620.0,0.5782455298866717
258640.0,0.5849876051914707
258660.0,0.5919231646165093
258680.0,0.5990567135712049
258700.0,0.6064138897110884
258720.0,0.6140468808557326
258740.0,0.6220300841879148
258760.0,0.6304243509125034
258780.0,0.6392197177210466
258800.0,0.6483010895157789
258820.0,0.657489232111571
258840.0,0.6666304548926785
258860.0,0.6756271705337205
258880.0,0.6844027309374937
258900.0,0.6928993001101453
258920.0,0.7010985672296944
258940.0,0.7090287658404155
258960.0,0.716753872520659
258980.0,0.7243538520708362
259000.0,0.7319035649688066
259020.0,0.7394547520540891
259040.0,0.7470234700545423
259060.0,0.7545844453682321
259080.0,0.7620736913907523
259100.0,0.7694008488194388
259120.0,0.7764724253339258
259140.0,0.7832258456435633
259160.0,0.789671593889219
259180.0,0.7959367313187564
259200.0,0.8022982350633743
259220.0,0.80919011356934
259240.0,0.8171659509029511
259260.0,0.8268007285273992
259280.0,0.8385248220535122
259300.0,0.8524006542877979
259320.0,0.86787867349581
259340.0,0.8836015495360755
259360.0,0.8973577176502465
259380.0,0.9063079726976697
259400.0,0.9076081861296122
259420.0,0.899477366107186
259440.0,0.8823722016801987
259460.0,0.8592597904860287
259480.0,0.8344677747431708
259500.0,0.8120310556244994
259520.0,0.7946492812481779
259540.0,0.7834212770360853
259560.0,0.7780570900100287
259580.0,0.7773250974532959
259600.0,0.779544331117477
259620.0,0.7830217597643302
259640.0,0.7863354727363879
259660.0,0.7884036758606929
259680.0,0.7884252885905333
259700.0,0.7858281297543744
259720.0,0.7802395076118216
259740.0,0.7714309564256947
259760.0,0.759306562955422
259780.0,0.7439521704430375
259800.0,0.7256921786309998
259820.0,0.7050395689106111
259840.0,0.6826050325351707
259860.0,0.6590875517415163
259880.0,0.6352500367846431
259900.0,0.6117969324688134
259920.0,0.5892429108368953
259940.0,0.567880920444294
259960.0,0.5478514327405944
259980.0,0.5292575323591728
260000.0,0.5122305683100864
260020.0,0.49688233276810106
260040.0,0.483224705567186
260060.0,0.4711907468822693
260080.0,0.460680784124866
260100.0,0.4516022307306919
260120.0,0.4438911981503478
260140.0,0.43752414645835064
260160.0,0.43254305990020053
260180.0,0.4290689052539908
260200.0,0.4272561680624226
260220.0,0.427228524809424
260240.0,0.4290418556425038
260260.0,0.432624908769459
260280.0,0.4376986229923728
260300.0,0.44379634812622115
260320.0,0.4504150411495716
260340.0,0.45712839147173734
260360.0,0.46360181269423223
260380.0,0.4695892494072343
260400.0,0.4749724757641439
260420.0,0.47976191829945103
260440.0,0.48404273864674263
260460.0,0.48792233135583557
260480.0,0.4914938019599767
260500.0,0.49476668901907594
260520.0,0.4975882492677252
260540.0,0.49963548515317796
260560.0,0.5004816650106014
260580.0,0.49971891396070983
260600.0,0.49711185236304045
260620.0,0.49266272572449726
260640.0,0.486552420135715
260660.0,0.47906259325113276
260680.0,0.47052504133064316
260700.0,0.461234773735395
260720.0,0.4513630758554322
260740.0,0.44094507876817635
260760.0,0.4299376810143915
260780.0,0.4182910904711122
260800.0,0.405960584919834
260820.0,0.3929218553553929
260840.0,0.37924746380166713
260860.0,0.365177474536063
260880.0,0.35111471903971353
260900.0,0.33756055713743977
260920.0,0.32502996211785556
260940.0,0.31399578307630566
260960.0,0.304910282917614
260980.0,0.29823485619178325
261000.0,0.2943910896936213
261020.0,0.29368680662012575
261040.0,0.2962211524986652
261060.0,0.30181185120275894
261080.0,0.31001611036448884
261100.0,0.32022680701350925
261120.0,0.3317928404873796
261140.0,0.34412027453155003
261160.0,0.3567318088138655
261180.0,0.36928352745284987
261200.0,0.38155064084509593
261220.0,0.39339906995833174
261240.0,0.4047592447332817
261260.0,0.4156142658012282
261280.0,0.42600808483213054
261300.0,0.4360716934792641
261320.0,0.4460574060019566
261340.0,0.4563642319602193
261360.0,0.4675325008429304
261380.0,0.48018524204665947
261400.0,0.4948995836443072
261420.0,0.512005675746143
261440.0,0.5313344184656407
261460.0,0.5519675443140222
261480.0,0.5720801755535934
261500.0,0.5889988009506507
261520.0,0.5996151319233999
261540.0,0.6012852954388362
261560.0,0.5931378308682451
261580.0,0.5769530731786208
261600.0,0.5566293529221354
261620.0,0.536590338253201
261640.0,0.5203986499869409
261660.0,0.5101517237254155
261680.0,0.5064487980161329
261700.0,0.508673572094174
261720.0,0.5154534184595865
261740.0,0.5251447776042646
261760.0,0.5361558817133687
261780.0,0.5470916588785216
261800.0,0.5568222231728259
261820.0,0.5645092814705109
261840.0,0.5696205102143126
261860.0,0.5719382545219706
261880.0,0.5715561389416203
261900.0,0.5688221951074922
261920.0,0.5642455330617859
261940.0,0.558393215189681
261960.0,0.5517957363033172
261980.0,0.5449112623051967
262000.0,0.5381087523167808
262020.0,0.5316568262306479
262040.0,0.5257634360985006
262060.0,0.5206125300258027
262080.0,0.5163434285970135
262100.0,0.5129940148680269
262120.0,0.5105045912420733
262140.0,0.508780205616047
262160.0,0.5077456777117625
262180.0,0.5073937391100474
262200.0,0.5078147769154961
262220.0,0.5091886428413507
262240.0,0.5117631047319681
262260.0,0.5157619874156274
262280.0,0.5212828799074684
262300.0,0.528267397285869
262320.0,0.5365138912814974
262340.0,0.5457304951785794
262360.0,0.5556043510735575
262380.0,0.565857621346783
262400.0,0.5762786581153965
262420.0,0.5867276661381093
262440.0,0.5971225909605776
262460.0,0.6074139664642784
262480.0,0.6175581438654121
262500.0,0.6274975847407148
262520.0,0.637155253357325
262540.0,0.6464477112474027
262560.0,0.6553181329853401
262580.0,0.6637858881353206
262600.0,0.6720035482958183
262620.0,0.6803056772431841
262640.0,0.6892278065118393
262660.0,0.6994707048185315
262680.0,0.7117872334152993
262700.0,0.7267797613642013
262720.0,0.7446176462010125
262740.0,0.7647171426352494
262760.0,0.7854675300807671
262780.0,0.8041301072332324
262800.0,0.8170690562060889
262820.0,0.8204816011939415
262840.0,0.8117127821839711
262860.0,0.7907337072907471
262880.0,0.7607515856013994
262900.0,0.7272208638472055
262920.0,0.6958773998808157
262940.0,0.6710699796137468
262960.0,0.6549944722988704
262980.0,0.6477519440213688
263000.0,0.6479086256986096
263020.0,0.6532277259506026
263040.0,0.6613058235686737
263060.0,0.6699995083788126
263080.0,0.6776709636061388
263100.0,0.6832356876078625
263120.0,0.686093303738854
263140.0,0.6860125606036054
263160.0,0.6829987045712854
263180.0,0.6772203170804413
263200.0,0.6689644904118851
263220.0,0.6585748301950793
263240.0,0.6464355679345323
263260.0,0.6329724510977011
263280.0,0.618637387685245
263300.0,0.6038633712178659
263320.0,0.5890146863808046
263340.0,0.5743634984471604
263360.0,0.5601037736771778
263380.0,0.5464188911711173
263400.0,0.5335247857439255
263420.0,0.5216276852708144
263440.0,0.5108734498669255
263460.0,0.5013142161095795
263480.0,0.4928864775064903
263500.0,0.4854242631074558
263520.0,0.4787388789051205
263540.0,0.47270440973840544
263560.0,0.46731862936350543
263580.0,0.4626936200314656
263600.0,0.4589903684006285
263620.0,0.45634132206344247
263640.0,0.4547886175353792
263660.0,0.45428895946263853
263680.0,0.4547559736099678
263700.0,0.4560799479229425
263720.0,0.45810487049779414
263740.0,0.46063204052791284
263760.0,0.4634453822350405
263780.0,0.46634077113156996
263800.0,0.4691479644355524
263820.0,0.47172554123573174
263840.0,0.4739883861229037
263860.0,0.47596760223562196
263880.0,0.4778359804334211
263900.0,0.47987977312267416
263920.0,0.4824272330744868
263940.0,0.48575217365209755
263960.0,0.4899912541278641
263980.0,0.49512111142692206
264000.0,0.5009959099496157
264020.0,0.5073956791258284
264040.0,0.5140767140774616
