time_in_ms,pupilSize
467920.0,-0.2533659250509156
467940.0,-0.2598307224880825
467960.0,-0.26816663413212893
467980.0,-0.279140515453208
468000.0,-0.29337122920495556
468020.0,-0.3111514653664445
468040.0,-0.3323561372707698
468060.0,-0.3564717327465251
468080.0,-0.3827033919424982
468100.0,-0.4101208194173582
468120.0,-0.43779982398835254
468140.0,-0.46490779503583596
468160.0,-0.4907030385583202
468180.0,-0.5145130855162144
468200.0,-0.535751176151643
468220.0,-0.5539615153354348
468240.0,-0.5689080764836498
468260.0,-0.5806457907844789
468280.0,-0.5894961584069194
468300.0,-0.5959277844341612
468320.0,-0.6004077467706735
468340.0,-0.603321933538039
468360.0,-0.6049778830173063
468380.0,-0.6056443136527477
468400.0,-0.6056035841501315
468420.0,-0.6051933854386436
468440.0,-0.6048505024049411
468460.0,-0.6051544010744867
468480.0,-0.6067912833511759
468500.0,-0.6104211229250667
468520.0,-0.6165266052394418
468540.0,-0.6253144001428312
468560.0,-0.6366879220896734
468580.0,-0.6502855023771403
468600.0,-0.6655784711320379
468620.0,-0.6819901680177498
468640.0,-0.6989944713525019
468660.0,-0.7161755937654912
468680.0,-0.7332491062852495
468700.0,-0.7500541718456567
468720.0,-0.7665303614878002
468740.0,-0.7826911953457031
468760.0,-0.798602628146002
468780.0,-0.8143696929303597
468800.0,-0.8301296409119089
468820.0,-0.8460460494851948
468840.0,-0.8622961717162001
468860.0,-0.8790437931167411
468880.0,-0.8963924424924634
468900.0,-0.9143191347005132
468920.0,-0.9325966066464797
468940.0,-0.9507211916372915
468960.0,-0.9678719720787173
468980.0,-0.9829313818906643
469000.0,-0.994593663516795
469020.0,-1.0015706489834926
469040.0,-1.002869811008799
469060.0,-0.9980669044209867
469080.0,-0.9874616525999742
469100.0,-0.9720844021574189
469120.0,-0.953585774432396
469140.0,-0.9340039415746069
469160.0,-0.9154711901758324
469180.0,-0.8999482797998036
469200.0,-0.8889955237899785
469220.0,-0.8836018266297515
469240.0,-0.8840942447348485
469260.0,-0.8901327974382544
469280.0,-0.9008378048217792
469300.0,-0.9149867645469377
469320.0,-0.9312082848210014
469340.0,-0.9481556272183145
469360.0,-0.9646202539427353
469380.0,-0.9795903648060166
469400.0,-0.9922474796925367
469420.0,-1.0019377373165823
469440.0,-1.0081696460461391
469460.0,-1.0106225064672794
469480.0,-1.0091403356054474
469500.0,-1.0037188021774688
469520.0,-0.9945043091832851
469540.0,-0.9818075770327198
469560.0,-0.9661034569938968
469580.0,-0.9479914261405153
469600.0,-0.9281606401179407
469620.0,-0.9073478508092342
469640.0,-0.8862557476644637
469660.0,-0.8654791044475814
469680.0,-0.8454544182377245
469700.0,-0.8264323326924748
469720.0,-0.8084744223927017
469740.0,-0.7914794352598503
469760.0,-0.7752408220089594
469780.0,-0.7595119200459045
469800.0,-0.744059121096407
469820.0,-0.7286948712203557
469840.0,-0.7132906362480546
469860.0,-0.6977746113842205
469880.0,-0.6821206245728867
469900.0,-0.6663342697825945
469920.0,-0.6504406884957044
469940.0,-0.63447632068836
469960.0,-0.6184848899544508
469980.0,-0.6025162028947779
470000.0,-0.5866252301134571
470020.0,-0.5708685241958438
470040.0,-0.5552954182193982
470060.0,-0.539932709163706
470080.0,-0.5247636682761777
470100.0,-0.5097050919103557
470120.0,-0.4945893246895834
470140.0,-0.47916104153699535
470160.0,-0.4631000134959823
470180.0,-0.44607980145003223
470200.0,-0.42786701280761663
470220.0,-0.40845551794021423
470240.0,-0.38821493345665603
470260.0,-0.3680134124062377
470280.0,-0.3492476780517379
470300.0,-0.3337136614021667
470320.0,-0.3233258353618737
470340.0,-0.31974346769270146
470360.0,-0.3240156499616681
470380.0,-0.3363632240954138
470400.0,-0.35615823585833667
470420.0,-0.3820629476539495
470440.0,-0.41226591505616467
470460.0,-0.444765140108566
470480.0,-0.4776272905453331
470500.0,-0.5091763955538077
470520.0,-0.538148244799069
470540.0,-0.5637738080554534
470560.0,-0.5857413215623252
470580.0,-0.6040836128863216
470600.0,-0.6190574517883345
470620.0,-0.631033831963427
470640.0,-0.6404298167644973
470660.0,-0.6477067569997828
470680.0,-0.6533877065937792
470700.0,-0.6580339269246318
470720.0,-0.6622021943721664
470740.0,-0.6664056410386306
470760.0,-0.6710737626480049
470780.0,-0.676512951067067
470800.0,-0.682890866271708
470820.0,-0.6902222827682524
470840.0,-0.6983586305773641
470860.0,-0.706991601269241
470880.0,-0.71568491347518
470900.0,-0.7239090845745924
470920.0,-0.7310927037774146
470940.0,-0.7366917956619589
470960.0,-0.7402091455067524
470980.0,-0.7411789459456449
471000.0,-0.7391972172658882
471020.0,-0.7340071169754256
471040.0,-0.7255677761133493
471060.0,-0.7140867169395259
471080.0,-0.6999988211822916
471100.0,-0.6838947064781917
471120.0,-0.6664197715768054
471140.0,-0.6481913037639667
471160.0,-0.6297812450476249
471180.0,-0.6117216869376153
471200.0,-0.594498363095574
471220.0,-0.578520948852308
471240.0,-0.5640877653708567
471260.0,-0.5513519899790441
471280.0,-0.5403012822827864
471300.0,-0.5307949110635458
471320.0,-0.5226408781599093
471340.0,-0.5156460642908481
471360.0,-0.5095950343231018
471380.0,-0.5042332532603829
471400.0,-0.4993008591488076
471420.0,-0.49458710317440846
471440.0,-0.48992891171796227
471460.0,-0.4851596457622818
471480.0,-0.48008658302897383
471500.0,-0.4745063192669325
471520.0,-0.4682285043217005
471540.0,-0.4611434729253512
471560.0,-0.45333285761379183
471580.0,-0.44514511473439583
471600.0,-0.43716880756703574
471620.0,-0.4301021557583926
471640.0,-0.4246068385459345
471660.0,-0.4212021451665883
471680.0,-0.42021421359298394
471700.0,-0.42179364737928887
471720.0,-0.42597791008120084
471740.0,-0.43273125765430065
471760.0,-0.44196642528862795
471780.0,-0.45357625760413545
471800.0,-0.46742985236732076
471820.0,-0.48335474333507605
471840.0,-0.5011380275721856
471860.0,-0.5205589989411928
471880.0,-0.5414315833864062
471900.0,-0.5636121350067145
471920.0,-0.586944871135289
471940.0,-0.6111746889905294
471960.0,-0.6359047067328136
471980.0,-0.6606217024745271
472000.0,-0.6847298818088045
472020.0,-0.707581074173329
472040.0,-0.7285212751775219
472060.0,-0.7469384869608878
472080.0,-0.7623293807662109
472100.0,-0.7744002013151954
472120.0,-0.7831369387550824
472140.0,-0.7887798045516969
472160.0,-0.7917507349908832
472180.0,-0.7925522920542317
472200.0,-0.7916619512110216
472220.0,-0.7894753599568956
472240.0,-0.7862865862401923
472260.0,-0.782308575670514
472280.0,-0.7777213643202864
472300.0,-0.7727171687404908
472320.0,-0.7675464659473622
472340.0,-0.7625550659046563
472360.0,-0.7581778369008103
472380.0,-0.7548450104309172
472400.0,-0.7528374385382689
472420.0,-0.7522083744073965
472440.0,-0.7528078034449639
472460.0,-0.7543579285790952
472480.0,-0.7565357105575782
472500.0,-0.7590384047112413
472520.0,-0.7616232141743434
472540.0,-0.7641223958486689
472560.0,-0.7664406459140837
472580.0,-0.7685432242984217
472600.0,-0.7704421915918453
472620.0,-0.772185459008936
472640.0,-0.7738500620930283
472660.0,-0.7755379288375724
472680.0,-0.7773700186811682
472700.0,-0.7794735406877541
472720.0,-0.7819574122788276
472740.0,-0.7848734730564713
472760.0,-0.7881652744013957
472780.0,-0.7916121712135018
472800.0,-0.7947829752964517
472820.0,-0.7970188232571422
472840.0,-0.7974665538287193
472860.0,-0.7951785005459093
472880.0,-0.7892787914993722
472900.0,-0.7791716048388119
472920.0,-0.7647495249427871
472940.0,-0.7465419009737081
472960.0,-0.725773706287777
472980.0,-0.7043176103463992
473000.0,-0.6844980709659335
473020.0,-0.6687482686859981
473040.0,-0.6591404945413427
473060.0,-0.6569145679264092
473080.0,-0.662250221755531
473100.0,-0.6743330224399696
473120.0,-0.6916179628855619
473140.0,-0.7121671861572755
473160.0,-0.73396519772584
473180.0,-0.7551631204773598
473200.0,-0.7742196611437
473220.0,-0.7899741466015745
473240.0,-0.8016764289838232
473260.0,-0.8089445207552864
473280.0,-0.8116943237232136
473300.0,-0.8101079458854629
473320.0,-0.8045947124957433
473340.0,-0.795737558686126
473360.0,-0.784240782929
473380.0,-0.7708748101087289
473400.0,-0.7564506247714156
473420.0,-0.7418265520526158
473440.0,-0.7278673461800785
473460.0,-0.715327876930315
473480.0,-0.7047394004340303
473500.0,-0.6963429970867462
473520.0,-0.690086493399594
473540.0,-0.6856752202286387
473560.0,-0.6826580114135173
473580.0,-0.6805387233101872
473600.0,-0.678872233442356
473620.0,-0.6773202145997878
473640.0,-0.6756679758386447
473660.0,-0.673812480727963
473680.0,-0.6717340112278131
473700.0,-0.6694627844416366
473720.0,-0.6670488893040966
473740.0,-0.6645405154004865
473760.0,-0.6619724161808954
473780.0,-0.6593642384573508
473800.0,-0.6567267703848979
473820.0,-0.6540731345355402
473840.0,-0.6514312696632362
473860.0,-0.648853581528569
473880.0,-0.6464194426416545
473900.0,-0.6442265105807562
473920.0,-0.6423679803865827
473940.0,-0.6408952780448337
473960.0,-0.6397695769840873
473980.0,-0.6388107463824064
474000.0,-0.6376581990703863
474020.0,-0.6357631306769665
474040.0,-0.6324335980896851
474060.0,-0.6269499895193223
474080.0,-0.6187558047975408
474100.0,-0.6077020841047764
474120.0,-0.5942674022967863
474140.0,-0.5796445305547269
474160.0,-0.5656745901188751
474180.0,-0.5546182587512406
474200.0,-0.5487466838198505
474220.0,-0.5498526038204381
474240.0,-0.5588614192494176
474260.0,-0.5756672806517069
474280.0,-0.5991889331901007
474300.0,-0.6276057484798451
474320.0,-0.658722251639774
474340.0,-0.6903718409849589
474360.0,-0.7207433872611803
474380.0,-0.748562930406131
474400.0,-0.7731541478203867
474420.0,-0.7943775433795379
474440.0,-0.8124693333597179
474460.0,-0.8278441801844308
474480.0,-0.8409215853405728
474500.0,-0.8520441994111982
474520.0,-0.8614796931469422
474540.0,-0.8694685571014498
474560.0,-0.8762670125473702
474580.0,-0.8821065996372816
474600.0,-0.8871054746377587
474620.0,-0.8912302736691656
474640.0,-0.8943094475088151
474660.0,-0.8960640845921681
474680.0,-0.8961705673919721
474700.0,-0.8943338281824205
474720.0,-0.8903248397594188
474740.0,-0.8840087493892141
474760.0,-0.8753826711532932
474780.0,-0.8646023730838909
474800.0,-0.8519732376255954
474820.0,-0.8379071273283023
474840.0,-0.8228114833357958
474860.0,-0.8069431327225297
474880.0,-0.7903438008244917
474900.0,-0.7728764721376201
474920.0,-0.7543064565654288
474940.0,-0.7343910314901808
474960.0,-0.7129896562266663
474980.0,-0.6901601549692189
475000.0,-0.6661563446506232
475020.0,-0.641350388716506
475040.0,-0.6161390202882631
475060.0,-0.590882219166649
475080.0,-0.5658739668800051
475100.0,-0.5413317986228091
475120.0,-0.5174097494705625
475140.0,-0.4942704426107583
475160.0,-0.47217409753422407
475180.0,-0.45152345525642806
475200.0,-0.4328673090684831
475220.0,-0.4168817993760521
475240.0,-0.4043527985847932
475260.0,-0.3961357204599704
475280.0,-0.393035188261143
475300.0,-0.395626106380495
475320.0,-0.4040842841318745
475340.0,-0.41807488141197885
475360.0,-0.43677219811767404
475380.0,-0.45903846841902135
475400.0,-0.4836608834900259
475420.0,-0.5095511265769969
475440.0,-0.5358660090493628
475460.0,-0.5620463785502331
475480.0,-0.5877929429505305
475500.0,-0.6130056720360347
475520.0,-0.6377123312564655
475540.0,-0.662005514974255
475560.0,-0.6859994528476344
475580.0,-0.7098099599479692
475600.0,-0.7335543161786788
475620.0,-0.7573630372754441
475640.0,-0.7813925450850683
475660.0,-0.8058267311363103
475680.0,-0.8308565520381568
475700.0,-0.8566304707808761
475720.0,-0.8831751182753201
475740.0,-0.9102949894592638
475760.0,-0.9374715005198915
475780.0,-0.9637932660269283
475800.0,-0.9879574186591282
475820.0,-1.0083811018243358
475840.0,-1.0234468655985924
475860.0,-1.03186971802461
475880.0,-1.0331129258883982
475900.0,-1.027697030868273
475920.0,-1.0172280615246372
475940.0,-1.0041446033728885
475960.0,-0.9912764671077616
475980.0,-0.9813088626249593
476000.0,-0.9762904092013258
476020.0,-0.977330487995566
476040.0,-0.9845480559353528
476060.0,-0.9972114361354779
476080.0,-1.0139963701508874
476100.0,-1.033289724422976
476120.0,-1.0534631808603123
476140.0,-1.0730753703717175
476160.0,-1.091005328864309
476180.0,-1.1065209846981565
476200.0,-1.119249276257654
476220.0,-1.1290762219398789
476240.0,-1.136077840302927
476260.0,-1.1404927276504044
476280.0,-1.1426734513748367
476300.0,-1.1430128694305122
476320.0,-1.141867520817154
476340.0,-1.1395202464342316
476360.0,-1.1361718789429147
476380.0,-1.1319400274437583
476400.0,-1.126860197973717
476420.0,-1.1208992376406965
476440.0,-1.1139657871217505
476460.0,-1.1059284154855795
476480.0,-1.0966309044427802
476500.0,-1.0859098640445373
476520.0,-1.0736598540332731
476540.0,-1.0599350762926703
476560.0,-1.0450327917847622
476580.0,-1.0294831108822942
476600.0,-1.0139119626653603
476620.0,-0.9988773825797146
476640.0,-0.9847707727481101
476660.0,-0.9718012036699604
476680.0,-0.9600235196191049
476700.0,-0.9493725753790636
476720.0,-0.9396745926684351
476740.0,-0.9306430991818843
476760.0,-0.9218999255138814
476780.0,-0.9130367495549097
476800.0,-0.903701215807958
476820.0,-0.8936685826716191
476840.0,-0.8828621107419578
476860.0,-0.8713434454618912
476880.0,-0.8593066356242494
476900.0,-0.8470452594780579
476920.0,-0.8348930958324846
476940.0,-0.8231790342322679
476960.0,-0.8121909280130918
476980.0,-0.8021296567986461
477000.0,-0.7930659303931621
477020.0,-0.7849331429624387
477040.0,-0.7775676725394827
477060.0,-0.7707553721093466
477080.0,-0.764240434044611
477100.0,-0.7577107181958728
477120.0,-0.7508289938238104
477140.0,-0.7433337252501864
477160.0,-0.7351374385786263
477180.0,-0.7263672554017447
477200.0,-0.7173379410295011
477220.0,-0.7084657473339502
477240.0,-0.700147405242933
477260.0,-0.6926450421906585
477280.0,-0.686028564095077
477300.0,-0.6801833875876433
477320.0,-0.6748809037261287
477340.0,-0.6698836594357447
477360.0,-0.6650400658286791
477380.0,-0.6603619096306482
477400.0,-0.6560750480996324
477420.0,-0.6525764409757989
477440.0,-0.6502890154272403
477460.0,-0.6494910564982934
477480.0,-0.6501872464839109
477500.0,-0.6520806995183328
477520.0,-0.6546281602596997
477540.0,-0.657154734169063
477560.0,-0.6590290489896291
477580.0,-0.6598081246358003
477600.0,-0.6592994606719567
477620.0,-0.6575448115010007
477640.0,-0.6547549152591257
477660.0,-0.6512241963047987
477680.0,-0.6472531126836382
477700.0,-0.6430937470762031
477720.0,-0.6389224007731609
477740.0,-0.6348356431950838
477760.0,-0.6308629201436168
477780.0,-0.626988304587386
477800.0,-0.6231750648046852
477820.0,-0.6193883799078264
477840.0,-0.6156130312411978
477860.0,-0.6118638964775627
477880.0,-0.6081875817536821
477900.0,-0.6046538328941894
477920.0,-0.6013359192724945
477940.0,-0.5982804535485261
477960.0,-0.5954694258833352
477980.0,-0.5927806060023777
478000.0,-0.5899564385985564
478020.0,-0.58659507725783
478040.0,-0.5821786217099103
478060.0,-0.576150848660401
478080.0,-0.5680475802695089
478100.0,-0.5576656447244291
478120.0,-0.5452307602485194
478140.0,-0.5314945215244699
478160.0,-0.5176914079606979
478180.0,-0.5053498543175973
478200.0,-0.49596430922044565
478220.0,-0.49061721437900846
478240.0,-0.4897172782039226
478260.0,-0.4929846836555703
478280.0,-0.4996458104444809
478300.0,-0.508698542400471
478320.0,-0.5191478736277377
478340.0,-0.5301648411672172
478360.0,-0.541160453738041
478380.0,-0.5517895121757445
478400.0,-0.561909362281037
478420.0,-0.5715192732201672
478440.0,-0.5807010460785822
478460.0,-0.5895738181924798
478480.0,-0.5982681354372584
478500.0,-0.6069176069059746
478520.0,-0.6156615156901081
478540.0,-0.6246488916953581
478560.0,-0.634033851757538
478580.0,-0.6439535763165029
478600.0,-0.6544842422355509
478620.0,-0.6655765792567981
478640.0,-0.676981099695435
478660.0,-0.6881823994298805
478680.0,-0.6983701759480277
478700.0,-0.7064785612633354
478720.0,-0.7113208812059038
478740.0,-0.7118295460341273
478760.0,-0.7073767140898226
478780.0,-0.6980996849763487
478800.0,-0.6851056904261169
478820.0,-0.6704508479469975
478840.0,-0.6568511164241004
478860.0,-0.6471675906698402
478880.0,-0.6438438050062203
478900.0,-0.648472711350508
478920.0,-0.6615361638737879
478940.0,-0.6823389712728434
478960.0,-0.7092090349476236
478980.0,-0.739920314816042
479000.0,-0.7721489722262378
479020.0,-0.8038555392098691
479040.0,-0.8335377739909767
479060.0,-0.860326219824578
479080.0,-0.883935190378117
479100.0,-0.904495993671638
479120.0,-0.9223536848399665
479140.0,-0.9379083601143727
479160.0,-0.95155251589589
479180.0,-0.963676232759038
479200.0,-0.9746444256620028
479220.0,-0.9847230214637896
479240.0,-0.994060668938169
479260.0,-1.0027792974831282
479280.0,-1.011114945551857
479300.0,-1.0194778598983352
479320.0,-1.0283902120262853
479340.0,-1.038382626590724
479360.0,-1.0498791648880772
479380.0,-1.0631146748291451
479400.0,-1.0781033477942588
479420.0,-1.0946212166232392
479440.0,-1.112211346881434
479460.0,-1.1302395725521281
479480.0,-1.1480044378387166
479500.0,-1.1648308078733036
479520.0,-1.1801143674345893
479540.0,-1.1933482803634377
479560.0,-1.204155336968456
479580.0,-1.2123309865292182
479600.0,-1.2178926436279678
479620.0,-1.2211101529025006
479640.0,-1.222517316414552
479660.0,-1.22287751642446
479680.0,-1.2230769662904013
479700.0,-1.2239848976123437
479720.0,-1.2263272108105743
479740.0,-1.2305665742115217
479760.0,-1.236827473415347
479780.0,-1.2448566618382138
479800.0,-1.254014239448939
479820.0,-1.2633329719906443
479840.0,-1.2716526626162274
479860.0,-1.2777852758173545
479880.0,-1.2806725506162149
479900.0,-1.2795300424395248
479920.0,-1.2739705077160317
479940.0,-1.2640839901773062
479960.0,-1.2504099752679927
479980.0,-1.2337912483721534
480000.0,-1.2151777065819696
480020.0,-1.195452841920581
480040.0,-1.1753206509771406
480060.0,-1.155259099829088
480080.0,-1.1355276041503648
480100.0,-1.1162084833179322
480120.0,-1.0972625931488937
480140.0,-1.07858394502442
480160.0,-1.060044278580584
480180.0,-1.0415243059901609
480200.0,-1.022932568080254
480220.0,-1.0042151221762703
480240.0,-0.9853597128600148
480260.0,-0.9663970715155362
480280.0,-0.9474001316236533
480300.0,-0.9284798953995627
480320.0,-0.9097751288894174
480340.0,-0.8914326645862057
480360.0,-0.8735764423210526
480380.0,-0.8562669305374179
480400.0,-0.8394583254727375
480420.0,-0.8229685106815056
480440.0,-0.8064839336179424
480460.0,-0.7896170667318896
480480.0,-0.7720286709635864
480500.0,-0.7535804091600784
480520.0,-0.7344060320359124
480540.0,-0.7148851946939918
480560.0,-0.6955792056345005
480580.0,-0.6771384026131455
480600.0,-0.6601915575224356
480620.0,-0.6452738416027913
480640.0,-0.6328009940415601
480660.0,-0.6230934452911359
480680.0,-0.6164159300014939
480700.0,-0.6129648161058813
480720.0,-0.6128172276823417
480740.0,-0.6158776650439041
480760.0,-0.6218446377493828
480780.0,-0.6302160350862099
480800.0,-0.640335481033478
480820.0,-0.6514773196915482
480840.0,-0.6629265013914547
480860.0,-0.6740412263245735
480880.0,-0.6842827597232257
480900.0,-0.6932061404090314
480920.0,-0.7004558215714777
480940.0,-0.7057819715828325
480960.0,-0.7090885112768353
480980.0,-0.7104935890708266
481000.0,-0.7103333843162623
481020.0,-0.7090772192885351
481040.0,-0.7071893235940165
481060.0,-0.7050229559375536
481080.0,-0.7027847077967859
481100.0,-0.7005611700080052
481120.0,-0.6983677678640963
481140.0,-0.6961875611514998
481160.0,-0.6939959353276396
481180.0,-0.6917730318569956
481200.0,-0.6895074597158793
481220.0,-0.6871948132446412
481240.0,-0.6848340509522056
481260.0,-0.6824241292353609
481280.0,-0.6799625386263213
481300.0,-0.6774466133923666
481320.0,-0.6748776857677866
481340.0,-0.672267321433767
481360.0,-0.6696440121397564
481380.0,-0.6670578875897694
481400.0,-0.6645804089338445
481420.0,-0.662295885511725
481440.0,-0.660282343657556
481460.0,-0.658581082322235
481480.0,-0.6571573389139632
481500.0,-0.6558587124941527
481520.0,-0.6543827211779522
481540.0,-0.6522688693505022
481560.0,-0.6489320064967465
481580.0,-0.6437502504158745
481600.0,-0.636209940982758
481620.0,-0.6260902016719028
481640.0,-0.6136413102955189
481660.0,-0.5996884649541893
481680.0,-0.585605749212561
481700.0,-0.5731648699832959
481720.0,-0.5643113482874568
481740.0,-0.5608800663643448
481760.0,-0.564269789618317
481780.0,-0.5751452197711037
481800.0,-0.5932779823718832
481820.0,-0.6176042930049349
481840.0,-0.646440243413182
481860.0,-0.6777893853850472
481880.0,-0.7097070730076493
481900.0,-0.7406102170477008
481920.0,-0.7694462026693587
481940.0,-0.7957251010496743
481960.0,-0.8194412441680772
481980.0,-0.8408983846613678
482000.0,-0.8605059476496336
482020.0,-0.8786263146727088
482040.0,-0.8955080864002877
482060.0,-0.9112582630136723
482080.0,-0.9258353852316081
482100.0,-0.9390803337047144
482120.0,-0.9507581885514177
482140.0,-0.9606169226099421
482160.0,-0.9684826072459758
482180.0,-0.9743273405806859
482200.0,-0.978266923903165
482220.0,-0.9805133456236167
482240.0,-0.9812979065853241
482260.0,-0.9807602679678444
482280.0,-0.9788729280738093
482300.0,-0.9754503083399904
482320.0,-0.9702003728350113
482340.0,-0.9627936776405838
482360.0,-0.9529503204812678
482380.0,-0.9405338291224724
482400.0,-0.9256267542240617
482420.0,-0.9085383916316327
482440.0,-0.8897131168585349
482460.0,-0.8695888102094365
482480.0,-0.848463159729136
482500.0,-0.8264211325725214
482520.0,-0.8033669392789471
482540.0,-0.7791362530342025
482560.0,-0.7536674882312825
482580.0,-0.7271787036747546
482600.0,-0.7002586015647214
482620.0,-0.673837542661716
482640.0,-0.6490274123296218
482660.0,-0.6267487027062497
482680.0,-0.6072852594117777
482700.0,-0.5901941219313065
482720.0,-0.5745950023702254
482740.0,-0.5595929847931385
482760.0,-0.5446793810664189
482780.0,-0.5300016629884924
482800.0,-0.5164407737338099
482820.0,-0.505473483560744
482840.0,-0.4988583719663352
482860.0,-0.4982409450149505
482880.0,-0.5047336813767834
482900.0,-0.5185604530207981
482920.0,-0.5388867687652591
482940.0,-0.5638750676021062
482960.0,-0.5909701753701071
482980.0,-0.6173633156918857
483000.0,-0.6404943739240587
483020.0,-0.6584753808662944
483040.0,-0.6703720567052875
483060.0,-0.6762607193618136
483080.0,-0.6770221845755063
483100.0,-0.6739856153876592
483120.0,-0.6685734868036805
483140.0,-0.6620364713372318
483160.0,-0.6553065263157187
483180.0,-0.6489574090277436
483200.0,-0.643242382442323
483220.0,-0.6381742947472355
483240.0,-0.6336180526787057
483260.0,-0.6293747608326816
483280.0,-0.6252466366163658
483300.0,-0.621079811119145
483320.0,-0.616787181583977
483340.0,-0.6123555189860684
483360.0,-0.607840681829868
483380.0,-0.6033530580264597
483400.0,-0.5990333944205299
483420.0,-0.5950180534184643
483440.0,-0.5913932991191505
483460.0,-0.5881409081959789
483480.0,-0.5850821079374647
483500.0,-0.5818327212149997
483520.0,-0.5777877522392285
483540.0,-0.5721559318888918
483560.0,-0.5640607614852692
483580.0,-0.5527109881058342
483600.0,-0.5376174779038587
483620.0,-0.518794144209868
483640.0,-0.49684132515888196
483660.0,-0.47286457072338495
483680.0,-0.4483115758934763
483700.0,-0.4247957301207778
483720.0,-0.4039084426277676
483740.0,-0.38704031503420094
483760.0,-0.3752659379202983
483780.0,-0.3693095168137166
483800.0,-0.36955675656294656
483820.0,-0.3760636071238783
483840.0,-0.3885604800235983
483860.0,-0.40645937464117654
483880.0,-0.4288762930583952
483900.0,-0.45469513426046404
483920.0,-0.4826778409572568
483940.0,-0.5116160354516255
483960.0,-0.5404789739337692
483980.0,-0.5685067526844358
484000.0,-0.5952383376243875
484020.0,-0.6204903321165445
484040.0,-0.6442997015236777
484060.0,-0.6668579593035462
484080.0,-0.6884351967572028
484100.0,-0.709293498050589
484120.0,-0.729625684215165
484140.0,-0.7495298663946671
484160.0,-0.7689916737871928
484180.0,-0.7878606855760146
484200.0,-0.8058407161493201
484220.0,-0.8225207816851118
484240.0,-0.8374420938712627
484260.0,-0.8501870838304233
484280.0,-0.8604607788885227
484300.0,-0.8681471114115346
484320.0,-0.8733122194278752
484340.0,-0.8761552876219171
484360.0,-0.8769529834655246
484380.0,-0.8760075418898021
484400.0,-0.8735686849817521
484420.0,-0.8697705758522056
484440.0,-0.86464529148369
484460.0,-0.8581564205040592
484480.0,-0.8502024177322239
484500.0,-0.8406096836435489
484520.0,-0.8291808240319902
484540.0,-0.8157894370023893
484560.0,-0.800461924725197
484580.0,-0.7834037695606305
484600.0,-0.7649558591148392
484620.0,-0.7454954332453831
484640.0,-0.7253655221632751
484660.0,-0.7048526325136305
484680.0,-0.6841857150832843
484700.0,-0.663554593677222
484720.0,-0.6431368044561491
484740.0,-0.6231118784078863
484760.0,-0.6036565311175657
484780.0,-0.5849180249249534
484800.0,-0.566998464914496
484820.0,-0.5499592220546552
484840.0,-0.5338738968899773
484860.0,-0.518932948725856
484880.0,-0.5054897848205567
484900.0,-0.4940179351832269
484920.0,-0.48504638730340477
484940.0,-0.47911777262430844
484960.0,-0.47674605430720896
484980.0,-0.4783373576025534
485000.0,-0.48406636395191
485020.0,-0.493774512124884
485040.0,-0.5069323756529273
485060.0,-0.5226882929622703
485080.0,-0.5400115684365372
485100.0,-0.5578877233647195
485120.0,-0.5754749740647371
485140.0,-0.5922142011721693
485160.0,-0.6078647447036342
485180.0,-0.622453514737542
485200.0,-0.6361803932309344
485220.0,-0.6493193853717963
485240.0,-0.6621388082937765
485260.0,-0.674850193671376
485280.0,-0.6875860672792403
485300.0,-0.700401378035755
485320.0,-0.7132912824033474
485340.0,-0.7262180684450891
485360.0,-0.7391410418527338
485380.0,-0.7520442660147679
485400.0,-0.7649576312256178
485420.0,-0.7779667675325098
485440.0,-0.7912071838419498
485460.0,-0.8048384068928809
485480.0,-0.8189956428374762
485500.0,-0.8337203148849072
485520.0,-0.8488770386396836
485540.0,-0.8640727035580273
485560.0,-0.8786017651287225
485580.0,-0.8914477724617444
485600.0,-0.9013705065303085
485620.0,-0.9070960710894168
485640.0,-0.9075991909787168
485660.0,-0.9024196225120942
485680.0,-0.8918929404818545
485700.0,-0.8771791876152665
485720.0,-0.8601161374335087
485740.0,-0.8429626143361574
485760.0,-0.8280717335862438
485780.0,-0.8175556386386883
485800.0,-0.8129810833940256
485820.0,-0.81512876625106
485840.0,-0.8238769998312608
485860.0,-0.8382656707170074
485880.0,-0.8567205452322303
485900.0,-0.8773677038833662
485920.0,-0.898369610724061
485940.0,-0.9181909113151588
485960.0,-0.9357498426696729
485980.0,-0.9504760341460146
486000.0,-0.9622798604900958
486020.0,-0.971420305627434
486040.0,-0.978334601904731
486060.0,-0.9834678958510811
486080.0,-0.9871376116293296
486100.0,-0.9894596602988848
486120.0,-0.9903560938390357
486140.0,-0.9896385563051006
486160.0,-0.9871036688297246
486180.0,-0.982629369343176
486200.0,-0.9762465509439946
486220.0,-0.9681609314179612
486240.0,-0.9587151939519426
486260.0,-0.9483131840122556
486280.0,-0.937343969317394
486300.0,-0.9261274959351787
486320.0,-0.9148881412737399
486340.0,-0.9037530239506268
486360.0,-0.8927675474349869
486380.0,-0.8819198868515077
486400.0,-0.8711674765558572
486420.0,-0.8604607373854501
486440.0,-0.8497613811864846
486460.0,-0.8390541388082324
486480.0,-0.8283515408607425
486500.0,-0.8176915935326337
486520.0,-0.8071281778387878
486540.0,-0.7967141795084324
486560.0,-0.7864781098234461
486580.0,-0.7763965316230814
486600.0,-0.7663669167565041
486620.0,-0.7561882209123718
486640.0,-0.7455586321967204
486660.0,-0.7341003858652304
486680.0,-0.7214187190129829
486700.0,-0.7071944494288835
