time_in_ms,pupilSize
210300.0,-0.8422195356251635
210320.0,-0.8332541691059926
210340.0,-0.8239634931718215
210360.0,-0.8143262336805163
210380.0,-0.8043745702441815
210400.0,-0.7941852292956553
210420.0,-0.7838317007190713
210440.0,-0.7732952691835857
210460.0,-0.7624143412191009
210480.0,-0.7509274609123686
210500.0,-0.7385453395646137
210520.0,-0.7250034182365811
210540.0,-0.7100954724917317
210560.0,-0.6937262912088863
210580.0,-0.6759914842873905
210600.0,-0.6572680162453944
210620.0,-0.6382461592243379
210640.0,-0.6198381988999239
210660.0,-0.6030106442138251
210680.0,-0.5886433239288587
210700.0,-0.5774490519181817
210720.0,-0.5699108148621023
210740.0,-0.5662552893116848
210760.0,-0.5664595302731259
210780.0,-0.5702745956465745
210800.0,-0.5772598292456493
210820.0,-0.5868699799992992
210840.0,-0.5985636169336308
210860.0,-0.6118884578614766
210880.0,-0.6264958968112365
210900.0,-0.6420521242815231
210920.0,-0.6581375908819006
210940.0,-0.6742222127917556
210960.0,-0.6897112535286887
210980.0,-0.7040148786584176
211000.0,-0.7166223033709953
211020.0,-0.7271588873758351
211040.0,-0.7354288811401594
211060.0,-0.7414465428017953
211080.0,-0.7454278029682855
211100.0,-0.7477296385202045
211120.0,-0.7487404322119167
211140.0,-0.7487785511853186
211160.0,-0.7480116325024838
211180.0,-0.7464401612504775
211200.0,-0.7439496585383395
211220.0,-0.740364741430805
211240.0,-0.7354798025787617
211260.0,-0.7290870924396755
211280.0,-0.7210210751491084
211300.0,-0.7112323463028947
211320.0,-0.6998496444089692
211340.0,-0.6871702137637243
211360.0,-0.6736096834298092
211380.0,-0.6596920548791596
211400.0,-0.6460270927319932
211420.0,-0.6332237655545546
211440.0,-0.6218092967164821
211460.0,-0.6121698549276522
211480.0,-0.6044819726368728
211500.0,-0.5986847375759781
211520.0,-0.5945009304003197
211540.0,-0.5914845714922651
211560.0,-0.5890948841072989
211580.0,-0.586791942189878
211600.0,-0.5841263422079165
211620.0,-0.5808207003915683
211640.0,-0.5767893443294622
211660.0,-0.5720884990368271
211680.0,-0.5668459209036341
211700.0,-0.561206639336975
211720.0,-0.5553156014623536
211740.0,-0.5493162877851027
211760.0,-0.5433457472662824
211780.0,-0.5374946331151719
211800.0,-0.5317764078156161
211820.0,-0.5261723472655437
211840.0,-0.5207374098849712
211860.0,-0.5157330908672322
211880.0,-0.5117504896333919
211900.0,-0.5097261325223845
211920.0,-0.5108060462064523
211940.0,-0.5161624553015948
211960.0,-0.5268120999656726
211980.0,-0.5433641621742266
212000.0,-0.5657107456996742
212020.0,-0.5928446652215373
212040.0,-0.622949036955879
212060.0,-0.6536749451593166
212080.0,-0.6827384746576916
212100.0,-0.7085735043731431
212120.0,-0.7305938306663979
212140.0,-0.7491007325766057
212160.0,-0.7650309105812956
212180.0,-0.7796382113291743
212200.0,-0.7941886110681314
212220.0,-0.8097365004054664
212240.0,-0.8270077108243543
212260.0,-0.8463876692008266
212280.0,-0.867991763376685
212300.0,-0.8917557303760473
212320.0,-0.917522966710709
212340.0,-0.9451444926526286
212360.0,-0.9745444607095233
212380.0,-1.0056751451350907
212400.0,-1.0383508482419697
212420.0,-1.0720098027870109
212440.0,-1.1055015766884009
212460.0,-1.1370601917107295
212480.0,-1.164587491397547
212500.0,-1.1860262802781945
212520.0,-1.1994746759348018
212540.0,-1.2032088743040057
212560.0,-1.195788836551557
212580.0,-1.1762908404654726
212600.0,-1.144656304310267
212620.0,-1.1020545048766157
212640.0,-1.0511044649482775
212660.0,-0.9958952703046062
212680.0,-0.9414805483476016
212700.0,-0.8923824030787707
212720.0,-0.8512209691075135
212740.0,-0.8184482030574491
212760.0,-0.7928969553689945
212780.0,-0.7725807542147922
212800.0,-0.7553643432340739
212820.0,-0.7393621383901455
212840.0,-0.7231354784069431
212860.0,-0.7057949656695575
212880.0,-0.687011443114303
212900.0,-0.6669346482837587
212920.0,-0.6460712935301282
212940.0,-0.6251516829770941
212960.0,-0.6049911982122032
212980.0,-0.586344629540381
213000.0,-0.5698006957350245
213020.0,-0.5557425049194545
213040.0,-0.5443170689720931
213060.0,-0.5354246960290566
213080.0,-0.5287424999369835
213100.0,-0.5237844336038942
213120.0,-0.5200061069703905
213140.0,-0.5169132833579538
213160.0,-0.514129903691494
213180.0,-0.5113847375492326
213200.0,-0.5084458795082408
213220.0,-0.5050808857905983
213240.0,-0.5010693819284233
213260.0,-0.4962275295768855
213280.0,-0.49043197679096806
213300.0,-0.4836620300306289
213320.0,-0.476040949783065
213340.0,-0.4678286641497307
213360.0,-0.45937155213880704
213380.0,-0.45103788469615463
213400.0,-0.4431452761594045
213420.0,-0.43589194961008093
213440.0,-0.42934288619247124
213460.0,-0.42347384305457775
213480.0,-0.4181967864030609
213500.0,-0.41335384768769645
213520.0,-0.40870135983334577
213540.0,-0.4039259454185385
213560.0,-0.39871447095858065
213580.0,-0.3928580612415149
213600.0,-0.3863544790170651
213620.0,-0.37943978193578404
213640.0,-0.37249828831863424
213660.0,-0.3658935206965118
213680.0,-0.3598525273593524
213700.0,-0.3544632036250247
213720.0,-0.3497262230708298
213740.0,-0.34557957689112034
213760.0,-0.3418944659582217
213780.0,-0.3384745235899551
213800.0,-0.3351026445156599
213820.0,-0.33161872439045703
213840.0,-0.32794713507188233
213860.0,-0.32410457745534865
213880.0,-0.3202735128004705
213900.0,-0.3168413932121956
213920.0,-0.31431657672666713
213940.0,-0.31318288032637925
213960.0,-0.3137639132613548
213980.0,-0.31617794683299133
214000.0,-0.3203871795805173
214020.0,-0.3262810272639353
214040.0,-0.3337183927937886
214060.0,-0.34252446188836483
214080.0,-0.35250104428570544
214100.0,-0.36345785207085546
214120.0,-0.3751943892404888
214140.0,-0.38742352112894046
214160.0,-0.39972543911023933
214180.0,-0.4115964005375907
214200.0,-0.4225328677282927
214220.0,-0.43212249511023154
214240.0,-0.4401212797418287
214260.0,-0.4464498939164937
214280.0,-0.45113282755043294
214300.0,-0.4542386365893861
214320.0,-0.45581836572396006
214340.0,-0.45590304033660667
214360.0,-0.45457587754800505
214380.0,-0.4520653880219254
214400.0,-0.44880047612234963
214420.0,-0.44539198201923585
214440.0,-0.44254704071039447
214460.0,-0.44095881718638896
214480.0,-0.4412234035784198
214500.0,-0.4437804479361836
214520.0,-0.4488690930462862
214540.0,-0.4565072824702719
214560.0,-0.4665401064967682
214580.0,-0.47870335053002233
214600.0,-0.49267672571847143
214620.0,-0.5081400728250666
214640.0,-0.5248135554626351
214660.0,-0.542480513116706
214680.0,-0.5609906738608037
214700.0,-0.5802597449254779
214720.0,-0.6002783001097035
214740.0,-0.6210776229804341
214760.0,-0.6426503091102981
214780.0,-0.6649105573639414
214800.0,-0.6877122084748171
214820.0,-0.7108703963349663
214840.0,-0.7341708829048287
214860.0,-0.7573598924649949
214880.0,-0.7801676251937697
214900.0,-0.8023769590089512
214920.0,-0.8238577303582397
214940.0,-0.8445323293192012
214960.0,-0.8642920869053452
214980.0,-0.8828942052836917
215000.0,-0.8999543212799473
215020.0,-0.9150391024476243
215040.0,-0.927746566388682
215060.0,-0.9377790669996008
215080.0,-0.9450260141209978
215100.0,-0.9496061058209835
215120.0,-0.9518638525276487
215140.0,-0.9522847144037202
215160.0,-0.9513616539316619
215180.0,-0.9495314467539779
215200.0,-0.947124356656216
215220.0,-0.9443082456782567
215240.0,-0.9410928784502156
215260.0,-0.9373952205874434
215280.0,-0.9331554757038462
215300.0,-0.9284495548469626
215320.0,-0.9234885063872311
215340.0,-0.9184978105749743
215360.0,-0.9136254403910153
215380.0,-0.9089797678615837
215400.0,-0.904696886830839
215420.0,-0.9009665736652125
215440.0,-0.898027946691598
215460.0,-0.8961623781553087
215480.0,-0.8957018527600303
215500.0,-0.8970162024595592
215520.0,-0.9004585061720415
215540.0,-0.90630062727758
215560.0,-0.9146409132065704
215580.0,-0.9252949187285352
215600.0,-0.9377554801442771
215620.0,-0.9513020517325057
215640.0,-0.9652050675612364
215660.0,-0.978900811926609
215680.0,-0.9920278360015718
215700.0,-1.004385887376773
215720.0,-1.0159309457883952
215740.0,-1.0267900832127057
215760.0,-1.037230545651085
215780.0,-1.047593236903669
215800.0,-1.0582446835213832
215820.0,-1.0695406045000784
215840.0,-1.0817697141936742
215860.0,-1.0950789066758329
215880.0,-1.109420876627216
215900.0,-1.1245967115437083
215920.0,-1.1403810048413312
215940.0,-1.1566072351855825
215960.0,-1.1731485413457712
215980.0,-1.1898661565412718
216000.0,-1.2065976459696162
216020.0,-1.2231885763161956
216040.0,-1.2395325354113287
216060.0,-1.2555709990022952
216080.0,-1.2712690808065645
216100.0,-1.2866046163974934
216120.0,-1.3015581484165606
216140.0,-1.3161123014575369
216160.0,-1.3302634672534446
216180.0,-1.3440443550695487
216200.0,-1.3575254111921278
216220.0,-1.3707866715241115
216240.0,-1.3838980423014555
216260.0,-1.3969230065840121
216280.0,-1.4099040516307202
216300.0,-1.4228351322972104
216320.0,-1.4356523020087912
216340.0,-1.4482366570602832
216360.0,-1.4604035927807473
216380.0,-1.4718903877242124
216400.0,-1.4823863748565116
216420.0,-1.4916098350766278
216440.0,-1.4993578858612748
216460.0,-1.5055111195735205
216480.0,-1.5100426201059658
216500.0,-1.5130534906442645
216520.0,-1.5147807797487294
216540.0,-1.5155496602149638
216560.0,-1.5157035559012717
216580.0,-1.5155452721987925
216600.0,-1.515300880597132
216620.0,-1.5151071014972266
216640.0,-1.515017566872175
216660.0,-1.5150215885808627
216680.0,-1.5150695352008778
216700.0,-1.5151003398743397
216720.0,-1.5150680125185214
216740.0,-1.5149646918926802
216760.0,-1.514837557749038
216780.0,-1.514796059836167
216800.0,-1.5150049992294707
216820.0,-1.5156588672226115
216840.0,-1.5169344551939308
216860.0,-1.518922912435056
216880.0,-1.5215495385129583
216900.0,-1.5244992820631642
216920.0,-1.5271769076672566
216940.0,-1.5287424529269558
216960.0,-1.5282467301474894
216980.0,-1.5248071778038583
217000.0,-1.5177551962480629
217020.0,-1.5067360493593436
217040.0,-1.4917154037991107
217060.0,-1.472912131160991
217080.0,-1.4507408346794464
217100.0,-1.4257991455735513
217120.0,-1.398874192964509
217140.0,-1.3709314897488354
217160.0,-1.3430496269910759
217180.0,-1.3163418389099313
217200.0,-1.2918996461560432
217220.0,-1.2707258136628587
217240.0,-1.2536597400839555
217260.0,-1.241321379079193
217280.0,-1.2340618057995916
217300.0,-1.2319024302479926
217320.0,-1.2344808310213766
217340.0,-1.2410393090432539
217360.0,-1.2504921650334715
217380.0,-1.2615592310665438
217400.0,-1.2729396512276427
217420.0,-1.2834833799749805
217440.0,-1.2922991917546405
217460.0,-1.2987963932748297
217480.0,-1.3026968179643565
217500.0,-1.30401549896087
217520.0,-1.302998935978492
217540.0,-1.300032109584298
217560.0,-1.2955397645356026
217580.0,-1.2899041620387313
217600.0,-1.283419663206712
217620.0,-1.2762988972132736
217640.0,-1.2687184515558456
217660.0,-1.260844469195779
217680.0,-1.2528194412834424
217700.0,-1.244760600210127
217720.0,-1.2367780298787325
217740.0,-1.2289636803684605
217760.0,-1.2213467688758677
217780.0,-1.2138798258097703
217800.0,-1.2064915345083485
217820.0,-1.1991473697337485
217840.0,-1.1918534810549377
217860.0,-1.1846040244195715
217880.0,-1.1773035492360506
217900.0,-1.1697346425182735
217920.0,-1.1615821386008085
217940.0,-1.1525007481512932
217960.0,-1.1422008938904753
217980.0,-1.130501259717995
218000.0,-1.1173223303178348
218020.0,-1.1026233992325327
218040.0,-1.0863469892119344
218060.0,-1.0684283537042494
218080.0,-1.0488559943271614
218100.0,-1.027713427431954
218120.0,-1.0052128518924413
218140.0,-0.9817125610279313
218160.0,-0.957702400243613
218180.0,-0.9337379604323324
218200.0,-0.9103368809772178
218220.0,-0.8879056326522877
218240.0,-0.8667233376948471
218260.0,-0.8469483849970675
218280.0,-0.8286579812262148
218300.0,-0.8119215089852218
218320.0,-0.7968552207409687
218340.0,-0.7836662649001553
218360.0,-0.7726476963592925
218380.0,-0.7640926996572168
218400.0,-0.7581895439441448
218420.0,-0.7549235533990347
218440.0,-0.7540011455041953
218460.0,-0.754850413152352
218480.0,-0.7567297423712245
218500.0,-0.7588862337998643
218520.0,-0.7606806309729681
218540.0,-0.7616737383652984
218560.0,-0.7616448912617759
218580.0,-0.7605100808485303
218600.0,-0.7582285732255967
218620.0,-0.7548189509812279
218640.0,-0.7504638774991211
218660.0,-0.7455786839201796
218680.0,-0.740776560921315
218700.0,-0.7367440414368551
218720.0,-0.7340729421649231
218740.0,-0.7330791312168461
218760.0,-0.7336092977520359
218780.0,-0.7349191360332078
218800.0,-0.7357063280268148
218820.0,-0.7343270008153842
218840.0,-0.7292385855767738
218860.0,-0.7197076675774058
218880.0,-0.7066932897544865
218900.0,-0.6936872783597928
218920.0,-0.6872441890262537
218940.0,-0.6968990792252806
218960.0,-0.7341029602392413
218980.0,-0.8099876039325311
219000.0,-0.9320007948174232
219020.0,-1.099795785864752
219040.0,-1.3015935831952277
219060.0,-1.5130313289467578
219080.0,-1.7008661316686604
219100.0,-1.8322317790997218
219120.0,-1.8844632036030644
219140.0,-1.8502073150525644
219160.0,-1.7380285956150205
219180.0,-1.5698446485853512
219200.0,-1.375504098526324
219220.0,-1.18521576416667
219240.0,-1.0226312580711614
219260.0,-0.9011654575161517
219280.0,-0.8238681220185547
219300.0,-0.7857000790188208
219320.0,-0.7768495652245829
219340.0,-0.785980380701831
219360.0,-0.8027371427473478
219380.0,-0.8191794742917566
219400.0,-0.8302085270319151
219420.0,-0.8333402456232669
219440.0,-0.828139987812038
219460.0,-0.8155195740871277
219480.0,-0.7971168818548254
219500.0,-0.7748773587777227
219520.0,-0.750836634279144
219540.0,-0.726996333444305
219560.0,-0.7052429089767218
219580.0,-0.6873053766408691
219600.0,-0.6746777594582583
219620.0,-0.6684460342702275
219640.0,-0.669083220103421
219660.0,-0.6763141312252354
219680.0,-0.689178325054462
219700.0,-0.7062904105104855
219720.0,-0.726157231601792
219740.0,-0.7474362104094915
219760.0,-0.7690902007512996
219780.0,-0.790440280195136
219800.0,-0.8111419618685788
219820.0,-0.8311178277722445
219840.0,-0.8504760480112469
219860.0,-0.8694348765943893
219880.0,-0.88826225782283
219900.0,-0.907230158002807
219920.0,-0.9265769939243255
219940.0,-0.9464694244581626
219960.0,-0.9669569027239767
219980.0,-0.9879182094444601
220000.0,-1.0090075154967035
220020.0,-1.0296164286607412
220040.0,-1.048875209195833
220060.0,-1.0657173305588552
220080.0,-1.0790227364199787
220100.0,-1.0878325419668424
220120.0,-1.0915886890463748
220140.0,-1.090296280598037
220160.0,-1.0844674932426746
220180.0,-1.074851500098414
220200.0,-1.0621858272263605
220220.0,-1.0470775015904081
220240.0,-1.0299642946375909
220260.0,-1.0111466061551189
220280.0,-0.9909318131460394
220300.0,-0.9698216726679536
220320.0,-0.9486152377495837
220340.0,-0.9284312680748539
220360.0,-0.9106576083217778
220380.0,-0.8967932046904623
220400.0,-0.8882230154824761
220420.0,-0.8860251274196203
220440.0,-0.8907955978243599
220460.0,-0.9025095934458809
220480.0,-0.9204745454039522
220500.0,-0.9433990223426567
220520.0,-0.9695801329490068
220540.0,-0.9971725954800208
220560.0,-1.024488508429597
220580.0,-1.0502523568880084
220600.0,-1.0737459446679505
220620.0,-1.0948283960122451
220640.0,-1.113778974932484
220660.0,-1.1310590692730782
220680.0,-1.1471574280746442
220700.0,-1.1625179990270773
220720.0,-1.1774841747939802
220740.0,-1.1922786966121728
220760.0,-1.2070035339854253
220780.0,-1.2216278578729913
220800.0,-1.2359912861476168
220820.0,-1.2498341515861318
220840.0,-1.2628358421688874
220860.0,-1.2746356856368657
220880.0,-1.2848316499162538
220900.0,-1.2929896917307586
220920.0,-1.2986756951363507
220940.0,-1.3014893255919577
220960.0,-1.3011091669635566
220980.0,-1.2973491193940074
221000.0,-1.2901778284116068
221020.0,-1.279699032424433
221040.0,-1.26613761233153
221060.0,-1.249843143426928
221080.0,-1.231313196279715
221100.0,-1.2112243054870588
221120.0,-1.19038329315516
221140.0,-1.1695795944685632
221160.0,-1.1494596421267984
221180.0,-1.130463741883934
221200.0,-1.1127819366059508
221220.0,-1.0963541404472412
221240.0,-1.0809237212202132
221260.0,-1.066105128877038
221280.0,-1.0514789096886568
221300.0,-1.036692729250546
221320.0,-1.0215026093112622
221340.0,-1.005781043419027
221360.0,-0.9895153239749459
221380.0,-0.9727880716623575
221400.0,-0.9557424083598607
221420.0,-0.9385637646166897
221440.0,-0.9214912565140168
221460.0,-0.9048165296058079
221480.0,-0.8888556830096587
221500.0,-0.8738919451981862
221520.0,-0.8601124653507813
221540.0,-0.8475620490882932
221560.0,-0.8361206278916125
221580.0,-0.8255535655338159
221600.0,-0.8156149964248119
221620.0,-0.8061202337049528
221640.0,-0.7969516276686862
221660.0,-0.7880400094612543
221680.0,-0.7793584003948635
221700.0,-0.7709205132879149
221720.0,-0.7627929379618293
221740.0,-0.7550913567036036
221760.0,-0.7479454310796956
221780.0,-0.7414807471545835
221800.0,-0.7358616740675489
221820.0,-0.7313384745948983
221840.0,-0.7282525350970445
221860.0,-0.7270587786406228
221880.0,-0.7283006966034061
221900.0,-0.732468066477002
221920.0,-0.73987287504207
221940.0,-0.7506098873234913
221960.0,-0.7645477161470535
221980.0,-0.7813279713331772
222000.0,-0.8003776039475112
222020.0,-0.8209246854838802
222040.0,-0.8420448472415178
222060.0,-0.8627479551938859
222080.0,-0.8820929892296007
222100.0,-0.8993313365250848
222120.0,-0.9139987143672794
222140.0,-0.9259135269315838
222160.0,-0.935122628480086
222180.0,-0.9418321447433391
222200.0,-0.9463399803578412
222220.0,-0.9489503307605374
222240.0,-0.9499434770784562
222260.0,-0.949593868258123
222280.0,-0.9481718448263772
222300.0,-0.9459439609664606
222320.0,-0.9431568645552759
222340.0,-0.9400071926693768
222360.0,-0.9366323060271247
222380.0,-0.9331100682122284
222400.0,-0.9294658185039161
222420.0,-0.9257014239401662
222440.0,-0.921836537865773
222460.0,-0.9179352925298515
222480.0,-0.9141327409565867
222500.0,-0.910636212955047
222520.0,-0.90768710615449
222540.0,-0.9055225012703186
222560.0,-0.9043518538170904
222580.0,-0.9043088846314794
222600.0,-0.9053810759580755
222620.0,-0.9073594489985635
222640.0,-0.9098705985186705
222660.0,-0.9124934392405024
222680.0,-0.9148581633548482
222700.0,-0.9166827821453698
222720.0,-0.9177867086367978
222740.0,-0.918101778398634
222760.0,-0.9176794333628635
222780.0,-0.9166802522401877
222800.0,-0.9153579705630875
222820.0,-0.9140394906710517
222840.0,-0.9130923415061019
222860.0,-0.9128971613948927
222880.0,-0.9138262284885904
222900.0,-0.9162119819936324
222920.0,-0.9203172875805283
222940.0,-0.9263135902086226
222960.0,-0.9342956641857728
222980.0,-0.9443019790433722
223000.0,-0.9563051324304035
223020.0,-0.9701879774361658
223040.0,-0.9856954153571236
223060.0,-1.0024086870318438
223080.0,-1.0198135100962398
223100.0,-1.0374427836873379
223120.0,-1.0549988200707596
223140.0,-1.0723727943362213
223160.0,-1.089580335260499
223180.0,-1.1066884141105346
223200.0,-1.1237723496544656
223220.0,-1.1409090914885314
223240.0,-1.1581560396954955
223260.0,-1.1755069675694807
223280.0,-1.1928728062102751
223300.0,-1.210075350768639
223320.0,-1.2268462766049584
223340.0,-1.2428391178019884
223360.0,-1.2576647169688242
223380.0,-1.2709427190212832
223400.0,-1.2823323333094157
223420.0,-1.2915695188047267
223440.0,-1.298559193678558
223460.0,-1.3034641860659408
223480.0,-1.3067362102385938
223500.0,-1.3090729017639982
223520.0,-1.3112980523727933
223540.0,-1.3142101518334772
223560.0,-1.318434343328197
223580.0,-1.3243227439011758
223600.0,-1.3319702409289387
223620.0,-1.3412836579536567
223640.0,-1.3520323542479162
223660.0,-1.3638860454683945
223680.0,-1.3764459734815717
223700.0,-1.3892578077745297
223720.0,-1.4018350142928657
223740.0,-1.413713200812643
223760.0,-1.4245222334660201
223780.0,-1.434017316623488
223800.0,-1.4420494178722436
223820.0,-1.4485084398522505
223840.0,-1.4532822694725378
223860.0,-1.456266366050376
223880.0,-1.4574215389894942
223900.0,-1.4568254230509792
223920.0,-1.45468185486997
223940.0,-1.4512846764050191
223960.0,-1.446957642938108
223980.0,-1.4419992703281963
224000.0,-1.4366354214053851
224020.0,-1.4309948258594372
224040.0,-1.4251189357618184
224060.0,-1.418991139253308
224080.0,-1.412579136054821
224100.0,-1.4058717602815571
224120.0,-1.3988847603794003
224140.0,-1.3916462238372604
224160.0,-1.3841851623028456
224180.0,-1.3765361694970366
224200.0,-1.3687624403578824
224220.0,-1.360989141578091
224240.0,-1.3534175886333044
224260.0,-1.3463019674465113
224280.0,-1.339892605990146
224300.0,-1.3343799846713562
224320.0,-1.3298623704657144
224340.0,-1.3263464181271425
224360.0,-1.3237693629650054
224380.0,-1.322044619232563
224400.0,-1.3210936272536071
224420.0,-1.320837214092149
224440.0,-1.3211738320414397
224460.0,-1.3219626308279362
224480.0,-1.3230176629691395
224500.0,-1.3241188545098403
224520.0,-1.3250361200678025
224540.0,-1.3255513490808073
224560.0,-1.3254962348248363
224580.0,-1.3248004836009049
224600.0,-1.3235029734500423
224620.0,-1.321718869374589
224640.0,-1.3195950552880258
224660.0,-1.3172676747930987
224680.0,-1.3148256161911593
224700.0,-1.3123018612866104
224720.0,-1.309685894459771
224740.0,-1.3069355650052759
224760.0,-1.3039878097512425
224780.0,-1.3007701092440127
224800.0,-1.297203425711699
224820.0,-1.2932195080990208
224840.0,-1.288767372101383
224860.0,-1.2838203457857644
224880.0,-1.2784161982765023
224900.0,-1.2727064864209996
224920.0,-1.2669970232950323
224940.0,-1.2617571661517335
224960.0,-1.2575928608495852
224980.0,-1.2551703789965882
225000.0,-1.2551031535631456
225020.0,-1.2578437558053124
225040.0,-1.2636103237485872
225060.0,-1.2723326328519131
225080.0,-1.2836135077894362
225100.0,-1.2967434087119765
225120.0,-1.310788797370643
225140.0,-1.32472295341368
225160.0,-1.3375480095326908
225180.0,-1.3483938515902985
225200.0,-1.3565883348763508
225220.0,-1.3616836256918035
225240.0,-1.3634694112299939
225260.0,-1.361986037205123
225280.0,-1.3574966357599414
225300.0,-1.3504269019457733
225320.0,-1.3413266227927747
225340.0,-1.3308657536004902
225360.0,-1.3198398248973011
225380.0,-1.30913352896155
225400.0,-1.2996134330619868
225420.0,-1.2919984647710947
225440.0,-1.2867683528043692
225460.0,-1.2841132875645669
225480.0,-1.2839371723011472
225500.0,-1.285910398303064
225520.0,-1.2895467578025503
225540.0,-1.2942912469583852
225560.0,-1.2995925329026117
225580.0,-1.3049316205881136
225600.0,-1.3098342614937457
225620.0,-1.3139027361886135
225640.0,-1.316842995484245
225660.0,-1.3184975641022274
225680.0,-1.3188717885091021
225700.0,-1.318120210983658
225720.0,-1.3164897877206398
225740.0,-1.314254187508469
225760.0,-1.311663130039341
225780.0,-1.308885610426576
225800.0,-1.3059541061122883
225820.0,-1.3027586644637563
225840.0,-1.2990669647881397
225860.0,-1.2945586227247536
225880.0,-1.2889013221909988
225900.0,-1.2818350092613295
225920.0,-1.2732133143997035
225940.0,-1.2630235897657638
225960.0,-1.2513848690104854
225980.0,-1.238512242547269
226000.0,-1.2246920892750746
226020.0,-1.2102683874324307
226040.0,-1.1956023698815945
226060.0,-1.181001453954996
226080.0,-1.1666585997756913
226100.0,-1.1526479716221592
226120.0,-1.1389496927098228
226140.0,-1.1254930129123004
226160.0,-1.1121966908431191
226180.0,-1.0989923082640565
226200.0,-1.0858308916674637
226220.0,-1.0726767777384758
226240.0,-1.0594942247408723
226260.0,-1.0462330195026701
226280.0,-1.0328194471428542
226300.0,-1.0191584725923788
226320.0,-1.0051516176192408
226340.0,-0.9907324708886992
226360.0,-0.975917761519004
226380.0,-0.9608664750459838
226400.0,-0.9459331758478897
226420.0,-0.9316958967935144
226440.0,-0.9189359378603315
226460.0,-0.908549734105939
226480.0,-0.901385021013519
226500.0,-0.8980178466229463
226520.0,-0.8985250452466773
226540.0,-0.9023516097475469
226560.0,-0.9083642094270651
226580.0,-0.915066325633191
226600.0,-0.9208903777680003
226620.0,-0.9244963473604979
226640.0,-0.9249586185421761
226660.0,-0.9218538987111596
226680.0,-0.9152957048491959
226700.0,-0.9059193405700091
226720.0,-0.8948535614467381
226740.0,-0.8836668213408823
226760.0,-0.8742316208204038
226780.0,-0.8684814808071507
226800.0,-0.8681355473745457
226820.0,-0.8744267091542859
226840.0,-0.8878826980175712
226860.0,-0.9082264275587355
226880.0,-0.9344267052421265
226900.0,-0.9648868221835145
226920.0,-0.9977052075061279
226940.0,-1.0309381432783775
226960.0,-1.0628320669770048
226980.0,-1.0919756401525522
227000.0,-1.1173416401206344
227020.0,-1.1382498212578886
227040.0,-1.1543161235180537
227060.0,-1.165428722416434
227080.0,-1.1717243977714047
227100.0,-1.173551664602997
227120.0,-1.1714441044604207
227140.0,-1.166127773652904
227160.0,-1.1585229637347891
227180.0,-1.1496922542909906
227200.0,-1.1407398989517694
227220.0,-1.1326640169683495
227240.0,-1.126210425086575
227260.0,-1.121743434170066
227280.0,-1.1191843389377265
227300.0,-1.1180924139304147
227320.0,-1.1178308946687534
227340.0,-1.1176959005704508
227360.0,-1.1170003668266906
227380.0,-1.115131107233288
227400.0,-1.1115853990832536
227420.0,-1.1059668152818034
227440.0,-1.0979654608660154
227460.0,-1.0873628502309196
227480.0,-1.0740622013869279
227500.0,-1.0581255160509464
227520.0,-1.0398042974018045
227540.0,-1.0195640612485706
227560.0,-0.9980472455102899
227580.0,-0.9759763747325305
227600.0,-0.9540350876162209
227620.0,-0.9327973865372906
227640.0,-0.9127076505002534
227660.0,-0.8940669434106112
227680.0,-0.8770316733397427
227700.0,-0.8616217110988227
227720.0,-0.8477511490207201
227740.0,-0.8353004717027225
227760.0,-0.824210296188111
227780.0,-0.814553686403462
227800.0,-0.8065606099645888
227820.0,-0.8005718453088491
227840.0,-0.7969129329151549
227860.0,-0.7957387377069494
227880.0,-0.7969768521541712
227900.0,-0.8003812467949731
227920.0,-0.8056062855948902
227940.0,-0.8123018168469056
227960.0,-0.8202226427121256
227980.0,-0.8292961865936628
228000.0,-0.8396139284711901
228020.0,-0.8513460103805288
228040.0,-0.8646543279991503
228060.0,-0.8796773991297258
228080.0,-0.8965608207622474
228100.0,-0.9154546447080835
228120.0,-0.9364590563314854
228140.0,-0.9595620633009038
228160.0,-0.9845780856736112
228180.0,-1.011060391646153
228200.0,-1.0382106216214275
228220.0,-1.0648516376088628
228240.0,-1.0895056111594716
228260.0,-1.1105876883539103
228280.0,-1.1267055087898197
228300.0,-1.13708992283475
228320.0,-1.142166328278164
228340.0,-1.1442005391475847
228360.0,-1.1478126150706263
228380.0,-1.1600519752614293
228400.0,-1.1897633281755684
228420.0,-1.2460715582167678
228440.0,-1.3359667130212327
228460.0,-1.4612793391469256
228480.0,-1.6157470762330761
228500.0,-1.7834113791458073
228520.0,-1.940178498385913
228540.0,-2.059994983194717
228560.0,-2.122804458020771
228580.0,-2.11931030259431
228600.0,-2.052095500990563
228620.0,-1.9344318130061926
228640.0,-1.7873186064598352
228660.0,-1.6346532901948663
228680.0,-1.497489887058655
228700.0,-1.389832492981287
228720.0,-1.3173119617191944
228740.0,-1.2783015595313303
228760.0,-1.2663420650678279
228780.0,-1.2728128963825005
228800.0,-1.2891349978565079
228820.0,-1.3081536287661348
228840.0,-1.3247406067854277
228860.0,-1.3358599798281707
228880.0,-1.3403033118638208
228900.0,-1.338247841926014
228920.0,-1.3307516974393983
228940.0,-1.3193220561427008
228960.0,-1.3056440707459804
228980.0,-1.291438360442639
229000.0,-1.2783856779794265
229020.0,-1.268084767332467
229040.0,-1.261978497053045
229060.0,-1.2612326835430883
229080.0,-1.2665713531492033
229100.0,-1.278118017327809
