time_in_ms,pupilSize
4040.0,0.8595213748943148
4060.0,0.8938997010729554
4080.0,0.9283828470336923
4100.0,0.9629340273465103
4120.0,0.9974624870670348
4140.0,1.0318380799389122
4160.0,1.0659192496417778
4180.0,1.099596190056048
4200.0,1.1328484470018385
4220.0,1.1658116019200393
4240.0,1.1988415190426702
4260.0,1.232558421257562
4280.0,1.2678492951009543
4300.0,1.3058092860198753
4320.0,1.3476149292865074
4340.0,1.3943483485575068
4360.0,1.4468357532980487
4380.0,1.5055756097030262
4400.0,1.5706624182692017
4420.0,1.641717613989927
4440.0,1.7178997187829024
4460.0,1.7978942503644952
4480.0,1.8799234464915815
4500.0,1.9618305678825938
4520.0,2.041165380920546
4540.0,2.11530877843362
4560.0,2.181739294307817
4580.0,2.2383621782485688
4600.0,2.2838034421824194
4620.0,2.317602587964083
4640.0,2.340189688529803
4660.0,2.3527370384826893
4680.0,2.356946118172228
4700.0,2.354677390849824
4720.0,2.347580751821428
4740.0,2.3369551798093857
4760.0,2.3238094843119317
4780.0,2.309069036910667
4800.0,2.293732070413073
4820.0,2.27881768998718
4840.0,2.2651148811127064
4860.0,2.252844515763695
4880.0,2.2415382485504796
4900.0,2.230292693604846
4920.0,2.2182843323672126
4940.0,2.2050438956821665
4960.0,2.1903877446620816
4980.0,2.1742668884120904
5000.0,2.1566816198497345
5020.0,2.1377042040325067
5040.0,2.117658863010094
5060.0,2.0973559937647397
5080.0,2.0782519291743475
5100.0,2.062449330003042
5120.0,2.052374578565979
5140.0,2.0502576815598568
5160.0,2.0575980707458283
5180.0,2.0745488491901716
5200.0,2.099380138781984
5220.0,2.128521090895992
5240.0,2.1575361536800215
5260.0,2.182340888458376
5280.0,2.1997549661098366
5300.0,2.2074303462513067
5320.0,2.2035267832814776
5340.0,2.1864823805015163
5360.0,2.155043258400754
5380.0,2.108632102140405
5400.0,2.0480850372369854
5420.0,1.9765607475205829
5440.0,1.899977197009232
5460.0,1.8258328308769676
5480.0,1.7609685367253423
5500.0,1.7100999555407879
5520.0,1.675310680382205
5540.0,1.6561606557926192
5560.0,1.6502630515453751
5580.0,1.6541970939119284
5600.0,1.6643945682881212
5620.0,1.6777183513024825
5640.0,1.6918151343596273
5660.0,1.7053192870759486
5680.0,1.7177987736784799
5700.0,1.7293771910055342
5720.0,1.7402073912813711
5740.0,1.7500347375164496
5760.0,1.7579717815884948
5780.0,1.7625315618761854
5800.0,1.761906352245535
5820.0,1.7543028288390432
5840.0,1.7381726351795779
5860.0,1.7123437336533325
5880.0,1.6760220012038605
5900.0,1.6286394413227485
5920.0,1.5695248284172114
5940.0,1.4975487021809522
5960.0,1.4109344281165423
5980.0,1.30740350598683
6000.0,1.1848990638861858
6020.0,1.042928778342011
6040.0,0.884273397156901
6060.0,0.7162897224353082
6080.0,0.5504714231693395
6100.0,0.3993514006440769
6120.0,0.27226986666973413
6140.0,0.17322615710216432
6160.0,0.101382861787069
6180.0,0.05296063573093629
6200.0,0.02352910313936609
6220.0,0.009831536597002385
6240.0,0.010809832825187922
6260.0,0.02781165446395372
6280.0,0.06391140672533706
6300.0,0.12245512112454937
6320.0,0.2050953751945054
6340.0,0.309784901840892
6360.0,0.42962370451968873
6380.0,0.5537549263501658
6400.0,0.6707062385370847
6420.0,0.7720589916112662
6440.0,0.8539870767280603
6460.0,0.9167156597727817
6480.0,0.9630064891034954
6500.0,0.9965543866133901
6520.0,1.0207356445627587
6540.0,1.0379055317453032
6560.0,1.04928375206052
6580.0,1.0553025176791344
6600.0,1.0562984521229835
6620.0,1.0531228078568795
6640.0,1.0473823040147558
6660.0,1.0413214520445495
6680.0,1.0374467512020902
6700.0,1.0381607943957785
6720.0,1.0455575696400163
6740.0,1.0613001453188007
6760.0,1.0863273400076257
6780.0,1.120279607827371
6800.0,1.1607632052819399
6820.0,1.2026882705809823
6840.0,1.2378935021136779
6860.0,1.2554429570847871
6880.0,1.2428568722890043
6900.0,1.188332423818289
6920.0,1.0837592189559195
6940.0,0.9280644185124938
6960.0,0.7299430983724566
6980.0,0.5080889317746141
7000.0,0.28699569140318354
7020.0,0.08941383577133052
7040.0,-0.06995281321941448
7060.0,-0.18630710088205782
7080.0,-0.263022386565804
7100.0,-0.3083851520224342
7120.0,-0.33194030114941936
7140.0,-0.3412848039348939
7160.0,-0.3398297986602121
7180.0,-0.32572677506830944
7200.0,-0.29216364885749485
7220.0,-0.22909263767652419
7240.0,-0.12628768947780844
7260.0,0.022682744916024206
7280.0,0.21654166123305274
7300.0,0.4438905440506584
7320.0,0.6841362516499592
7340.0,0.9128907687034341
7360.0,1.1091596837751356
7380.0,1.260013714085583
7400.0,1.3613824668592578
7420.0,1.416226017596514
7440.0,1.431700996461016
7460.0,1.4165462096967918
7480.0,1.3793239553420287
7500.0,1.3276259239959896
7520.0,1.267951472742945
7540.0,1.2057537022706357
7560.0,1.145403441580242
7580.0,1.0901030076409313
7600.0,1.0418317703459339
7620.0,1.001406830907419
7640.0,0.9685791190139966
7660.0,0.9422291512525373
7680.0,0.9207297156994053
7700.0,0.902344133692389
7720.0,0.8855396242222452
7740.0,0.8691683690154117
7760.0,0.8525199537223046
7780.0,0.8352759609763776
7800.0,0.8174062748871429
7820.0,0.7990437861301747
7840.0,0.7803657524045556
7860.0,0.7615006364604556
7880.0,0.7424714717101534
7900.0,0.7231815139047798
7920.0,0.7034444880945723
7940.0,0.6830586040722051
7960.0,0.6619189395142386
7980.0,0.6401555117541787
8000.0,0.6182742828955176
8020.0,0.597267137507381
8040.0,0.578648342092364
8060.0,0.5643750832834296
8080.0,0.5566259321187063
8100.0,0.5574514555194028
8120.0,0.5683802115352096
8140.0,0.590127618567056
8160.0,0.6225586878980472
8180.0,0.6649615493966098
8200.0,0.7163560071795451
8220.0,0.7755520520521542
8240.0,0.8410126027473293
8260.0,0.9106559827239409
8280.0,0.9817476900284439
8300.0,1.0509559146408982
8320.0,1.114549351204847
8340.0,1.1686655321347406
8360.0,1.2096074257517344
8380.0,1.2341895297180145
8400.0,1.240090544364493
8420.0,1.226139562194157
8440.0,1.1925371082652192
8460.0,1.140957005958221
8480.0,1.074410326950445
8500.0,0.9968520462507443
8520.0,0.9125229946968453
8540.0,0.825295913877982
8560.0,0.7382870505433969
8580.0,0.6536731206687618
8600.0,0.5726414001098165
8620.0,0.49553679683500285
8640.0,0.42211593867077807
8660.0,0.3517122538861604
8680.0,0.2834452118883835
8700.0,0.21655416050574786
8720.0,0.1506401981575862
8740.0,0.08577347289294988
8760.0,0.022498919776489757
8780.0,-0.03822967473474034
8800.0,-0.0952024639862619
8820.0,-0.14720881048818887
8840.0,-0.1933443873450921
8860.0,-0.23321258184182647
8880.0,-0.266917453619949
8900.0,-0.2949361923773584
8920.0,-0.3179620947265436
8940.0,-0.3366840384983824
8960.0,-0.3515818197144717
8980.0,-0.3629982513475481
9000.0,-0.371296605463511
9020.0,-0.3768577038349875
9040.0,-0.37995307807785755
9060.0,-0.3805386482321987
9080.0,-0.37806945484072596
9100.0,-0.37150189031656355
9120.0,-0.3594950790220878
9140.0,-0.34067919938059316
9160.0,-0.3139835891859971
9180.0,-0.27893034587478144
9200.0,-0.23569512153340408
9220.0,-0.18491956358571462
9240.0,-0.1275348093341751
9260.0,-0.06467454053545603
9280.0,0.002402617434422328
9300.0,0.07241531389954597
9320.0,0.14415192737164997
9340.0,0.2165430685271799
9360.0,0.28872140526063556
9380.0,0.3600463681846935
9400.0,0.430016986057169
9420.0,0.4980648354102335
9440.0,0.563383192548216
9460.0,0.6249407306002093
9480.0,0.6816290150678562
9500.0,0.7324449101193523
9520.0,0.7766071996830858
9540.0,0.8135328033124817
9560.0,0.8427102189061312
9580.0,0.8635595640433328
9600.0,0.8753889000892912
9620.0,0.8775067598414447
9640.0,0.8694061832260467
9660.0,0.8509202088528336
9680.0,0.8223200830818661
9700.0,0.7843547775732342
9720.0,0.7381817541399114
9740.0,0.6851240160224256
9760.0,0.626444304650408
9780.0,0.563265093907525
9800.0,0.4966275669194494
9820.0,0.42757572451002274
9840.0,0.3572327494626496
9860.0,0.286786019952233
9880.0,0.21734922395166043
9900.0,0.1498163085482513
9920.0,0.08480344759255601
9940.0,0.022756849853628743
9960.0,-0.03593258094395125
9980.0,-0.09086912260493486
10000.0,-0.1416259331853135
10020.0,-0.1877686716174789
10040.0,-0.22885650395765694
10060.0,-0.2645304343270666
10080.0,-0.29464316918874717
10100.0,-0.3191825916188959
10120.0,-0.3380357294040104
10140.0,-0.35082597637114016
10160.0,-0.3569569194973147
10180.0,-0.35580001192295246
10200.0,-0.3469860993148939
10220.0,-0.3306435970294802
10240.0,-0.30751440892372617
10260.0,-0.2789106187625196
10280.0,-0.24650909288425463
10300.0,-0.2121471647555777
10320.0,-0.17760320065611115
10340.0,-0.14431208765318526
10360.0,-0.11315654302917011
10380.0,-0.08439174870662261
10400.0,-0.057725372105494124
10420.0,-0.03243772714145247
10440.0,-0.007561026575902139
10460.0,0.017813631441341703
10480.0,0.04430735099108005
10500.0,0.0721567753330453
10520.0,0.1012360709186326
10540.0,0.13118594297298597
10560.0,0.1615960035422398
10580.0,0.19217051044176756
10600.0,0.22281317414115143
10620.0,0.25361901874992243
10640.0,0.284765982386364
10660.0,0.3163670403020905
10680.0,0.3483953837970536
10700.0,0.3806927504954217
10720.0,0.4129485826032079
10740.0,0.4446840247077629
10760.0,0.47532294470344383
10780.0,0.5042276047843925
10800.0,0.5307131755138291
10820.0,0.5540956513838
10840.0,0.573768076190953
10860.0,0.58919927440003
10880.0,0.5998941841490356
10900.0,0.6054122230293512
10920.0,0.6055054456323682
10940.0,0.6003134491345282
10960.0,0.5904057353162548
10980.0,0.5766517416798279
11000.0,0.5601099851601051
11020.0,0.541987874251783
11040.0,0.5235458460505933
11060.0,0.5059488283064958
11080.0,0.4901447413789903
11100.0,0.4767714823156012
11120.0,0.4661519656115797
11140.0,0.4583481471332475
11160.0,0.45323471549791944
11180.0,0.45064102506372455
11200.0,0.4504498501966846
11220.0,0.45255450581389844
11240.0,0.456889105780546
11260.0,0.46355036001044775
11280.0,0.47283601511022977
11300.0,0.4851577657517288
11320.0,0.5008766543046941
11340.0,0.5201950683979263
11360.0,0.5431210763323104
11380.0,0.5694455056345745
11400.0,0.5987438645706012
11420.0,0.6304242056287901
11440.0,0.6638413255956221
11460.0,0.6983561359389411
11480.0,0.7333424038876181
11500.0,0.7682293742433428
11520.0,0.8025512656402992
11540.0,0.8359889319205507
11560.0,0.8683905113800587
11580.0,0.8997073504158078
11600.0,0.9299403114796684
11620.0,0.9590928374745972
11640.0,0.9870744513793217
11660.0,1.0135479007283115
11680.0,1.0378327235384823
11700.0,1.058951785472568
11720.0,1.0758518363097627
11740.0,1.087624589611211
11760.0,1.093634599071855
11780.0,1.0936443491970989
11800.0,1.0879674373196524
11820.0,1.077499006374697
11840.0,1.0636233930571513
11860.0,1.0480096069855822
11880.0,1.0323265236541086
11900.0,1.018044847642056
11920.0,1.0063566837305422
11940.0,0.998109884152588
11960.0,0.9937498683515342
11980.0,0.9932760883473285
12000.0,0.9961248326519159
12020.0,1.0010410496031434
12040.0,1.0061566989271893
12060.0,1.0093411755205366
12080.0,1.0086938032844799
12100.0,1.0029048661996864
12120.0,0.9914248778936746
12140.0,0.9745166043407502
12160.0,0.9531315972104936
12180.0,0.9286012036362898
12200.0,0.9023465591134623
12220.0,0.875759071528644
12240.0,0.8501464652180272
12260.0,0.8267239316056706
12280.0,0.8065706510969809
12300.0,0.7905212753069001
12320.0,0.7791775047404264
12340.0,0.7729958451673111
12360.0,0.7723725038465842
12380.0,0.7776601841735974
12400.0,0.7890861996173724
12420.0,0.8066397544010365
12440.0,0.8299997164735593
12460.0,0.8586405369591206
12480.0,0.8920567385073396
12500.0,0.9299300746917769
12520.0,0.9721049016938715
12540.0,1.0184451209108807
12560.0,1.0686480624597303
12580.0,1.1221302324456581
12600.0,1.1781192054747123
12620.0,1.235855588475192
12640.0,1.2947491696036277
12660.0,1.3544124742968922
12680.0,1.414561789457782
12700.0,1.474962319795472
12720.0,1.535429187513481
12740.0,1.5957543683962947
12760.0,1.6555537529340758
12780.0,1.7141447742170868
12800.0,1.7705302992625658
12820.0,1.8234720498933181
12840.0,1.871593532906283
12860.0,1.9135515036892656
12880.0,1.9482256746043558
12900.0,1.974861090293525
12920.0,1.9932137851273248
12940.0,2.003569507640478
12960.0,2.0066536595371236
12980.0,2.0035385817067524
13000.0,1.9956272997305011
13020.0,1.9846574081016086
13040.0,1.9725512677429318
13060.0,1.9611451136180595
13080.0,1.9518893209242854
13100.0,1.9455844118674965
13120.0,1.942288938713909
13140.0,1.941386417613965
13160.0,1.9417569759137179
13180.0,1.9420255062909613
13200.0,1.9408727482351118
13220.0,1.9372742758824193
13240.0,1.93063463856723
13260.0,1.9209113117649865
13280.0,1.9086881007933694
13300.0,1.8951344556366987
13320.0,1.8818103340451235
13340.0,1.8703247802541187
13360.0,1.8619367578290675
13380.0,1.857284328209937
13400.0,1.8562361600058255
13420.0,1.857906238524613
13440.0,1.860892840325909
13460.0,1.8635841506257365
13480.0,1.8644405466735348
13500.0,1.8622389080307775
13520.0,1.8562506213386734
13540.0,1.8463342974364068
13560.0,1.8329808213361178
13580.0,1.817298616494677
13600.0,1.8009646767375729
13620.0,1.7859855488167125
13640.0,1.7742310039479046
13660.0,1.7670836402425012
13680.0,1.7652258202231415
13700.0,1.7684783405121873
13720.0,1.7757485018442247
13740.0,1.7852313690791075
13760.0,1.7948582080878253
13780.0,1.802680084348404
13800.0,1.807055332013347
13820.0,1.806764429639554
13840.0,1.8010275268380664
13860.0,1.7894805147776691
13880.0,1.7721045960869932
13900.0,1.7491339595526805
13920.0,1.7210718806282999
13940.0,1.6888131853225883
13960.0,1.6536400573384915
13980.0,1.6170477425606884
14000.0,1.5805785782431423
14020.0,1.5456635913622472
14040.0,1.5134583897519602
14060.0,1.4846848410418965
14080.0,1.4595588829867863
14100.0,1.437941217294669
14120.0,1.4196289872091417
14140.0,1.4045945936835984
14160.0,1.393107709509634
14180.0,1.3857016867553598
14200.0,1.3830310865698754
14220.0,1.3856767075535732
14240.0,1.3939235110438422
14260.0,1.4076349769504044
14280.0,1.426311536096618
14300.0,1.4492009541600381
14320.0,1.4754239044442905
14340.0,1.5040925225835147
14360.0,1.5343303962731858
14380.0,1.5652666947284528
14400.0,1.5959850672999631
14420.0,1.6254250506460153
14440.0,1.6523876705687606
14460.0,1.6756103115567273
14480.0,1.6938766228333244
14500.0,1.706163007110677
14520.0,1.7117902355399492
14540.0,1.7106007452659733
14560.0,1.703067864734533
14580.0,1.6902751748667204
14600.0,1.6737475982137786
14620.0,1.6551658577467594
14640.0,1.6360475830987906
14660.0,1.617493642050377
14680.0,1.6001085121208092
14700.0,1.5841382711986733
14720.0,1.5696299990837863
14740.0,1.5564795051239775
14760.0,1.5443937782097314
14780.0,1.5328706410488782
14800.0,1.5212106736696036
14820.0,1.5086703953857754
14840.0,1.4946967361059724
14860.0,1.4789331031196034
14880.0,1.4610401107649071
14900.0,1.4406829572686985
14920.0,1.4176694107021879
14940.0,1.3920598357027654
14960.0,1.364240765104332
14980.0,1.3349087757757916
15000.0,1.3049236191071636
15020.0,1.2751123261451294
15040.0,1.246183962923017
15060.0,1.2187287246994964
15080.0,1.1931319845455797
15100.0,1.1694377186600642
15120.0,1.1473802590577435
15140.0,1.1265241101766519
15160.0,1.1063954826492175
15180.0,1.0865763396439723
15200.0,1.066755631548132
15220.0,1.0467438918629475
15240.0,1.0264627989377135
15260.0,1.0059217798862645
15280.0,0.9851911036970213
15300.0,0.9643769213879914
15320.0,0.9435997641388932
15340.0,0.9229750956846917
15360.0,0.9025932261697636
15380.0,0.8824964716468259
15400.0,0.8626538020778967
15420.0,0.8429369438344092
15440.0,0.8231062054165468
15460.0,0.8028179995141981
15480.0,0.7816676107318214
15500.0,0.759278496520457
15520.0,0.7354417759917695
15540.0,0.7102957606340742
15560.0,0.6845160721458037
15580.0,0.6594649453753325
15600.0,0.637229376167415
15620.0,0.6204703513400086
15640.0,0.612020120883127
15660.0,0.6142122697317229
15680.0,0.6280184744409414
15700.0,0.6522002941216163
15720.0,0.6828605823624432
15740.0,0.7137981009589072
15760.0,0.7376869016859051
15780.0,0.7477728286759342
15800.0,0.7395458734378124
15820.0,0.7116876705824902
15840.0,0.6658857299564644
15860.0,0.6058430958562305
15880.0,0.5360827621985756
15900.0,0.46094201482524455
15920.0,0.383926679367878
15940.0,0.3074376025234072
15960.0,0.23279143284486561
15980.0,0.16042298595051083
16000.0,0.09016054000982925
16020.0,0.021491549243871682
16040.0,-0.04622945124193838
16060.0,-0.11364637655435772
16080.0,-0.1813310105406971
16100.0,-0.24975145645204816
16120.0,-0.3192495624101495
16140.0,-0.39000116214918484
16160.0,-0.46194433225783343
16180.0,-0.5346775827525059
16200.0,-0.6073491579409991
16220.0,-0.6785764684781378
16240.0,-0.7464455853599657
16260.0,-0.8086375563445944
16280.0,-0.8627028078580338
16300.0,-0.9064501371522034
16320.0,-0.9383698028434757
16340.0,-0.9580500338599899
16360.0,-0.9664721497286609
16380.0,-0.9660265485133557
16400.0,-0.9602113684134054
16420.0,-0.9531614209487101
16440.0,-0.9492031591551726
16460.0,-0.9524166069533411
16480.0,-0.9661037644528754
16500.0,-0.9922921490642633
16520.0,-1.0314658246335418
16540.0,-1.082623624637406
16560.0,-1.1436478130580316
16580.0,-1.2117771783542193
16600.0,-1.2839615194775456
16620.0,-1.3570984973720326
16640.0,-1.428289763817554
16660.0,-1.4950871509059638
16680.0,-1.5556764559453673
16700.0,-1.6089419382808656
16720.0,-1.6543852919671702
16740.0,-1.691950880518764
16760.0,-1.7218376791768164
16780.0,-1.7443954506476782
16800.0,-1.7600840855035005
16820.0,-1.7694245525478542
16840.0,-1.7729402819745572
16860.0,-1.7710532916654314
16880.0,-1.7639998074158132
16900.0,-1.7518418083930638
16920.0,-1.734519745598127
16940.0,-1.7118956734438013
16960.0,-1.6837795718232267
16980.0,-1.6499135246392183
17000.0,-1.6099348540846181
17020.0,-1.5634492235465904
17040.0,-1.5101945021946375
17060.0,-1.4501487937743203
17080.0,-1.3835455554434313
17100.0,-1.310886001844143
17120.0,-1.2329648121290215
17140.0,-1.1508871084035905
17160.0,-1.0660509609526196
17180.0,-0.9800391031867715
17200.0,-0.8944439552886088
17220.0,-0.8106944458914482
17240.0,-0.7299616158845282
17260.0,-0.6531098091757954
17280.0,-0.5806958064558061
17300.0,-0.5130480998022419
17320.0,-0.4503245957400779
17340.0,-0.39250681613178956
17360.0,-0.3393228561950068
17380.0,-0.2901414957368524
17400.0,-0.24395681435141864
17420.0,-0.19949797141234243
17440.0,-0.15542885347966298
17460.0,-0.11050107294087508
17480.0,-0.06368263429401971
17500.0,-0.014264676670956149
17520.0,0.03820027030163241
17540.0,0.094058302627425
17560.0,0.15353514371023283
17580.0,0.21651568204487837
17600.0,0.28230212084373296
17620.0,0.3495705775182688
17640.0,0.41659379602345725
17660.0,0.4815500541698757
17680.0,0.5428187115403909
17700.0,0.5992805421591312
17720.0,0.6505807403955297
17740.0,0.6971733028836856
17760.0,0.7400607855854128
17780.0,0.7804539378377124
17800.0,0.8194938325742895
17820.0,0.8580793392970602
17840.0,0.8968002259368768
17860.0,0.9359533376714307
17880.0,0.9756107018440638
17900.0,1.0157093958713208
17920.0,1.056139072770565
17940.0,1.0968106264338928
17960.0,1.1376964080763363
17980.0,1.178837833867432
18000.0,1.2203203782856713
18020.0,1.2622196870662483
18040.0,1.3045268493916473
18060.0,1.3470663344133265
18080.0,1.389426478560357
18100.0,1.4309283125458767
18120.0,1.470661302189498
18140.0,1.5076105899483947
18160.0,1.5408855224123206
18180.0,1.5700302678586848
18200.0,1.5953528953083824
18220.0,1.6181517424029548
18240.0,1.640656664006107
18260.0,1.665513027402754
18280.0,1.6949673543241495
18300.0,1.7302416298432919
18320.0,1.771275019985424
18340.0,1.8166625216327883
18360.0,1.8637277396012644
18380.0,1.908751149287965
18400.0,1.9474214542615385
18420.0,1.9754320515381618
18440.0,1.9890298157937027
18460.0,1.9854907633928518
18480.0,1.9634147875577306
18500.0,1.9227066733682763
18520.0,1.864425630412036
18540.0,1.7906503599339023
18560.0,1.7042823785089587
18580.0,1.6087772514456513
18600.0,1.5078380760887249
18620.0,1.4050636275283623
18640.0,1.303500208177244
18660.0,1.2051873806161706
18680.0,1.1109540117187138
18700.0,1.0206127446777173
18720.0,0.9334553707584593
18740.0,0.8487359516132585
18760.0,0.7659826344337947
18780.0,0.6852115804898126
18800.0,0.6070298309268869
18820.0,0.5326018423315623
18840.0,0.46352963515808837
18860.0,0.40162650465816574
18880.0,0.3485821029985385
18900.0,0.30553358065888464
18920.0,0.27264430332685596
18940.0,0.24898399754709652
18960.0,0.23277946458735096
18980.0,0.2218594488988944
19000.0,0.2140938479752101
19020.0,0.2077093344923196
19040.0,0.20144718398960854
19060.0,0.19458148854230856
19080.0,0.18684033975833325
19100.0,0.17827672044163126
19120.0,0.16912795932067415
19140.0,0.15968980109056155
19160.0,0.15021862259472926
19180.0,0.14086612076938224
19200.0,0.13164596694526226
19220.0,0.12243096247415003
19240.0,0.11298058336039625
19260.0,0.10300036334499588
19280.0,0.0922341860724262
19300.0,0.08058653844385442
19320.0,0.06826338278877353
19340.0,0.05590827656596375
19360.0,0.044697373536062034
19380.0,0.03634782701736059
19400.0,0.03299578035053167
19420.0,0.03692081699976107
19440.0,0.05014168950452792
19460.0,0.07399256465868377
19480.0,0.10887560848240976
19500.0,0.15425350653709646
19520.0,0.20873175849684678
19540.0,0.2701200896121998
19560.0,0.3354519779262576
19580.0,0.4009685222401724
19600.0,0.4622000024454176
19620.0,0.5142353171291391
19640.0,0.5521745851281004
19660.0,0.571647415057542
19680.0,0.5693365102615083
19700.0,0.5434774820819609
19720.0,0.49412905438783733
19740.0,0.42311502641843596
19760.0,0.33370233307952013
19780.0,0.23009073685742887
19800.0,0.11683722618620881
19820.0,-0.0016957828599877816
19840.0,-0.12178015404995335
19860.0,-0.2405111587295086
19880.0,-0.35578021100864593
19900.0,-0.4661244208400419
19920.0,-0.5705605985129615
19940.0,-0.6684544348971622
19960.0,-0.75942628806168
19980.0,-0.8432655811962043
20000.0,-0.9198587119086489
20020.0,-0.9891284941716979
