time_in_ms,pupilSize
260840.0,-1.6718808553335647
260860.0,-1.6540082419580766
260880.0,-1.634401286242982
260900.0,-1.6132943558045854
260920.0,-1.5909041656212952
260940.0,-1.56750580484165
260960.0,-1.5435552959250076
260980.0,-1.5197888039836123
261000.0,-1.4972501124912976
261020.0,-1.4772114001981707
261040.0,-1.4609911883527769
261060.0,-1.4497131038841924
261080.0,-1.444062305445874
261100.0,-1.444112792448407
261120.0,-1.4493078224332665
261140.0,-1.4586223763905657
261160.0,-1.4708232100898346
261180.0,-1.4847144763121631
261200.0,-1.499307927898899
261220.0,-1.5139032066735478
261240.0,-1.528091865095348
261260.0,-1.5417112819618852
261280.0,-1.5547758577091817
261300.0,-1.5674073170021976
261320.0,-1.5797774820302959
261340.0,-1.5920683631633452
261360.0,-1.6044476277423445
261380.0,-1.6170533321564144
261400.0,-1.629980464241364
261420.0,-1.6432631487361957
261440.0,-1.656849847493248
261460.0,-1.6705738254555347
261480.0,-1.6841265420493396
261500.0,-1.6970460634472349
261520.0,-1.7087342264360241
261540.0,-1.7185128913655374
261560.0,-1.7257188752138726
261580.0,-1.7298184137276846
261600.0,-1.7305067838506547
261620.0,-1.7277772903164819
261640.0,-1.7219978090827084
261660.0,-1.714012421520554
261680.0,-1.705178813985399
261700.0,-1.6972107608846387
261720.0,-1.6918756953873373
261740.0,-1.6906822764270468
261760.0,-1.6946498759604458
261780.0,-1.70419588273781
261800.0,-1.7191361859918166
261820.0,-1.7387675384294803
261840.0,-1.7619959360788064
261860.0,-1.7874766274230252
261880.0,-1.8137450930338104
261900.0,-1.839332412209406
261920.0,-1.86287536973311
261940.0,-1.8832226974156088
261960.0,-1.8994846107140593
261980.0,-1.9110239855156388
262000.0,-1.9174505507688353
262020.0,-1.9186269015321067
262040.0,-1.9146418214594196
262060.0,-1.905757428859067
262080.0,-1.8923502196105395
262100.0,-1.8748546975015785
262120.0,-1.853705843576466
262140.0,-1.8293073894917964
262160.0,-1.8020256690075935
262180.0,-1.772195554932811
262200.0,-1.7401525122135362
262220.0,-1.7062928919759142
262240.0,-1.6711369648508416
262260.0,-1.6353180175076054
262280.0,-1.5994987517035986
262300.0,-1.5643022314308181
262320.0,-1.5302625201029982
262340.0,-1.4977828022495487
262360.0,-1.4671357090541464
262380.0,-1.4385176728424693
262400.0,-1.4121147775804606
262420.0,-1.388131569202907
262440.0,-1.3667647965788472
262460.0,-1.3481306978483651
262480.0,-1.3321820060155107
262500.0,-1.3186660745441214
262520.0,-1.3071412156061373
262540.0,-1.2970308145311966
262560.0,-1.2876966289279854
262580.0,-1.278517310341384
262600.0,-1.26895711073775
262620.0,-1.2585934547464837
262640.0,-1.2470968273167518
262660.0,-1.2341898657821868
262680.0,-1.2196174491631375
262700.0,-1.2031480483005974
262720.0,-1.184624037696174
262740.0,-1.164018942404849
262760.0,-1.1414309818271464
262780.0,-1.1170485679940398
262800.0,-1.091122793005281
262820.0,-1.0639398963732276
262840.0,-1.0357874899960036
262860.0,-1.0069230488192322
262880.0,-0.977574731171702
262900.0,-0.947950638813851
262920.0,-0.9182322474410067
262940.0,-0.8885692622746884
262960.0,-0.8590701208267507
262980.0,-0.8298132433443806
263000.0,-0.8008790531843186
263020.0,-0.7723533867933048
263040.0,-0.744300087331343
263060.0,-0.7167316863895281
263080.0,-0.6896156166109255
263100.0,-0.6629161334774246
263120.0,-0.6366365515080313
263140.0,-0.6108348221784505
263160.0,-0.5856294424581369
263180.0,-0.5611944613972821
263200.0,-0.5377384411186628
263220.0,-0.5154817627516152
263240.0,-0.4946176036043241
263260.0,-0.4752629134565472
263280.0,-0.4574221447397358
263300.0,-0.4409650504168595
263320.0,-0.42561927649719505
263340.0,-0.41101024847230305
263360.0,-0.3967309425919587
263380.0,-0.38240390769775423
263400.0,-0.36773567500214954
263420.0,-0.3525388960332902
263440.0,-0.33670365144946474
263460.0,-0.3201645073875909
263480.0,-0.30289671079199
263500.0,-0.2849244031820814
263520.0,-0.26632280566327476
263540.0,-0.2471980029111044
263560.0,-0.22763841260521692
263580.0,-0.20765287945082836
263600.0,-0.18713614024439465
263620.0,-0.1658826780250464
263640.0,-0.1436455752775406
263660.0,-0.12020832007219703
263680.0,-0.09544409306995326
263700.0,-0.06936588991427382
263720.0,-0.04214838219790084
263740.0,-0.014080108142404417
263760.0,0.0145182561716811
263780.0,0.04335207922743596
263800.0,0.07216749111237317
263820.0,0.10074187833453915
263840.0,0.12887981894037928
263860.0,0.15644180562551785
263880.0,0.18337210732254858
263900.0,0.20968822237780985
263920.0,0.2354660913113133
263940.0,0.26081855959352784
263960.0,0.2858419423597021
263980.0,0.31055740799796516
264000.0,0.33491413847512175
264020.0,0.35882052044027635
264040.0,0.3821759469723801
264060.0,0.4048965762886287
264080.0,0.4269361628035
264100.0,0.44828728389172634
264120.0,0.4689676206577473
264140.0,0.48902337350606057
264160.0,0.5085334873778973
264180.0,0.5275798191594742
264200.0,0.5461889805821577
264220.0,0.5642928949074322
264240.0,0.581761703592497
264260.0,0.5984624884043267
264280.0,0.6143106980222833
264300.0,0.6293330229695776
264320.0,0.6436922673551919
264340.0,0.6576383218184986
264360.0,0.6714072896903572
264380.0,0.6851412475912393
264400.0,0.6988610237349282
264420.0,0.712496617514942
264440.0,0.7259371776650331
264460.0,0.7390737394119575
264480.0,0.7518462689411941
264500.0,0.7642717662876032
264520.0,0.776432635438249
264540.0,0.7884381130743182
264560.0,0.8003824836768971
264580.0,0.812310659851617
264600.0,0.8242168784813029
264620.0,0.8360691899043441
264640.0,0.8478376503697512
264660.0,0.859519943870921
264680.0,0.8711338017029312
264700.0,0.882684111593896
264720.0,0.8941619243408556
264740.0,0.9055653958036571
264760.0,0.9168898407327916
264780.0,0.9281110228312858
264800.0,0.9391806730320632
264820.0,0.9500317531242355
264840.0,0.9605723401499168
264860.0,0.9706603882708521
264880.0,0.9800864204322621
264900.0,0.988594792442544
264920.0,0.9959460439632535
264940.0,1.0019737622267255
264960.0,1.0066151191996011
264980.0,1.0099291452227435
265000.0,1.0120724491647208
265020.0,1.013244166782344
265040.0,1.013626369122742
265060.0,1.0133366973814546
265080.0,1.0124350727149911
265100.0,1.010970199211641
265120.0,1.0090113816851958
265140.0,1.0066281673330149
265160.0,1.0038415599884865
265180.0,1.0006238289156064
265200.0,0.9969497069055374
265220.0,0.9928346496801527
265240.0,0.9883340519157198
265260.0,0.9835387859544741
265280.0,0.9785748011978391
265300.0,0.9735949766943969
265320.0,0.9687653969708155
265340.0,0.9642484609550188
265360.0,0.9602015050887399
265380.0,0.9567806050360951
265400.0,0.9541439883858563
265420.0,0.9524386534872323
265440.0,0.9517704665168124
265460.0,0.9521657505541533
265480.0,0.9535329906515126
265500.0,0.9556374926789057
265520.0,0.958126146347069
265540.0,0.9606020129268332
265560.0,0.9627093616590696
265580.0,0.96421363577098
265600.0,0.9650485577312918
265620.0,0.9652991414497495
265640.0,0.9651313554294388
265660.0,0.9647214070925781
265680.0,0.9642331928226814
265700.0,0.9638215005307124
265720.0,0.9636375476440487
265740.0,0.9638346668827118
265760.0,0.9645554838763227
265780.0,0.9658953870028314
265800.0,0.9678893764415927
265820.0,0.9705471363435921
265840.0,0.9738922038831256
265860.0,0.9779688844881842
265880.0,0.9828350670270132
265900.0,0.9885736657016129
265920.0,0.9952828799375298
265940.0,1.0030436403624006
265960.0,1.011885605753802
265980.0,1.0217621161760861
266000.0,1.0325438756977707
266020.0,1.044055343782948
266040.0,1.0561276554039882
266060.0,1.0686280243905404
266080.0,1.0814689914308162
266100.0,1.094606630639405
266120.0,1.1080074181948742
266140.0,1.1215939223876206
266160.0,1.1352250923415772
266180.0,1.1486952025637052
266200.0,1.161727402173688
266220.0,1.1739943789654808
266240.0,1.1851719124144369
266260.0,1.1950224867582318
266280.0,1.2034647348854666
266300.0,1.210600419010179
266320.0,1.2166928025631838
266340.0,1.2220909906416648
266360.0,1.2271269929057436
266380.0,1.2320338456386972
266400.0,1.2369225848385623
266420.0,1.2418140106254554
266440.0,1.2466943937342025
266460.0,1.2515689970200592
266480.0,1.256501244573785
266500.0,1.2616193176705148
266520.0,1.2670888996083038
266540.0,1.2730788150176309
266560.0,1.279742265374112
266580.0,1.2871865454850004
266600.0,1.2954134914352367
266620.0,1.3042690690204044
266640.0,1.313451847363836
266660.0,1.32258984873086
266680.0,1.331317055757728
266700.0,1.3393204841554598
266720.0,1.3463605452282845
266740.0,1.3522734790676076
266760.0,1.3569910804834926
266780.0,1.360568533242524
266800.0,1.3632195184574358
266820.0,1.3653178152829826
266840.0,1.3673447926135072
266860.0,1.369839829754672
266880.0,1.3733459857475894
266900.0,1.3783308226564817
266920.0,1.3851214734074342
266940.0,1.3938647107509123
266960.0,1.404504391652174
266980.0,1.416812828885633
267000.0,1.4304588136010332
267020.0,1.4450784436176565
267040.0,1.4603213656466767
267060.0,1.475846505541847
267080.0,1.4912996567993602
267100.0,1.506313641464653
267120.0,1.5205371184728107
267140.0,1.5336679386415963
267160.0,1.5454685004196411
267180.0,1.555779258722172
267200.0,1.5645398547325238
267220.0,1.5718146670155637
267240.0,1.577811598672476
267260.0,1.582884943435303
267280.0,1.587503986254837
267300.0,1.592177896959925
267320.0,1.5973487917578657
267340.0,1.6033043948490395
267360.0,1.610127564111963
267380.0,1.6176868298726723
267400.0,1.6256648423045923
267420.0,1.6336122921119116
267440.0,1.6410048507239514
267460.0,1.6473088954036885
267480.0,1.6520682377227085
267500.0,1.6549804216192479
267520.0,1.6559469938781073
267540.0,1.6550897885219025
267560.0,1.6527084490940354
267580.0,1.6491962381562246
267600.0,1.6449531047047248
267620.0,1.64032269571741
267640.0,1.635562346605373
267660.0,1.6308430551836157
267680.0,1.6262698383371117
267700.0,1.621910419511123
267720.0,1.6178205877421825
267740.0,1.6140567739491671
267760.0,1.6106697919643733
267780.0,1.6076780454241455
267800.0,1.605023740596659
267820.0,1.6025215950078757
267840.0,1.5998155998025914
267860.0,1.5963643195752804
267880.0,1.5914769718945703
267900.0,1.584418480511674
267920.0,1.5745890551881565
267940.0,1.5617604874653233
267960.0,1.5463168535253797
267980.0,1.5294037154668225
268000.0,1.5128260058226821
268020.0,1.4984663833452347
268040.0,1.4874030766649655
268060.0,1.479325890619252
268080.0,1.4724367874605608
268100.0,1.4637540100319864
268120.0,1.4496338269834388
268140.0,1.4263395163194605
268160.0,1.390566401603994
268180.0,1.339887193872139
268200.0,1.273114002975923
268220.0,1.1905161662629056
268240.0,1.0938225560356798
268260.0,0.9859198985320208
268280.0,0.8703413648865267
268300.0,0.7508006375575846
268320.0,0.6308629832516301
268340.0,0.5137210769594838
268360.0,0.4020342031809188
268380.0,0.297759781196794
268400.0,0.20197390243098504
268420.0,0.1148682130983729
268440.0,0.03593172348879034
268460.0,-0.035794822418909064
268480.0,-0.10146826091854001
268500.0,-0.1622388192643009
268520.0,-0.2191038628987509
268540.0,-0.2728322378467717
268560.0,-0.32391194346672747
268580.0,-0.3724927682124332
268600.0,-0.4183489472492887
268620.0,-0.4609203035682646
268640.0,-0.4994440917322261
268660.0,-0.5331220839733662
268680.0,-0.561262704941362
268700.0,-0.5833940023717036
268720.0,-0.5993540886522132
268740.0,-0.6093375802465822
268760.0,-0.6138808588961984
268780.0,-0.6137966610539314
268800.0,-0.6100934686760892
268820.0,-0.6039027989289556
268840.0,-0.5964098647815808
268860.0,-0.588799330086783
268880.0,-0.5821940766626341
268900.0,-0.5775896149745577
268920.0,-0.5757978388226754
268940.0,-0.5773955328905486
268960.0,-0.5826770759829021
268980.0,-0.5916215925439373
269000.0,-0.6038785463581134
269020.0,-0.6187927458786099
269040.0,-0.6355016160196005
269060.0,-0.6530801318724883
269080.0,-0.6706919390843933
269100.0,-0.687683988475742
269120.0,-0.7035992274192814
269140.0,-0.7181616233302491
269160.0,-0.7312346506986052
269180.0,-0.7427557673199806
269200.0,-0.7526847048770985
269220.0,-0.7609864442299819
269240.0,-0.7676559126158631
269260.0,-0.7727711589101112
269280.0,-0.7765573435208055
269300.0,-0.779452067152217
269320.0,-0.7821507631564466
269340.0,-0.7855757147772149
269360.0,-0.790740934169053
269380.0,-0.7984713135900301
269400.0,-0.8089442620084846
269420.0,-0.8211280026582981
269440.0,-0.8322574812685463
269460.0,-0.8375376259345622
269480.0,-0.830324259470761
269500.0,-0.8030112706330351
269520.0,-0.7488141115010265
269540.0,-0.6645092983073458
269560.0,-0.5539256097803462
269580.0,-0.43155986772692806
269600.0,-0.3252470962504344
269620.0,-0.27648836975892704
269640.0,-0.3369189932016399
269660.0,-0.5597378242981895
269680.0,-0.9859418804594257
269700.0,-1.6269332746309915
269720.0,-2.447587098958711
269740.0,-3.3570237350196934
269760.0,-4.217252990373779
269780.0,-4.876865570925965
269800.0,-5.2152256679076725
269820.0,-5.171927429974683
269840.0,-4.757563708428591
269860.0,-4.050161779175451
269880.0,-3.177259909196278
269900.0,-2.283090099661515
269920.0,-1.4920573966146318
269940.0,-0.8841707362983877
269960.0,-0.4881782630285201
269980.0,-0.2894946301646536
270000.0,-0.24584559877171921
270020.0,-0.30391992298264503
270040.0,-0.41264312534231096
270060.0,-0.531382514024285
270080.0,-0.6332639918584313
270100.0,-0.7047532633877527
270120.0,-0.7429733433560604
270140.0,-0.7521583898457467
270160.0,-0.7402487134651438
270180.0,-0.7161502801936753
270200.0,-0.6878714825972754
270220.0,-0.6615430162783343
270240.0,-0.6411307453931981
270260.0,-0.6285971645545648
270280.0,-0.6243085654501761
270300.0,-0.6275087165844746
270320.0,-0.6367317583503956
270340.0,-0.6501091098529231
270360.0,-0.6655775825545351
270380.0,-0.6810557519563527
270400.0,-0.6946316550334477
270420.0,-0.7047264707777323
270440.0,-0.710202674862726
270460.0,-0.7104009566818413
270480.0,-0.7051311623332167
270500.0,-0.6946131234703755
270520.0,-0.6793780345040449
270540.0,-0.6601492420859838
270560.0,-0.6377180970476346
270580.0,-0.6128555671450117
270600.0,-0.5862768003768463
270620.0,-0.5586123132882794
270640.0,-0.5303887417534566
270660.0,-0.5020134935831113
270680.0,-0.4737598990909016
270700.0,-0.44578974619115846
270720.0,-0.4182191883301538
270740.0,-0.3911682986497052
270760.0,-0.3647521582265465
270780.0,-0.33904044260872856
270800.0,-0.3140228064910669
270820.0,-0.28961442326257614
270840.0,-0.2656956070199798
270860.0,-0.24212944746421164
270880.0,-0.21872741496374512
270900.0,-0.19523279866458798
270920.0,-0.17137252864661193
270940.0,-0.1469139970890435
270960.0,-0.12167742712269948
270980.0,-0.09551221839215698
271000.0,-0.06827849411204917
271020.0,-0.03985399482286976
271040.0,-0.010162712695141423
271060.0,0.020806670392264685
271080.0,0.053005599266495125
271100.0,0.08633151334064204
271120.0,0.12064506557171722
271140.0,0.1557839346029799
271160.0,0.19157261713000537
271180.0,0.2278379806982383
271200.0,0.2644397655703053
271220.0,0.3013050387803824
271240.0,0.3384314221573933
271260.0,0.37585294197344854
271280.0,0.41359492288990557
271300.0,0.45163257697393
271320.0,0.48986318568965964
271340.0,0.5280881877855765
271360.0,0.5659810507182949
271380.0,0.6030291660609993
271400.0,0.6384930265392679
271420.0,0.6714402814914019
271440.0,0.7008790240348723
271460.0,0.7259371294735207
271480.0,0.7460370244466668
271500.0,0.7610661254130873
271520.0,0.7714530719687154
271540.0,0.778060428298924
271560.0,0.7819641099247415
271580.0,0.7842339062195715
271600.0,0.7857760260893196
271620.0,0.7872543158716212
271640.0,0.7890797459249687
271660.0,0.7914450225461661
271680.0,0.79437911630284
271700.0,0.7978012082181993
271720.0,0.8015615992948972
271740.0,0.8054658611023108
271760.0,0.8092861000914022
271780.0,0.8127684856621202
271800.0,0.8156483771289214
271820.0,0.8176829220867137
271840.0,0.8187055004730778
271860.0,0.8186967514104775
271880.0,0.817853584103747
271900.0,0.8166218363626218
271920.0,0.8156429980081642
271940.0,0.8155745226614183
271960.0,0.81683666605378
271980.0,0.81938602710999
272000.0,0.8225470830371233
272020.0,0.8249402945239493
272040.0,0.8246001038217736
272060.0,0.8192888631225936
272080.0,0.8068091238220152
272100.0,0.7852031883955743
272120.0,0.7529439448906107
272140.0,0.7091222584290157
272160.0,0.6535886258877887
272180.0,0.5870386240572251
272200.0,0.5110468852039625
272220.0,0.4280151393009176
272240.0,0.34097986806140773
272260.0,0.2532752962730726
272280.0,0.1681321311752597
272300.0,0.08831635490727001
272320.0,0.015868729548894515
272340.0,-0.04802832271022447
272360.0,-0.10305931814539174
272380.0,-0.1496795671857763
272400.0,-0.18892945630095126
272420.0,-0.22216878197289186
272440.0,-0.2508025549948919
272460.0,-0.27606956014926914
272480.0,-0.2989320009881776
272500.0,-0.3200672384326284
272520.0,-0.3399058576805723
272540.0,-0.3586635657259614
272560.0,-0.37634279647701435
272580.0,-0.3927589553070009
272600.0,-0.40761575932016536
272620.0,-0.4205895995404298
272640.0,-0.4313832962004959
272660.0,-0.4397412005895847
272680.0,-0.4454339094025984
272700.0,-0.4482341004373881
272720.0,-0.4479182338176077
272740.0,-0.4442822592692905
272760.0,-0.43716137042846753
272780.0,-0.42647389142974557
272800.0,-0.41227361315847505
272820.0,-0.39477231009077335
272840.0,-0.3743373327135159
272860.0,-0.3514495683456587
272880.0,-0.3266233451939083
272900.0,-0.300331295869807
272920.0,-0.2729672451306781
272940.0,-0.2448272731846122
272960.0,-0.21609263437466697
272980.0,-0.18681513566434405
273000.0,-0.15693391007597074
273020.0,-0.12633396003438055
273040.0,-0.09492993421661933
273060.0,-0.06271619415350116
273080.0,-0.029771442246678954
273100.0,0.0037479876940039064
273120.0,0.03760868930579732
273140.0,0.07150265417416382
273160.0,0.10507389173105167
273180.0,0.13796082743350466
273200.0,0.1698256260346921
273220.0,0.20039716655254078
273240.0,0.22952260553900908
273260.0,0.2572020835221049
273280.0,0.28358498407317867
273300.0,0.308901355995112
273320.0,0.33330704682662876
273340.0,0.3567254443051915
273360.0,0.378796521596871
273380.0,0.39894547460738716
273400.0,0.41653817348554767
273420.0,0.43109392613036557
273440.0,0.4424763570880214
273460.0,0.45094613730378313
273480.0,0.45706137490910936
273500.0,0.461517208460051
273520.0,0.4649974286462314
273540.0,0.4680724481513717
273560.0,0.47115104112520295
273580.0,0.47447705878483465
273600.0,0.47815512474757205
273620.0,0.4821886965140611
273640.0,0.48651730385382774
273660.0,0.49104504362143864
273680.0,0.4956578873321175
273700.0,0.5002319750179852
273720.0,0.50463820886271
273740.0,0.5087497934938827
273760.0,0.5124587227721136
273780.0,0.5157045129137277
273800.0,0.5185138024397716
273820.0,0.5210431339452601
273840.0,0.5236101123195225
273860.0,0.5266916109593954
273880.0,0.530862745229695
273900.0,0.5366401418644489
273920.0,0.5442127676717554
273940.0,0.553157172176983
273960.0,0.5623067003227757
273980.0,0.5698947378378972
274000.0,0.573885568293995
274020.0,0.5723394861982869
274040.0,0.5637403535611591
274060.0,0.547273586898655
274080.0,0.5229943827872047
274100.0,0.4918278661855652
274120.0,0.45540666454045237
274140.0,0.41580640516639605
274160.0,0.37524893549655247
274180.0,0.33584021343015186
274200.0,0.29937188887044086
274220.0,0.26719292383843535
274240.0,0.24015697036022274
274260.0,0.21862120722486525
274280.0,0.2024871945069153
274300.0,0.1913000499216495
274320.0,0.18435955138876095
274340.0,0.18081492779857491
274360.0,0.17975046485770055
274380.0,0.1802601751719501
274400.0,0.18152640417934607
274420.0,0.18286374095687163
274440.0,0.1837184707268512
274460.0,0.18367118483433872
274480.0,0.18246293875239955
274500.0,0.18001694523961595
274520.0,0.17642228883042452
274540.0,0.17187036628394936
274560.0,0.16659408706088244
274580.0,0.16085203479067656
274600.0,0.1549139689878305
274620.0,0.14901132164769162
274640.0,0.1433018330856273
274660.0,0.13788509150142705
274680.0,0.13282660660172094
274700.0,0.1281643741358549
274720.0,0.12391937405548725
274740.0,0.12014159989740407
274760.0,0.11696044464121766
274780.0,0.11459005021394834
274800.0,0.11329334535748584
274820.0,0.11333131319132372
274840.0,0.11492138041532513
274860.0,0.11820586843864438
274880.0,0.12322395209553123
274900.0,0.1299216723159373
274920.0,0.13822061031460306
274940.0,0.14807709526304222
274960.0,0.1594871933984927
274980.0,0.17245585889994572
275000.0,0.18695304754399691
275020.0,0.20288126593867092
275040.0,0.2200676253056337
275060.0,0.23827623179325094
275080.0,0.25722056229783224
275100.0,0.27655382679954077
275120.0,0.2958598998472303
275140.0,0.3146779396040763
275160.0,0.3325494684674279
275180.0,0.3490318715655089
275200.0,0.3636984202041804
275220.0,0.37616619710169313
275240.0,0.3861348451875639
275260.0,0.3933996304953064
275280.0,0.3978502872354486
275300.0,0.3994640305056355
275320.0,0.3983089256040628
275340.0,0.3945826673818926
275360.0,0.3886408280060284
275380.0,0.3809618381924629
275400.0,0.3720671048575225
275420.0,0.36244064236768614
275440.0,0.3524748993547597
275460.0,0.3424499899399916
275480.0,0.3325413489680307
275500.0,0.32284489312071607
275520.0,0.31340738575925114
275540.0,0.3042512543570602
275560.0,0.2953863328959121
275580.0,0.2868050814129772
275600.0,0.27846232475119226
275620.0,0.2702451817149414
275640.0,0.2619432806117694
275660.0,0.2532329300280815
275680.0,0.24369054290623832
275700.0,0.2328487808279095
275720.0,0.22030188395388306
275740.0,0.20585304193037418
275760.0,0.18967593621050458
275780.0,0.17243590918866886
275800.0,0.1552870184675841
275820.0,0.13963679227737588
275840.0,0.1266123967647358
275860.0,0.11643642406235666
275880.0,0.10804298028347112
275900.0,0.09902004078764153
275920.0,0.08588945510999166
275940.0,0.06467763031483738
275960.0,0.03168945766240305
275980.0,-0.015579579396775322
276000.0,-0.07756107003137255
276020.0,-0.15232556267070838
276040.0,-0.2362022906824555
276060.0,-0.3248954415212138
276080.0,-0.41454013776129656
276100.0,-0.502256594886121
276120.0,-0.5862353528853632
276140.0,-0.6655479685015611
276160.0,-0.7398240955476967
276180.0,-0.8089326268493977
276200.0,-0.8727915488758113
276220.0,-0.9313125928054597
276240.0,-0.9844131970497918
276260.0,-1.032057825362846
276280.0,-1.07428708632777
276300.0,-1.111172871029093
276320.0,-1.1427851291041466
276340.0,-1.1692109222305056
276360.0,-1.1905853884769402
276380.0,-1.2071029583662556
276400.0,-1.2190111655467477
276420.0,-1.2265917002775253
276440.0,-1.230120700393867
276460.0,-1.2298295207889007
276480.0,-1.2259050351962846
276500.0,-1.218510854917608
276520.0,-1.207821486308166
276540.0,-1.1940563794911379
276560.0,-1.1775112567474466
276580.0,-1.1586092110999513
276600.0,-1.137954654904488
276620.0,-1.116352304840638
276640.0,-1.0947562094407595
276660.0,-1.0741659684251135
276680.0,-1.055514834258851
276700.0,-1.0395596878831175
276720.0,-1.0267890123826466
276740.0,-1.0173777795231964
276760.0,-1.0111935185821352
276780.0,-1.0078610263418897
276800.0,-1.0068622094452568
276820.0,-1.0076530897915243
276840.0,-1.0097569192619507
276860.0,-1.0127872828113864
276880.0,-1.0164177870456057
276900.0,-1.0203581752104571
276920.0,-1.0243586766620405
276940.0,-1.028208630826298
276960.0,-1.0317148845073234
276980.0,-1.0346844091990217
277000.0,-1.0369339416390975
277020.0,-1.038315071286543
277040.0,-1.038738849014299
277060.0,-1.038175217440369
277080.0,-1.036609369730434
277100.0,-1.033987766727405
277120.0,-1.030202427040889
277140.0,-1.0251170772227844
277160.0,-1.0186014182014216
277180.0,-1.010563006950105
277200.0,-1.0009623676973103
277220.0,-0.989800556889055
277240.0,-0.977100937579881
277260.0,-0.962900147282958
277280.0,-0.9472418148162046
277300.0,-0.9302182496794231
277320.0,-0.9120789993361434
277340.0,-0.8932900568459633
277360.0,-0.8744623142714006
277380.0,-0.8561976549892995
277400.0,-0.8389319887346985
277420.0,-0.8228368512682519
277440.0,-0.8077945210804072
277460.0,-0.7934303675370797
277480.0,-0.7791797294901359
277500.0,-0.7643770542129977
277520.0,-0.7483668959891678
277540.0,-0.730601049986801
277560.0,-0.7106914150338606
277580.0,-0.6884609776293081
277600.0,-0.6640209036547348
277620.0,-0.6378079171519302
277640.0,-0.6105480417856285
277660.0,-0.5831753405462917
277680.0,-0.5567055114801345
277700.0,-0.5320673733019434
277720.0,-0.509955666327505
277740.0,-0.4907433342946109
277760.0,-0.47442521025167916
277780.0,-0.46060578503564586
277800.0,-0.4485480745765845
277820.0,-0.4372887362226078
277840.0,-0.42579229135220364
277860.0,-0.4131003130380464
277880.0,-0.39843299407063915
277900.0,-0.3812379834248297
277920.0,-0.36120514607871007
277940.0,-0.3382335484860755
277960.0,-0.31233903663296736
277980.0,-0.28358498699927703
278000.0,-0.25208492284811207
278020.0,-0.21805077935492095
278040.0,-0.18183277255938007
278060.0,-0.14387684747156884
278080.0,-0.10463842434004292
278100.0,-0.06454119267314128
278120.0,-0.024002745351333416
278140.0,0.016520690616051093
278160.0,0.05648655872794575
278180.0,0.09522765795911778
278200.0,0.1319756772031612
278220.0,0.16593023656873054
278240.0,0.196345140948807
278260.0,0.22258841638134866
278280.0,0.24412838673348472
278300.0,0.2604631269138293
278320.0,0.27108510020432885
278340.0,0.2755335089273243
278360.0,0.27351009124327635
278380.0,0.26500522245924985
278400.0,0.2504008427582257
278420.0,0.2305404750696262
278440.0,0.2067269168127247
278460.0,0.18061977639791152
278480.0,0.15401823742174275
278500.0,0.12855738384106086
278520.0,0.10540764391460648
278540.0,0.08510388487335102
278560.0,0.06758449013082468
278580.0,0.05237222575948864
278600.0,0.03879154322864843
278620.0,0.026155132069770215
278640.0,0.013889185154222262
278660.0,0.0015931327364951521
278680.0,-0.010954691040912939
278700.0,-0.023827297137031973
278720.0,-0.03699680880855443
278740.0,-0.05038480619638473
278760.0,-0.06390513757196264
278780.0,-0.07749367222554614
278800.0,-0.09112296471060016
278820.0,-0.10480202577978727
278840.0,-0.11856264569228124
278860.0,-0.13243452194377356
278880.0,-0.14641233937544124
278900.0,-0.16041925797170495
278920.0,-0.17427291570290462
278940.0,-0.1876614914517201
278960.0,-0.2001393847569303
278980.0,-0.21116712116251876
279000.0,-0.22023522678462293
279020.0,-0.22704248039487518
279040.0,-0.23160308587715372
279060.0,-0.2342186089693091
279080.0,-0.23538664065443662
279100.0,-0.2357078100862514
279120.0,-0.23580589965836607
279140.0,-0.2362526652254005
279160.0,-0.23752336653456613
279180.0,-0.2400084907826823
279200.0,-0.24405038009701122
279220.0,-0.24997439791030304
279240.0,-0.2580728174739251
279260.0,-0.2685447985805731
279280.0,-0.28141413822451494
279300.0,-0.2964621545881789
279320.0,-0.31320445678211867
279340.0,-0.33093855711368925
279360.0,-0.3488544711944411
279380.0,-0.36615520637398635
279400.0,-0.38216701516005835
279420.0,-0.39643755416440096
279440.0,-0.40880817377995216
279460.0,-0.41943295466535807
279480.0,-0.42873877154449863
279500.0,-0.437348179410755
279520.0,-0.445999389598586
279540.0,-0.45546651468479893
279560.0,-0.4664695889727984
279580.0,-0.47955691374471604
279600.0,-0.4949918656970767
279620.0,-0.5126696448520865
279640.0,-0.5320886335317679
279660.0,-0.5523950160394113
279680.0,-0.5725141713828599
279700.0,-0.5913434976518688
279720.0,-0.6079130449263598
279740.0,-0.6214545634168863
279760.0,-0.6314240843186903
279780.0,-0.6374957119296747
279800.0,-0.639519504558266
279820.0,-0.6375076900367312
279840.0,-0.6316736936130163
279860.0,-0.6224831517842938
279880.0,-0.6107121967343498
279900.0,-0.5974670280316041
279920.0,-0.584115228907656
279940.0,-0.5721094679485196
279960.0,-0.5626925037365397
279980.0,-0.5564747545257092
280000.0,-0.5529145935762554
280020.0,-0.549810612029229
280040.0,-0.5429935225184671
280060.0,-0.5264656946754086
280080.0,-0.4932144745493037
280100.0,-0.4368817796695216
280120.0,-0.35434493892005614
280140.0,-0.24896319122371932
280160.0,-0.13387567163214018
280180.0,-0.03440356535101579
280200.0,0.011711409589750017
280220.0,-0.04237153356778496
280240.0,-0.24464848844621065
280260.0,-0.6315440031037329
