time_in_ms,pupilSize
3400.0,0.5652226439983019
3420.0,0.5527367245145699
3440.0,0.5418674382705828
3460.0,0.5331601166976948
3480.0,0.5271546546607453
3500.0,0.5243333685810593
3520.0,0.5250894308796025
3540.0,0.5297130547720823
3560.0,0.5383232211732973
3580.0,0.5507615625228206
3600.0,0.5665581159378442
3620.0,0.5850365221135005
3640.0,0.60551046871241
3660.0,0.6274219336584355
3680.0,0.6503797746419531
3700.0,0.6742173950890603
3720.0,0.6989605423622807
3740.0,0.7246832740714861
3760.0,0.7513407624728267
3780.0,0.7785354273100161
3800.0,0.8053945989403937
3820.0,0.8307386035864708
3840.0,0.8534044652666859
3860.0,0.8725448693072035
3880.0,0.8878526722053947
3900.0,0.8997513236456913
3920.0,0.9096904582800988
3940.0,0.9204112643272827
3960.0,0.9359205145609717
3980.0,0.9611315068480687
4000.0,1.0010449964658257
4020.0,1.0592345258155205
4040.0,1.1356646385525502
4060.0,1.224225375332571
4080.0,1.3105643597573433
4100.0,1.370967725717809
4120.0,1.3733181458914119
4140.0,1.2811088615908892
4160.0,1.0611395076654904
4180.0,0.6946812384608018
4200.0,0.19029915622590612
4220.0,-0.40531230796435574
4240.0,-1.0042969485894173
4260.0,-1.4903665245721376
4280.0,-1.7524393812007137
4300.0,-1.7249440951963688
4320.0,-1.4113750593597605
4340.0,-0.8841542099982133
4360.0,-0.25983396436330136
4380.0,0.3427177637785093
4400.0,0.8371412369181968
4420.0,1.182720711752312
4440.0,1.3793716700108782
4460.0,1.4538896072126697
4480.0,1.4450170156224644
4500.0,1.3914607909466095
4520.0,1.3243382480021388
4540.0,1.2638754901063847
4560.0,1.2193596886416074
4580.0,1.1912304425940654
4600.0,1.1742466354314722
4620.0,1.160796172064979
4640.0,1.1436581632305758
4660.0,1.1178559675038247
4680.0,1.0815523779531817
4700.0,1.0360699272544842
4720.0,0.9851343039317826
4740.0,0.9335575525530921
4760.0,0.8857620690417969
4780.0,0.8446890456161287
4800.0,0.8114530683912902
4820.0,0.7856225366654632
4840.0,0.7657817823806691
4860.0,0.7501098379823361
4880.0,0.7368257712236109
4900.0,0.7244455504841407
4920.0,0.7118628666998031
4940.0,0.69830609843607
4960.0,0.6832397407833148
4980.0,0.6662767190895542
5000.0,0.6471532512335171
5020.0,0.6257941630570413
5040.0,0.6024664519178824
5060.0,0.5779847922810482
5080.0,0.5538979892002001
5100.0,0.5325558452298303
5120.0,0.5169402758100476
5140.0,0.5101541487673188
5160.0,0.5145082018065679
5180.0,0.5302393136414864
5200.0,0.5540326816487399
5220.0,0.5776918013531082
5240.0,0.5874692760129603
5260.0,0.564681682760124
5280.0,0.48820688424890424
5300.0,0.33921793986186516
5320.0,0.10797144533125372
5340.0,-0.19842087912279016
5360.0,-0.5496109093104425
5380.0,-0.8908621317968028
5400.0,-1.1522068329949542
5420.0,-1.2719511882139256
5440.0,-1.2250602012343272
5460.0,-1.0338315066823442
5480.0,-0.756743837508751
5500.0,-0.4651590570406665
5520.0,-0.21887248364661924
5540.0,-0.05175180111877069
5560.0,0.029054136128843548
5580.0,0.035874341059781864
5600.0,-0.00866971847430393
5620.0,-0.07963053086279223
5640.0,-0.15526257893858147
5660.0,-0.21998825526381868
5680.0,-0.26516527259837036
5700.0,-0.28826034308014997
5720.0,-0.2911916960619638
5740.0,-0.2784272102119772
5760.0,-0.2552350582611067
5780.0,-0.22641460420395684
5800.0,-0.19563925430865678
5820.0,-0.16525021343542634
5840.0,-0.13640046943288184
5860.0,-0.1094255861489436
5880.0,-0.08424862344826614
5900.0,-0.06065978020391319
5920.0,-0.03844141826612304
5940.0,-0.017390014203723353
5960.0,0.0027788200807450534
5980.0,0.022520990923410495
6000.0,0.042448599507600854
6020.0,0.06323480528534343
6040.0,0.08542834246370526
6060.0,0.10920576863286881
6080.0,0.13412843306461492
6100.0,0.15910315094308788
6120.0,0.1825382874587474
6140.0,0.20248021058784077
6160.0,0.2166962722925815
6180.0,0.22286151985122016
6200.0,0.21894861667872315
6220.0,0.20373691113251538
6240.0,0.17720481409561054
6260.0,0.14062593753192923
6280.0,0.09631278818300991
6300.0,0.047076112659324494
6320.0,-0.0043149901739530944
6340.0,-0.05547996446062024
6360.0,-0.10459667829645353
6380.0,-0.1503923678079717
6400.0,-0.19203203796461046
6420.0,-0.22900011482574842
6440.0,-0.26102144616388245
6460.0,-0.28803996290763806
6480.0,-0.31018646197470917
6500.0,-0.32775938074720057
6520.0,-0.3412697782178644
6540.0,-0.35151329118313523
6560.0,-0.35959350571038295
6580.0,-0.36688046388136103
6600.0,-0.37489426631697814
6620.0,-0.38505751519506903
6640.0,-0.3984167002950992
6660.0,-0.4154362287357631
6680.0,-0.4359369757444813
6700.0,-0.4591965542074295
6720.0,-0.4841231118162911
6740.0,-0.5094132728833796
6760.0,-0.5336686336511666
6780.0,-0.5555023736000693
6800.0,-0.5736894639461294
6820.0,-0.5873268974852797
6840.0,-0.5959800778668524
6860.0,-0.5998037547259325
6880.0,-0.5995507358344293
6900.0,-0.5964407210344255
6920.0,-0.5919911898359197
6940.0,-0.5878535108086432
6960.0,-0.5856502790119231
6980.0,-0.5867558747016006
7000.0,-0.5921127355215582
7020.0,-0.6021398304845217
7040.0,-0.6167069563348438
7060.0,-0.6352208977889754
7080.0,-0.6568085359638511
7100.0,-0.680464489657652
7120.0,-0.7051319433352933
7140.0,-0.7297807625896902
7160.0,-0.7534737227025213
7180.0,-0.7754031322451981
7200.0,-0.794884266119481
7220.0,-0.8113147183144307
7240.0,-0.8241227285955123
7260.0,-0.832749070339226
7280.0,-0.8367186665950513
7300.0,-0.8357822945970589
7320.0,-0.8300475702985863
7340.0,-0.820021836157578
7360.0,-0.8065152221054339
7380.0,-0.7904782002321664
7400.0,-0.7728469944945904
7420.0,-0.754381175588831
7440.0,-0.7356030409061979
7460.0,-0.7168569265490609
7480.0,-0.6984370456158452
7500.0,-0.680724179248541
7520.0,-0.6642233638950246
7540.0,-0.6494929753003603
7560.0,-0.6369946422248333
7580.0,-0.6268835138475167
7600.0,-0.6188299791612502
7620.0,-0.6120007088707798
7640.0,-0.6052204381044384
7660.0,-0.5972335430697334
7680.0,-0.5869639665565134
7700.0,-0.5737218392592917
7720.0,-0.5572890208566874
7740.0,-0.5378708167462535
7760.0,-0.5159654601729778
7780.0,-0.49222599277103174
7800.0,-0.4673430361724538
7820.0,-0.44196994931313316
7840.0,-0.4167067325058002
7860.0,-0.39213136873027116
7880.0,-0.36885141528727905
7900.0,-0.3475333006519389
7920.0,-0.32885519865532953
7940.0,-0.3133494141007414
7960.0,-0.30116420735216304
7980.0,-0.2918247873815396
8000.0,-0.28409608978774453
8020.0,-0.2760835126354404
8040.0,-0.26563605498047554
8060.0,-0.25104993611941184
8080.0,-0.23198969757450608
8100.0,-0.21046313685159815
8120.0,-0.19162787282811952
8140.0,-0.1841583658475827
8160.0,-0.19977740851798595
8180.0,-0.25152642580992096
8200.0,-0.3505595082069908
8220.0,-0.5016859057096944
8240.0,-0.6985363906908106
8260.0,-0.9198690121934422
8280.0,-1.1291788906608147
8300.0,-1.2807244008319614
8320.0,-1.3341505472618784
8340.0,-1.2721058227748134
8360.0,-1.1093697258971646
8380.0,-0.8869809981432757
8400.0,-0.6534948115274604
8420.0,-0.4476035526187284
8440.0,-0.29104367441927553
8460.0,-0.18930938107763684
8480.0,-0.13609065675434456
8500.0,-0.11870591928875426
8520.0,-0.12292859918121884
8540.0,-0.13647157108653804
8560.0,-0.1509016149292349
8580.0,-0.16206292502511946
8600.0,-0.16945054904982843
8620.0,-0.17504956782589598
8640.0,-0.18195568172472384
8660.0,-0.19310686976504404
8680.0,-0.21043001507450473
8700.0,-0.23446692618798134
8720.0,-0.26442575478810626
8740.0,-0.2985512595816975
8760.0,-0.3345984484546329
8780.0,-0.370260496219083
8800.0,-0.40348902387867147
8820.0,-0.43270417135039524
8840.0,-0.45690512907420056
8860.0,-0.47568664093799545
8880.0,-0.48917925804784823
8900.0,-0.4978895841080113
8920.0,-0.5024668759051041
8940.0,-0.5035056906035529
8960.0,-0.5015000872810805
8980.0,-0.49687023805765546
9000.0,-0.48996497912448905
9020.0,-0.48103472240777106
9040.0,-0.47018889926427354
9060.0,-0.4573876140121045
9080.0,-0.44250168160261033
9100.0,-0.42536400782292766
9120.0,-0.40583735755276557
9140.0,-0.3839080014125646
9160.0,-0.3597368072748822
9180.0,-0.3336340045698662
9200.0,-0.30597833932837326
9220.0,-0.27714040163350745
9240.0,-0.24745399563513595
9260.0,-0.2171964082052605
9280.0,-0.1865530866667977
9300.0,-0.15558965234924937
9320.0,-0.12429410456643758
9340.0,-0.09267516244874234
9360.0,-0.060821903756531945
9380.0,-0.028890787613581475
9400.0,0.002940812287397407
9420.0,0.03450931618439058
9440.0,0.06571156055894968
9460.0,0.0965624828286612
9480.0,0.12716456983807634
9500.0,0.1576481698057778
9520.0,0.18814830396036988
9540.0,0.2187738881857017
9560.0,0.24958467291655115
9580.0,0.28057622065320204
9600.0,0.3116674465041269
9620.0,0.34269577942266344
9640.0,0.37342145865041676
9660.0,0.403554417009794
9680.0,0.43281857750507413
9700.0,0.46103328275730315
9720.0,0.4881281871680929
9740.0,0.5141188156879181
9760.0,0.5390548197339505
9780.0,0.562986639136729
9800.0,0.5859179728318481
9820.0,0.6077680317015594
9840.0,0.6284053732318641
9860.0,0.6476797582240752
9880.0,0.6653953103878087
9900.0,0.6812925222945697
9920.0,0.6950848116788536
9940.0,0.7065281043974191
9960.0,0.7154752674514538
9980.0,0.7218141681708605
10000.0,0.7253436828885003
10020.0,0.72575605089182
10040.0,0.7227309654370928
10060.0,0.7160040636718771
10080.0,0.7054725852808024
10100.0,0.6913380101169903
10120.0,0.674204130513177
10140.0,0.655060679978741
10160.0,0.6351304891267683
10180.0,0.6156728740434511
10200.0,0.5977798908975673
10220.0,0.5822160651600453
10240.0,0.5693548819176447
10260.0,0.5591940497553172
10280.0,0.5514145624456026
10300.0,0.5454522343748661
10320.0,0.5405641065407846
10340.0,0.5358936909809096
10360.0,0.5305843199485399
10380.0,0.5240249614219737
10400.0,0.5161671167285328
10420.0,0.5078230654981954
10440.0,0.5008702068518959
10460.0,0.4982824322131248
10480.0,0.5038613507127316
10500.0,0.5214544487193377
10520.0,0.553573065208139
10540.0,0.5995088247075583
10560.0,0.6532773545971949
10580.0,0.7018603670201797
10600.0,0.7244585141907416
10620.0,0.6936566678422041
10640.0,0.5792448951987589
10660.0,0.35505978706252705
10680.0,0.008446585599326767
10700.0,-0.4492857854759176
10720.0,-0.9747087360456745
10740.0,-1.4913978687260772
10760.0,-1.90268098962885
10780.0,-2.1213147262507843
10800.0,-2.101892063236475
10820.0,-1.8564742122074038
10840.0,-1.450206382323568
10860.0,-0.9787544959020076
10880.0,-0.5353061316377756
10900.0,-0.1850731811557967
10920.0,0.04298686698438413
10940.0,0.15121757833703722
10960.0,0.16235310586745771
10980.0,0.10807612845263648
11000.0,0.019952536826584936
11020.0,-0.07631993894219348
11040.0,-0.16343071280935212
11060.0,-0.23246471071458807
11080.0,-0.2813767898493218
11100.0,-0.312810601295069
11120.0,-0.33191288248897755
11140.0,-0.34449784380099097
11160.0,-0.3557011423958659
11180.0,-0.36915049764634317
11200.0,-0.3866905735225673
11220.0,-0.408600124538348
11240.0,-0.43410562836237243
11260.0,-0.461970143480929
11280.0,-0.49093362750359804
11300.0,-0.5199110299958221
11320.0,-0.5480228619866074
11340.0,-0.574580699814006
11360.0,-0.5990128883289451
11380.0,-0.6207452070218323
11400.0,-0.6391943927663544
11420.0,-0.6538726726382413
11440.0,-0.664462622878731
11460.0,-0.6708401007486214
11480.0,-0.6730632917326567
11500.0,-0.6713292606528539
11520.0,-0.6659004496941153
11540.0,-0.6570737781875575
11560.0,-0.6452014600441999
11580.0,-0.63074948225141
11600.0,-0.6143087005077825
11620.0,-0.5965203337341781
11640.0,-0.5780165538999369
11660.0,-0.5593319055580939
11680.0,-0.5407889126300994
11700.0,-0.5224396349412799
11720.0,-0.5041067375546483
11740.0,-0.48547451266615016
11760.0,-0.46613297657978064
11780.0,-0.44561309209929795
11800.0,-0.4234766512261861
11820.0,-0.3994318974143496
11840.0,-0.3734298520036327
11860.0,-0.34572809517366576
11880.0,-0.3168414913445933
11900.0,-0.28741492215948883
11920.0,-0.25811072547986696
11940.0,-0.22953314479550538
11960.0,-0.20218679813304702
11980.0,-0.17648653583880364
12000.0,-0.15277317965837262
12020.0,-0.13126078588804774
12040.0,-0.11194294021769803
12060.0,-0.09452767464983707
12080.0,-0.07848972067468189
12100.0,-0.06323998847229186
12120.0,-0.04824911672862247
12140.0,-0.03309774210325901
12160.0,-0.01750475783310503
12180.0,-0.0013067583516324804
12200.0,0.015573196363483907
12220.0,0.033109779174141894
12240.0,0.051150339283738334
12260.0,0.06941413280448701
12280.0,0.08751144690947654
12300.0,0.10503290061364996
12320.0,0.1217013689314852
12340.0,0.1374445332295759
12360.0,0.15232357003917782
12380.0,0.16643430440808635
12400.0,0.1798358195616612
12420.0,0.1924775999750798
12440.0,0.2042303169501088
12460.0,0.21495497194307153
12480.0,0.2245248334522443
12500.0,0.23283424549812384
12520.0,0.23987350648402225
12540.0,0.24582884561646526
12560.0,0.25107403167939896
12580.0,0.256078454205974
12600.0,0.26128870235711465
12620.0,0.266989822611531
12640.0,0.2732549708351196
12660.0,0.28000202141618935
12680.0,0.28714838198568243
12700.0,0.2947452367284312
12720.0,0.3029483417902849
12740.0,0.31193754781756367
12760.0,0.321909011906661
12780.0,0.33303345246012517
12800.0,0.34535003902729794
12820.0,0.3587053526483531
12840.0,0.3727921815594142
12860.0,0.38724345411219735
12880.0,0.4017215689585478
12900.0,0.41596749612523254
12920.0,0.4298178627394103
12940.0,0.44318098868260203
12960.0,0.45597066605690084
12980.0,0.46799460790100716
13000.0,0.4788627302525597
13020.0,0.48800977188508976
13040.0,0.49486887064243695
13060.0,0.49916411050166837
13080.0,0.5010791963117679
13100.0,0.5011683688438732
13120.0,0.500150221327574
13140.0,0.4987394912822406
13160.0,0.49748095822447513
13180.0,0.4965787232771073
13200.0,0.49586317061785423
13220.0,0.49494844394427756
13240.0,0.49350888318344516
13260.0,0.4915656041087686
13280.0,0.48959319650551675
13300.0,0.4884147398120721
13320.0,0.4889547812186765
13340.0,0.4919543296662399
13360.0,0.4977280725662452
13380.0,0.5060059124355594
13400.0,0.5159124267094548
13420.0,0.526100433747391
13440.0,0.5349647875465489
13460.0,0.5409511372095288
13480.0,0.5429490499512669
13500.0,0.5407035876149336
13520.0,0.5351332513578818
13540.0,0.5285211012794865
13560.0,0.5245628425139809
13580.0,0.5281127237448227
13600.0,0.5444311411953504
13620.0,0.5778602054021995
13640.0,0.6299484694382056
13660.0,0.697169804430451
13680.0,0.768719754351063
13700.0,0.8252151041064888
13720.0,0.839210633120117
13740.0,0.7783345808472049
13760.0,0.6117135204429466
13780.0,0.31965437681655984
13800.0,-0.09478005038781748
13820.0,-0.5954923015396955
13840.0,-1.1094152640833863
13860.0,-1.5356574678992594
13880.0,-1.7732405772482616
13900.0,-1.7579324640170497
13920.0,-1.4867383213074954
13940.0,-1.0206212405425552
13960.0,-0.46296711835229704
13980.0,0.07888246992903504
14000.0,0.5257872112942492
14020.0,0.839132317665419
14040.0,1.0168742815169256
14060.0,1.0817044641762812
14080.0,1.0678209055589545
14100.0,1.0100536358237096
14120.0,0.9368071002254219
14140.0,0.8668081330427352
14160.0,0.8088647249669606
14180.0,0.7635766159241966
14200.0,0.7260661266526193
14220.0,0.6890460224283047
14240.0,0.6455394859898581
14260.0,0.5907068080630835
14280.0,0.5226572742698392
14300.0,0.4423681572017853
14320.0,0.35300615523822293
14340.0,0.2589157671274902
14360.0,0.16453670437304724
14380.0,0.07354783746495393
14400.0,-0.011578239037703183
14420.0,-0.08966412076014595
14440.0,-0.16059219214421439
14460.0,-0.22481691814346347
14480.0,-0.28290240606645795
14500.0,-0.335306995677265
14520.0,-0.38232508538428706
14540.0,-0.4240526382679036
14560.0,-0.4603899603629944
14580.0,-0.49108531339123224
14600.0,-0.5158413281560315
14620.0,-0.5344552466232321
14640.0,-0.5469239589870744
14660.0,-0.5535100137915828
14680.0,-0.5547678274482158
14700.0,-0.5515534267326345
14720.0,-0.5449726991640546
14740.0,-0.5362333006896742
14760.0,-0.526458904956711
14780.0,-0.5165020235328839
14800.0,-0.5067933171020251
14820.0,-0.49729050545953185
14840.0,-0.4875848103854995
14860.0,-0.47713311840814726
14880.0,-0.4654507141729793
14900.0,-0.45216462587814116
14920.0,-0.4370140317456942
14940.0,-0.41988428513691806
14960.0,-0.40089492572940566
14980.0,-0.38042324604404804
15000.0,-0.3590312210373652
15020.0,-0.33737027506771444
15040.0,-0.31605673025106346
15060.0,-0.29555555539072464
15080.0,-0.27613664105251784
15100.0,-0.257799770351229
15120.0,-0.2400316922269802
15140.0,-0.22154860436917354
15160.0,-0.20022613918246912
15180.0,-0.17327345229975896
15200.0,-0.1375858287807362
15220.0,-0.09032474812618005
15240.0,-0.029949604215238627
15260.0,0.04231335630758192
15280.0,0.12086472740636586
15300.0,0.1943968920090594
15320.0,0.24535830800001043
15340.0,0.2509550187649525
15360.0,0.18636953340193835
15380.0,0.030458041516419534
15400.0,-0.22647955406036893
15420.0,-0.5741713250224216
15440.0,-0.9758351006426432
15460.0,-1.3678908028485468
15480.0,-1.671288913698993
15500.0,-1.8156895726835975
15520.0,-1.7640674592455419
15540.0,-1.525673348670298
15560.0,-1.154365597400009
15580.0,-0.7303840421969863
15600.0,-0.3313836785109773
15620.0,-0.010640276088768729
15640.0,0.20902665652674973
15660.0,0.3303704539125852
15680.0,0.3724142902027734
15700.0,0.36106074699923346
15720.0,0.3218312665505229
15740.0,0.275377297125768
15760.0,0.23550951988791155
15780.0,0.20912228904841612
15800.0,0.1973574533629898
15820.0,0.1973838915199856
15840.0,0.20428397655611732
15860.0,0.21270538498755187
15880.0,0.21804295069274984
15900.0,0.21712130098089139
15920.0,0.20846981022005195
15940.0,0.1922560003204357
15960.0,0.16992022914581636
15980.0,0.14365562609337645
16000.0,0.11584372214241259
16020.0,0.08853741845123371
16040.0,0.06314542963097781
16060.0,0.040386490130506866
16080.0,0.02047051808260122
16100.0,0.003386521465300012
16120.0,-0.010867109946448707
16140.0,-0.02219089532036309
16160.0,-0.030393956127523495
16180.0,-0.03528318850935024
16200.0,-0.03673581409811145
16220.0,-0.03470339896418054
16240.0,-0.029216344369216413
16260.0,-0.020449371739302925
16280.0,-0.008732287285885643
16300.0,0.005546011531741525
16320.0,0.022091254512667757
16340.0,0.04077824213172118
16360.0,0.06158216184593648
16380.0,0.08441587162455058
16400.0,0.10898420190356504
16420.0,0.13470899856276783
16440.0,0.16076890168229852
16460.0,0.1862184406220377
16480.0,0.2100674143782118
16500.0,0.23132534715159037
16520.0,0.24912882881109405
16540.0,0.2630330749560103
16560.0,0.2733911228963662
16580.0,0.28158673072919604
16600.0,0.28996678579468543
16620.0,0.3015161866811357
16640.0,0.3192432477352921
16660.0,0.3452727309551568
16680.0,0.3796101001268308
16700.0,0.4186543767310637
16720.0,0.45388382300019015
16740.0,0.47124846669760695
16760.0,0.4517785117525083
16780.0,0.3739705819794125
16800.0,0.2183416775351165
16820.0,-0.02618906080646058
16840.0,-0.3553853242108069
16860.0,-0.7446747056296896
16880.0,-1.1498289723984891
16900.0,-1.5177215151921029
16920.0,-1.8043986456573107
16940.0,-1.9869597848684626
16960.0,-2.064472149614478
16980.0,-2.0523688013247465
17000.0,-1.9747266394928653
17020.0,-1.857216996794675
17040.0,-1.7221099123244081
17060.0,-1.5856615889885188
17080.0,-1.457557033874457
17100.0,-1.3417712230227414
17120.0,-1.2381636199431514
17140.0,-1.1442322212933247
17160.0,-1.056635323930083
17180.0,-0.9722761241499842
17200.0,-0.8888980061842552
17220.0,-0.8052416141872614
17240.0,-0.7208704853585766
17260.0,-0.6357919239484602
17280.0,-0.5499986603138606
17300.0,-0.46304711209409205
17320.0,-0.3737765850639897
17340.0,-0.28026043296194536
17360.0,-0.1800585706501582
17380.0,-0.07080017415405782
17400.0,0.04894523052244892
17420.0,0.1786577330484675
17440.0,0.3150098705017757
17460.0,0.45161549058693723
17480.0,0.5799852777544479
17500.0,0.6922189866867574
17520.0,0.7844209290537503
17540.0,0.8578308792759047
17560.0,0.917278787221045
17580.0,0.9688002132536792
17600.0,1.0174143723856806
17620.0,1.0653734074479357
17640.0,1.1110590580352042
17660.0,1.148663953593065
17680.0,1.1686558188627876
17700.0,1.158708350942388
17720.0,1.1048626310694654
17740.0,0.9929615404986062
17760.0,0.810625376370523
17780.0,0.5500833528746981
17800.0,0.21194650025153372
17820.0,-0.1904712337158225
17840.0,-0.6274526153502945
17860.0,-1.0520024771023737
17880.0,-1.4051417036717528
17900.0,-1.6310185606069967
17920.0,-1.6996334472179857
17940.0,-1.6205673721367906
17960.0,-1.437271503581744
17980.0,-1.2085976009322192
18000.0,-0.9881481989846886
18020.0,-0.811454442940921
18040.0,-0.6935567840023834
18060.0,-0.6329326594616139
18080.0,-0.6177573932604434
18100.0,-0.6320274083450783
18120.0,-0.6602257463351723
18140.0,-0.6901362306296229
18160.0,-0.7140050608394245
18180.0,-0.7284223708007642
18200.0,-0.7334032716571703
18220.0,-0.7311702588118849
18240.0,-0.7250180671439277
18260.0,-0.718420977196158
18280.0,-0.7143846548968059
18300.0,-0.7149987595042441
18320.0,-0.7211972161749266
18340.0,-0.7327760201103494
18360.0,-0.7486382902856475
18380.0,-0.767094551139933
18400.0,-0.7861809579240149
18420.0,-0.8039660944767948
18440.0,-0.818754563752981
18460.0,-0.8292299692103572
18480.0,-0.8345962174548828
18500.0,-0.8346781813315917
18520.0,-0.8299239450104224
18540.0,-0.8213252376909523
18560.0,-0.8103114438345347
18580.0,-0.7986138787950376
18600.0,-0.788078062224423
18620.0,-0.7804657528802795
18640.0,-0.7772704096194233
18660.0,-0.7795327934388343
18680.0,-0.7876701694105841
18700.0,-0.8013953876711041
18720.0,-0.8198016060801995
18740.0,-0.841567034687997
18760.0,-0.8652060658753464
18780.0,-0.8893260302579643
18800.0,-0.9128576087233626
18820.0,-0.935182990999044
18840.0,-0.956135040188438
18860.0,-0.9758805042351508
18880.0,-0.994734870611345
18900.0,-1.0129564797448092
18920.0,-1.0306166507861738
18940.0,-1.0475447450722009
18960.0,-1.063350768713386
18980.0,-1.0775534972612937
19000.0,-1.0897354575103764
19020.0,-1.09961481024488
19040.0,-1.107081399772618
19060.0,-1.112190531207961
19080.0,-1.1150848668789874
19100.0,-1.1159043794846435
19120.0,-1.114701611598922
19140.0,-1.1114124654171162
19160.0,-1.1059312390076774
19180.0,-1.0982471022195601
19200.0,-1.0885348816749523
19220.0,-1.077123670797364
19240.0,-1.0644146186659362
19260.0,-1.0508682190714773
19280.0,-1.0370221573985254
19300.0,-1.0234600062769887
19320.0,-1.0107363116895067
19340.0,-0.9992928475936272
19360.0,-0.9893813803542524
19380.0,-0.9809913556397786
19400.0,-0.9738731105589186
19420.0,-0.9676899652779255
19440.0,-0.9621566054526905
19460.0,-0.9570616870855931
19480.0,-0.9522499763233524
19500.0,-0.947624478804721
