time_in_ms,pupilSize
122120.0,1.035259935504559
122140.0,1.0274859173318334
122160.0,1.0202854651129223
122180.0,1.0138603062887264
122200.0,1.008161798397898
122220.0,1.0029161796039991
122240.0,0.9977002719817627
122260.0,0.992089667425772
122280.0,0.9858428343450054
122300.0,0.9789939112960365
122320.0,0.9718123958823977
122340.0,0.9646532923194087
122360.0,0.9578130370838249
122380.0,0.9514360126688308
122400.0,0.9455065244772157
122420.0,0.9399262791142496
122440.0,0.9345593398998825
122460.0,0.929258433062018
122480.0,0.9239043637837917
122500.0,0.9184150245365086
122520.0,0.9127288992988801
122540.0,0.9068230654264169
122560.0,0.9007487994366798
122580.0,0.8946416394967456
122600.0,0.8886969648986696
122620.0,0.8831184379093715
122640.0,0.8781188346129896
122660.0,0.8739282394159833
122680.0,0.8707969429664494
122700.0,0.8689580587216588
122720.0,0.8685676694884353
122740.0,0.8696938746092182
122760.0,0.8723542026192639
122780.0,0.8765398318463048
122800.0,0.882198871332519
122820.0,0.8892152715350322
122840.0,0.8974327804019188
122860.0,0.9066855343674206
122880.0,0.9168105557302061
122900.0,0.9276356920969213
122920.0,0.9389227347865962
122940.0,0.9503263692694839
122960.0,0.9614806790086103
122980.0,0.9721383153622379
123000.0,0.9822226422858608
123020.0,0.9917904979644983
123040.0,1.0009365737865377
123060.0,1.0097025824674803
123080.0,1.0180658675521628
123100.0,1.0259963347231802
123120.0,1.033491784042989
123140.0,1.040614191033065
123160.0,1.0475266512088566
123180.0,1.0544703023298596
123200.0,1.061742175973565
123220.0,1.069708562305058
123240.0,1.0787814135805367
123260.0,1.089413183160827
123280.0,1.1021058130046086
123300.0,1.1173683617936725
123320.0,1.1356905762102747
123340.0,1.1574813286736274
123360.0,1.1829417336074335
123380.0,1.2119506964533415
123400.0,1.2440314644509718
123420.0,1.2784464721921693
123440.0,1.3143614405980721
123460.0,1.3509929598519161
123480.0,1.387710070830616
123500.0,1.4240884475114406
123520.0,1.4599280028927204
123540.0,1.4952469687933037
123560.0,1.530260949371385
123580.0,1.5653476431815367
123600.0,1.6009903318512788
123620.0,1.63768897238715
123640.0,1.6758293344394035
123660.0,1.7155096655337772
123680.0,1.756340944182795
123700.0,1.7972588763652466
123720.0,1.836408656173573
123740.0,1.8711793289107448
123760.0,1.8984627610453806
123780.0,1.9151805853712527
123800.0,1.9190497601024314
123820.0,1.9094366209020779
123840.0,1.8879825039834444
123860.0,1.858529761634709
123880.0,1.8261401816186378
123900.0,1.7957878209238904
123920.0,1.7712510955891694
123940.0,1.7544301115994103
123960.0,1.7452910513953843
123980.0,1.7422883995907745
124000.0,1.7428472897147982
124020.0,1.743721785528931
124040.0,1.7413600490650774
124060.0,1.7323738884583841
124080.0,1.714016276603767
124100.0,1.684570253744613
124120.0,1.6436125578797773
124140.0,1.5920470977814207
124160.0,1.531905361249823
124180.0,1.465971381594798
124200.0,1.3973373046062216
124220.0,1.3290068087105804
124240.0,1.2635836465870198
124260.0,1.2030276572148864
124280.0,1.1484974739164941
124300.0,1.1003474221002967
124320.0,1.0582210415865068
124340.0,1.0212319074771954
124360.0,0.9882870629608831
124380.0,0.9584475657183985
124400.0,0.9311188170474545
124420.0,0.9060823124461378
124440.0,0.8834373443919512
124460.0,0.8635111707575255
124480.0,0.8467602108278595
124500.0,0.8336337171428662
124520.0,0.8244426964462545
124540.0,0.8192799766416274
124560.0,0.8179948965285431
124580.0,0.8202502947764189
124600.0,0.8256501973186582
124620.0,0.8338851168714558
124640.0,0.844797659694076
124660.0,0.8583984845669266
124680.0,0.8748993639975594
124700.0,0.8947200434547513
124720.0,0.9183848054234002
124740.0,0.9462948384928302
124760.0,0.9784525329522279
124780.0,1.0142454890453512
124800.0,1.052331678859242
124820.0,1.0906334406977587
124840.0,1.1265862652269267
124860.0,1.1577903692368565
124880.0,1.1827548820860778
124900.0,1.201126221352818
124920.0,1.213497095068219
124940.0,1.2212356616505229
124960.0,1.226324883025327
124980.0,1.231045642122263
125000.0,1.2374745013458317
125020.0,1.247030712360509
125040.0,1.2602539115159443
125060.0,1.2767958559882928
125080.0,1.2956465360367218
125100.0,1.3155297707024287
125120.0,1.3353187818092587
125140.0,1.3543236051748946
125160.0,1.3723012445330869
125180.0,1.3892658029558262
125200.0,1.4052959711928235
125220.0,1.4204266326313564
125240.0,1.4346240206762628
125260.0,1.4477888026666084
125280.0,1.4597579894224557
125300.0,1.4703097848455609
125320.0,1.479151659833051
125340.0,1.4859294476821379
125360.0,1.4903279701012628
125380.0,1.4922360654326974
125400.0,1.4918283584902396
125420.0,1.4894944000491865
125440.0,1.4857483946989052
125460.0,1.4812066344239259
125480.0,1.4765287206756343
125500.0,1.4722802818886993
125520.0,1.4688102192594423
125540.0,1.4662238816790856
125560.0,1.464432789631952
125580.0,1.4632377441051196
125600.0,1.4624141094785374
125620.0,1.4617804459102768
125640.0,1.461241185561309
125660.0,1.460800219273256
125680.0,1.4605456776416006
125700.0,1.4606081203443855
125720.0,1.4610962779932832
125740.0,1.4620176729082166
125760.0,1.4631964723227047
125780.0,1.4642073855456386
125800.0,1.4643506606004422
125820.0,1.4626963716744064
125840.0,1.4582223573553426
125860.0,1.4500552234010304
125880.0,1.437794428852878
125900.0,1.4218545611773936
125920.0,1.4037032127635916
125940.0,1.3858094729297985
125960.0,1.3710988483253272
125980.0,1.362003772268516
126000.0,1.3596904989302836
126020.0,1.3638415006735087
126040.0,1.3729323323093672
126060.0,1.3846701320287313
126080.0,1.3964732578502534
126100.0,1.405966389344994
126120.0,1.4112874901768415
126140.0,1.4111522278512962
126160.0,1.404773393928337
126180.0,1.391760758193607
126200.0,1.3719844215485475
126220.0,1.3454746808891238
126240.0,1.3125215159255677
126260.0,1.2738778482626798
126280.0,1.230782839356915
126300.0,1.1847502375556809
126320.0,1.1373408798904863
126340.0,1.0899755422169726
126360.0,1.043771932617911
126380.0,0.9994968591538402
126400.0,0.9575943804872273
126420.0,0.9182493508036794
126440.0,0.8814908535104465
126460.0,0.8472558114731579
126480.0,0.8154328481019696
126500.0,0.7859344458708453
126520.0,0.7587197316158926
126540.0,0.733756447683378
126560.0,0.7109804320524209
126580.0,0.6902668994124526
126600.0,0.6714250171007249
126620.0,0.6542468378199771
126640.0,0.6386015619081032
126660.0,0.6244773904197592
126680.0,0.6119305140212309
126700.0,0.6009976790243087
126720.0,0.5916677022368918
126740.0,0.5839125968181258
126760.0,0.577754922432876
126780.0,0.5733371768585883
126800.0,0.570909325443555
126820.0,0.5707542970983239
126840.0,0.5731210340322673
126860.0,0.5781572856282243
126880.0,0.5858309807371597
126900.0,0.5958477547704167
126920.0,0.6076832386743954
126940.0,0.6207867716277831
126960.0,0.634782368007564
126980.0,0.6494819356014421
127000.0,0.6647897706587749
127020.0,0.680651044031686
127040.0,0.6970523647209833
127060.0,0.7140248125347765
127080.0,0.7316767759053942
127100.0,0.7501758781765517
127120.0,0.7696812193743647
127140.0,0.7902550871204737
127160.0,0.8117943341507081
127180.0,0.8341163579373624
127200.0,0.8571257714464264
127220.0,0.8808682638445127
127240.0,0.9054438868043895
127260.0,0.9308718849799041
127280.0,0.9569160059386378
127300.0,0.9829560747052497
127320.0,1.0080239468421774
127340.0,1.0309660685229676
127360.0,1.0506732995187582
127380.0,1.066338462882681
127400.0,1.0776360729334469
127420.0,1.084744161302188
127440.0,1.0881987824986619
127460.0,1.0886771568180957
127480.0,1.0867931510475728
127500.0,1.0829824448166352
127520.0,1.0775102845502753
127540.0,1.0705392586126328
127560.0,1.0621732341618608
127580.0,1.0525088838373966
127600.0,1.0416720160059005
127620.0,1.0298050574639241
127640.0,1.0170498831424892
127660.0,1.0035400855973022
127680.0,0.9894112190333301
127700.0,0.9748702115490329
127720.0,0.9602593835067856
127740.0,0.9460268072593535
127760.0,0.9326424795552074
127780.0,0.9205470290612845
127800.0,0.9100643910180773
127820.0,0.9012990521020993
127840.0,0.894117263125364
127860.0,0.8882113363866896
127880.0,0.8831930234672053
127900.0,0.878678273279684
127920.0,0.8743458627736486
127940.0,0.8699667409265752
127960.0,0.8654093135072322
127980.0,0.8606292168655273
128000.0,0.8556517736739078
128020.0,0.8505528020908737
128040.0,0.8454401404812757
128060.0,0.8404352707713045
128080.0,0.8356525927348377
128100.0,0.8311737362543775
128120.0,0.8270160095194394
128140.0,0.8230975336620936
128160.0,0.8192062556144984
128180.0,0.8149848092711067
128200.0,0.8099465251610375
128220.0,0.8035377342663993
128240.0,0.7952556538191743
128260.0,0.7848176834376133
128280.0,0.7723560236845373
128300.0,0.7585821668975297
128320.0,0.7448326702814632
128340.0,0.7329227907260325
128360.0,0.7249213277998156
128380.0,0.7228903468818344
128400.0,0.7282275446837465
128420.0,0.7407036407607547
128440.0,0.7578842047368621
128460.0,0.7753275808509813
128480.0,0.7874461651819765
128500.0,0.788745526856285
128520.0,0.7751180867392056
128540.0,0.7445798694534645
128560.0,0.6973877418837549
128580.0,0.6357881374640824
128600.0,0.5634290809983332
128620.0,0.48450084958863054
128640.0,0.4029121072688624
128660.0,0.32179626792829624
128680.0,0.24337428735049005
128700.0,0.1690234875770924
128720.0,0.09940119072343456
128740.0,0.03455506522669506
128760.0,-0.02595261549597819
128780.0,-0.08286366896921286
128800.0,-0.13702536504473545
128820.0,-0.1892211877176073
128840.0,-0.24003871420905468
128860.0,-0.28979138357852263
128880.0,-0.33850546299556916
128900.0,-0.3859407800886571
128920.0,-0.43164617190436966
128940.0,-0.4750491759530232
128960.0,-0.5155282583132154
128980.0,-0.5524733746695907
129000.0,-0.5853745930223595
129020.0,-0.6138834330824657
129040.0,-0.6378095064246242
129060.0,-0.6570987582170649
129080.0,-0.6718017740202739
129100.0,-0.6820208310127632
129120.0,-0.6878418393234171
129140.0,-0.6893054552019606
129160.0,-0.6864611240221621
129180.0,-0.6794284905117397
129200.0,-0.6683832043202494
129220.0,-0.6535063998410832
129240.0,-0.6349681702186665
129260.0,-0.6129544438260839
129280.0,-0.587716485877907
129300.0,-0.5595983961479751
129320.0,-0.5290316813216449
129340.0,-0.4965185502603939
129360.0,-0.4626222614993426
129380.0,-0.4279394473414244
129400.0,-0.3930316794523703
129420.0,-0.35838815732535745
129440.0,-0.324455246748401
129460.0,-0.2916417911171901
129480.0,-0.26028048216351696
129500.0,-0.23059399504351766
129520.0,-0.20268649263120816
129540.0,-0.17659144016450665
129560.0,-0.15234107846429962
129580.0,-0.12997201072936432
129600.0,-0.109452814304602
129620.0,-0.09059609171202215
129640.0,-0.07304319370207965
129660.0,-0.05632628573956318
129680.0,-0.03998330813819206
129700.0,-0.02367446338496035
129720.0,-0.007232423788464202
129740.0,0.009365444703068045
129760.0,0.02608506888490359
129780.0,0.04290056125526568
129800.0,0.05979650494812325
129820.0,0.0767601848585373
129840.0,0.09380448006642206
129860.0,0.11102563341098544
129880.0,0.12863522641108496
129900.0,0.14694197895632985
129920.0,0.16629634121187445
129940.0,0.18702321339971192
129960.0,0.20933706983906147
129980.0,0.23322867195673588
130000.0,0.25841715078155375
130020.0,0.284411515902358
130040.0,0.31059510424790415
130060.0,0.3363113745542613
130080.0,0.3609670239540106
130100.0,0.38410909679787747
130120.0,0.40543911117373477
130140.0,0.424756773552694
130160.0,0.44190798444953566
130180.0,0.45679337444267415
130200.0,0.4693771494456062
130220.0,0.47969791727598105
130240.0,0.4879049270268478
130260.0,0.49428363292733524
130280.0,0.4992438723244217
130300.0,0.5032589715570088
130320.0,0.5067495195084544
130340.0,0.5099866967461871
130360.0,0.5130763079018525
130380.0,0.5160001270530059
130400.0,0.5186801093195137
130420.0,0.5209876992670814
130440.0,0.5226771395721245
130460.0,0.5233605033709807
130480.0,0.5225834945336434
130500.0,0.5199280430832736
130520.0,0.5151169877408103
130540.0,0.5080970854674921
130560.0,0.4990667607571818
130580.0,0.48847377627450245
130600.0,0.47697365719932877
130620.0,0.4653267884951424
130640.0,0.45427452798728796
130660.0,0.4444266946131594
130680.0,0.43616993813437543
130700.0,0.4296205896569885
130720.0,0.42465115392034347
130740.0,0.4209822557506278
130760.0,0.4182845789868339
130780.0,0.41624623646769265
130800.0,0.41458983030398916
130820.0,0.4130745527334907
130840.0,0.4115080477413456
130860.0,0.4097407517840913
130880.0,0.4076942396148526
130900.0,0.4054136546714045
130920.0,0.4030843547675041
130940.0,0.40098131280046584
130960.0,0.39937767490500986
130980.0,0.39848139232542157
131000.0,0.39842020501613
131020.0,0.399232667764268
131040.0,0.40086822173522824
131060.0,0.4032311765033057
131080.0,0.40624013282273536
131100.0,0.409842905033728
131120.0,0.4139732541500402
131140.0,0.4185217921782687
131160.0,0.42336098930369787
131180.0,0.42836000685555337
131200.0,0.43337124224493434
131220.0,0.43821148759347717
131240.0,0.44264975108478893
131260.0,0.44640996402857736
131280.0,0.44920141604282837
131300.0,0.4507662203756866
131320.0,0.4509044929369142
131340.0,0.449463317322554
131360.0,0.446356230998808
131380.0,0.44162037901467516
131400.0,0.43543912307276117
131420.0,0.4281029485276028
131440.0,0.41994374694543746
131460.0,0.4112760462734811
131480.0,0.4023611516180409
131500.0,0.3933968007122541
131520.0,0.3845265105764903
131540.0,0.37585854086842224
131560.0,0.36748337884157567
131580.0,0.3594800244808864
131600.0,0.3519045469758259
131620.0,0.34475906255197303
131640.0,0.3379451909799312
131660.0,0.3312127337298619
131680.0,0.32412084648208683
131700.0,0.31603371083340503
131720.0,0.30617324485900155
131740.0,0.29374479296310463
131760.0,0.2781350873036118
131780.0,0.25915307604336146
131800.0,0.23724339387544324
131820.0,0.2135608130084958
131840.0,0.18984085107874654
131860.0,0.16812804709992235
131880.0,0.15026313280345005
131900.0,0.1371369489407842
131920.0,0.12817849307799478
131940.0,0.12133513597932284
131960.0,0.11349310446317384
131980.0,0.10114877877569362
132000.0,0.08113838298767195
132020.0,0.05125334267779135
132040.0,0.010573547802763237
132060.0,-0.04044799231070751
132080.0,-0.10016585473489181
132100.0,-0.16614789968481145
132120.0,-0.23562060572864862
132140.0,-0.30587982659982443
132160.0,-0.3746164504165575
132180.0,-0.4401416440491661
132200.0,-0.5015017796919388
132220.0,-0.5584346853380756
132240.0,-0.6111816800257751
132260.0,-0.6602696084541801
132280.0,-0.7063336246843475
132300.0,-0.7499791260769965
132320.0,-0.7916940573654954
132340.0,-0.8317899546936083
132360.0,-0.8703905073988878
132380.0,-0.907494202828048
132400.0,-0.9430703439654186
132420.0,-0.9770878307269161
132440.0,-1.0094736208700725
132460.0,-1.0400742136419532
132480.0,-1.0686181452900434
132500.0,-1.0946880829345917
132520.0,-1.1177735420326163
132540.0,-1.1373879591200935
132560.0,-1.1532041739940109
132580.0,-1.1651298822467537
132600.0,-1.1732375945350897
132620.0,-1.1776181895105948
132640.0,-1.1783113655729065
132660.0,-1.1753164578290671
132680.0,-1.1686190564029506
132700.0,-1.1582288652049997
132720.0,-1.1442392012005282
132740.0,-1.1268595824679848
132760.0,-1.1064157383361062
132780.0,-1.083332668121021
132800.0,-1.0581326958907311
132820.0,-1.0314172321100281
132840.0,-1.003787994523091
132860.0,-0.9757348343275095
132880.0,-0.9475825177445294
132900.0,-0.9195167935767246
132920.0,-0.8916411948363877
132940.0,-0.86404184249686
132960.0,-0.8368665558339891
132980.0,-0.8103761103558551
133000.0,-0.7848955922983583
133020.0,-0.7607030252558821
133040.0,-0.7379412724707485
133060.0,-0.7166066258445979
133080.0,-0.6966350247652663
133100.0,-0.6779991818231123
133120.0,-0.6607305580273073
133140.0,-0.6448811297328991
133160.0,-0.630481417831435
133180.0,-0.6175213780042472
133200.0,-0.6059517494254892
133220.0,-0.5956950061191906
133240.0,-0.5866771921482357
133260.0,-0.5788474684123108
133280.0,-0.572160667716969
133300.0,-0.5665708401535227
133320.0,-0.5620410080968536
133340.0,-0.5584889786390368
133360.0,-0.5556898375207747
133380.0,-0.5532698366048736
133400.0,-0.5508459973554863
133420.0,-0.5481837672941609
133440.0,-0.5452443705784601
133460.0,-0.5421144683896124
133480.0,-0.53888676196448
133500.0,-0.5355580284585503
133520.0,-0.5319994355908906
133540.0,-0.5280023492187981
133560.0,-0.5233460839324828
133580.0,-0.5178352076658009
133600.0,-0.511333714572332
133620.0,-0.5037934976688545
133640.0,-0.4952515657855877
133660.0,-0.48577577988513665
133680.0,-0.47538708983483496
133700.0,-0.464015246942036
133720.0,-0.45150513860131614
133740.0,-0.4376488411676793
133760.0,-0.4222777626335028
133780.0,-0.40539537482705157
133800.0,-0.3872363751711167
133820.0,-0.3682236074572778
133840.0,-0.34885948683988227
133860.0,-0.32960819321765356
133880.0,-0.31081780286361005
133900.0,-0.29272678177995287
133920.0,-0.27553413609767946
133940.0,-0.2594318836332201
133960.0,-0.24458783035530798
133980.0,-0.23114885286411374
134000.0,-0.21922768821665553
134020.0,-0.20886325008192672
134040.0,-0.2000222309724031
134060.0,-0.19261211756290791
134080.0,-0.18649321874661556
134100.0,-0.18151044316245854
134120.0,-0.1775000112239451
134140.0,-0.1742533802010514
134160.0,-0.1714766231039832
134180.0,-0.16880705822375794
134200.0,-0.1658662893683166
134220.0,-0.16232957577517892
134240.0,-0.157969890773402
134260.0,-0.1526610043847006
134280.0,-0.1463689874006576
134300.0,-0.13917641536729086
134320.0,-0.1313086938793979
134340.0,-0.12309776728183539
134360.0,-0.11487764878499221
134380.0,-0.10687614809972762
134400.0,-0.0992282947654057
134420.0,-0.09210050017658233
134440.0,-0.08582210168410365
134460.0,-0.08098373863455556
134480.0,-0.07841634166163577
134500.0,-0.07901679952099214
134520.0,-0.08349307434038689
134540.0,-0.09212542950543913
134560.0,-0.10467100246170823
134580.0,-0.12046300035392178
134600.0,-0.138610218309603
134620.0,-0.15819649416023526
134640.0,-0.17842703973619417
134660.0,-0.1987064956063527
134680.0,-0.218657286402462
134700.0,-0.2380980711594833
134720.0,-0.2570037639603799
134740.0,-0.27546409769020397
134760.0,-0.29365011046530787
134780.0,-0.31178976667914865
134800.0,-0.3301470683179549
134820.0,-0.34899481691017775
134840.0,-0.36857058529405906
134860.0,-0.3890090070743647
134880.0,-0.41025126368792336
134900.0,-0.43194397909191257
134920.0,-0.4533528655522175
134940.0,-0.4733282349467291
134960.0,-0.49036520404670064
134980.0,-0.5027953649464335
135000.0,-0.5091208114659184
135020.0,-0.5084169058760737
135040.0,-0.5006338596175791
135060.0,-0.48664435548064705
135080.0,-0.4680613772851949
135100.0,-0.4470237398482584
135120.0,-0.4260088282661299
135140.0,-0.4076018860855486
135160.0,-0.394228224394695
135180.0,-0.3878989405600618
135200.0,-0.38994945115793755
135220.0,-0.4008305700863074
135240.0,-0.42007985513017204
135260.0,-0.44645795734540533
135280.0,-0.47817027631571585
135300.0,-0.5131562189835635
135320.0,-0.5493852773743952
135340.0,-0.5850604208303091
135360.0,-0.6186995903476292
135380.0,-0.6491454377977565
135400.0,-0.675586663535445
135420.0,-0.6975958533040915
135440.0,-0.7151063735644613
135460.0,-0.7283408104272958
135480.0,-0.7377431041364071
135500.0,-0.7438824119760289
135520.0,-0.7473681809797375
135540.0,-0.7487961627687716
135560.0,-0.7487034456406308
135580.0,-0.7475222421054876
135600.0,-0.745598866668712
135620.0,-0.7432596089612094
135640.0,-0.7408074207547249
135660.0,-0.7384799939733535
135680.0,-0.7364116322034239
135700.0,-0.734638167917772
135720.0,-0.7331084967882135
135740.0,-0.7316605076643927
135760.0,-0.7299970455656274
135780.0,-0.7277141651466412
135800.0,-0.7244228477238635
135820.0,-0.7199354859680487
135840.0,-0.7143680063276104
135860.0,-0.7080836037289567
135880.0,-0.7015363372464323
135900.0,-0.6950888586173751
135920.0,-0.6888774601271737
135940.0,-0.6827873824365293
135960.0,-0.6765487630074126
135980.0,-0.6698954410763047
136000.0,-0.662675486895165
136020.0,-0.6548530933831929
136040.0,-0.6464625132948256
136060.0,-0.6376051987430243
136080.0,-0.6284662550045612
136100.0,-0.619288495325036
136120.0,-0.6103381909507931
136140.0,-0.6018974156579289
136160.0,-0.5942813093552709
136180.0,-0.5878148643990811
136200.0,-0.5827244751021818
136220.0,-0.5790130463666934
136240.0,-0.5764109258827222
136260.0,-0.5744468840478806
136280.0,-0.5726105168031752
136300.0,-0.5705062381822693
136320.0,-0.5679497665239917
136340.0,-0.56495309154662
136360.0,-0.5616394375585486
136380.0,-0.5581633814441553
136400.0,-0.5546535269345544
136420.0,-0.5512038378323055
136440.0,-0.5478779284509717
136460.0,-0.5446898956259459
136480.0,-0.5415929003659262
136500.0,-0.5385077012766222
136520.0,-0.5353573868508675
136540.0,-0.5320465982995982
136560.0,-0.528446281511197
136580.0,-0.524441315463643
136600.0,-0.5200006142670748
136620.0,-0.5151966153494631
136640.0,-0.5101990639939737
136660.0,-0.5052443882108809
136680.0,-0.5005645396805835
136700.0,-0.49629009017843073
136720.0,-0.4923611378896989
136740.0,-0.4885496964381914
136760.0,-0.4845593957846758
136780.0,-0.4801641001827394
136800.0,-0.4753077024506148
136820.0,-0.4701134416761394
136840.0,-0.46487858881964716
136860.0,-0.4600485814204003
136880.0,-0.45613339434827477
136900.0,-0.45360281977398287
136920.0,-0.45276251093458025
136940.0,-0.4536346048929888
136960.0,-0.45591612688165634
136980.0,-0.45902021783650343
137000.0,-0.46223023239934796
137020.0,-0.46492367094559345
137040.0,-0.466715929622818
137060.0,-0.4674950904005301
137080.0,-0.46739132343757306
137100.0,-0.46668920733256625
137120.0,-0.46572440478794364
137140.0,-0.4648109345359665
137160.0,-0.4642037728304527
137180.0,-0.4641151675619617
137200.0,-0.4647168069435789
137220.0,-0.4661106220380657
137240.0,-0.46833794550622876
137260.0,-0.47141433626043416
137280.0,-0.4753020746124545
137300.0,-0.4798078405938024
137320.0,-0.48451684183415294
137340.0,-0.48887809950673455
137360.0,-0.4923246166329116
137380.0,-0.49433257460468516
137400.0,-0.49445176239932215
137420.0,-0.49235296772625237
137440.0,-0.4878919104169115
137460.0,-0.4811138067331781
137480.0,-0.4721665839320287
137500.0,-0.46122208893852445
137520.0,-0.44848384718231715
137540.0,-0.43421542637603794
137560.0,-0.41872428896086217
137580.0,-0.40233931573126214
137600.0,-0.3854044292744743
137620.0,-0.36827511561173554
137640.0,-0.3513274449156863
137660.0,-0.33494506647115385
137680.0,-0.3194298136640226
137700.0,-0.30491513271690723
137720.0,-0.29136118005277345
137740.0,-0.2786047209174976
137760.0,-0.2664251918556118
137780.0,-0.2546025405567924
137800.0,-0.24295509847199825
137820.0,-0.23135505807053564
137840.0,-0.21972504487724387
137860.0,-0.20802232303949295
137880.0,-0.19621814456243372
137900.0,-0.18427941022524885
137920.0,-0.17215869390523159
137940.0,-0.15979702685080194
137960.0,-0.14714160827755116
137980.0,-0.13417762436068578
138000.0,-0.1209694938747128
138020.0,-0.10770227252792776
138040.0,-0.09470929108052757
138060.0,-0.0824686541748631
138080.0,-0.07155087851249653
138100.0,-0.06250496690627297
138120.0,-0.055682736426361276
138140.0,-0.051022485095889684
138160.0,-0.04784250311784383
138180.0,-0.044731209772980764
138200.0,-0.03966453468991337
138220.0,-0.030439507296789813
138240.0,-0.015331026168774041
138260.0,0.006326402015213337
138280.0,0.03394419391279182
138300.0,0.06583642585736048
138320.0,0.09950253715752166
138340.0,0.13187651727547792
138360.0,0.15955711092060756
138380.0,0.17912715845644744
138400.0,0.1875684690060843
138420.0,0.1827054064728729
138440.0,0.16356120763661688
138460.0,0.13050054842210912
138480.0,0.08512886141362566
138500.0,0.029953724170694345
138520.0,-0.03209184248445058
138540.0,-0.09807103798627338
138560.0,-0.16532495544031933
138580.0,-0.23164904908193498
138600.0,-0.2954523768080288
138620.0,-0.3558332179658363
138640.0,-0.41247247235386814
138660.0,-0.4654100785230879
138680.0,-0.5148359939409909
138700.0,-0.560987407274059
138720.0,-0.6041062540593454
138740.0,-0.6443924929974487
138760.0,-0.6819733974023592
138780.0,-0.71688476296632
138800.0,-0.7490362557939608
138820.0,-0.7782216244524616
138840.0,-0.804193559065691
138860.0,-0.8267305492808197
138880.0,-0.8456704800084561
138900.0,-0.8609265576535011
138920.0,-0.8724793086856291
138940.0,-0.8803441641885273
138960.0,-0.8844887056656972
138980.0,-0.8847860261621101
139000.0,-0.8810439357870895
139020.0,-0.8731012308948661
139040.0,-0.8609544946925712
139060.0,-0.8448079687285598
139080.0,-0.8250685845339305
139100.0,-0.8023006997908965
139120.0,-0.7771462523537842
139140.0,-0.7502528001004048
139160.0,-0.7222469187417632
139180.0,-0.6937210453870534
139200.0,-0.6652051297421854
139220.0,-0.6371686435117985
139240.0,-0.6100657746526897
139260.0,-0.5843062032154448
139280.0,-0.5601515435429445
139300.0,-0.5376628458239296
139320.0,-0.5167336161111663
139340.0,-0.49713353123396675
139360.0,-0.47857754012484444
139380.0,-0.46080873446733206
139400.0,-0.44362839436224794
139420.0,-0.42688508249560614
139440.0,-0.41044491071449657
139460.0,-0.394190208965367
139480.0,-0.3780828973962856
139500.0,-0.3622569009195192
139520.0,-0.34703756808571967
139540.0,-0.33290355240069447
139560.0,-0.3204256934914574
139580.0,-0.31017464893760505
139600.0,-0.30262715930125095
139620.0,-0.29810810976605717
139640.0,-0.2967635502694065
139660.0,-0.2985284320204462
139680.0,-0.3031072977386271
139700.0,-0.3100130920407567
139720.0,-0.3186144412459349
139740.0,-0.3281690994933162
139760.0,-0.3379227272592286
139780.0,-0.34728618230101355
139800.0,-0.3559361887187867
139820.0,-0.36376137151490673
139840.0,-0.37073299757517675
139860.0,-0.3767786264273215
139880.0,-0.38170730339407083
139900.0,-0.3851901213117857
139920.0,-0.38682922825018123
139940.0,-0.38627332078679155
139960.0,-0.3833176489559345
139980.0,-0.37799118460606324
140000.0,-0.370573446288364
140020.0,-0.3615214237656389
140040.0,-0.3513602806316164
140060.0,-0.34058476756677114
140080.0,-0.3295931584109584
140100.0,-0.31865748985320314
140120.0,-0.3079235716354944
140140.0,-0.29743022879295866
140160.0,-0.2871376239050257
140180.0,-0.27695732632894593
140200.0,-0.26678035694952146
140220.0,-0.2565024784474324
140240.0,-0.2460477297995963
140260.0,-0.23539127674475752
140280.0,-0.22458113662795018
140300.0,-0.21375568999563946
140320.0,-0.20315093321646172
140340.0,-0.19308931499477036
140360.0,-0.18394215171863781
140380.0,-0.1760615328013666
140400.0,-0.16968659549995255
140420.0,-0.16484373400987873
140440.0,-0.16128031437474255
140460.0,-0.15849252835049749
140480.0,-0.15587459330025302
140500.0,-0.15288247288075804
140520.0,-0.14914253145193762
140540.0,-0.14454240039536395
140560.0,-0.13940848012535545
140580.0,-0.13468852283979205
140600.0,-0.13191516466272385
140620.0,-0.13293653822756674
140640.0,-0.13955116517684818
140660.0,-0.15321439031419354
140680.0,-0.17483453935531812
140700.0,-0.2046237140007578
140720.0,-0.24201791148962165
140740.0,-0.28571846143222823
140760.0,-0.3338695422351857
140780.0,-0.38426631280249685
140800.0,-0.43454403042927187
140820.0,-0.4824232267311899
140840.0,-0.526028454495632
140860.0,-0.5641350298812026
140880.0,-0.5962687050088804
140900.0,-0.6226384395514896
140920.0,-0.6439341009918832
140940.0,-0.6610678222630323
140960.0,-0.6749626279084892
140980.0,-0.6864180472214189
141000.0,-0.6960276032782249
141020.0,-0.7041556361830482
141040.0,-0.7109543288255281
141060.0,-0.7164196066550829
141080.0,-0.720463233568152
141100.0,-0.7229697925202547
141120.0,-0.7238406332978495
141140.0,-0.7230706678592894
141160.0,-0.7208282524634998
141180.0,-0.717433591218972
141200.0,-0.713183712650807
141220.0,-0.7081778314189371
141240.0,-0.7022738558187116
141260.0,-0.6951172503887777
141280.0,-0.6862439238914302
141300.0,-0.6752530730097341
141320.0,-0.6619319518394852
141340.0,-0.6462809553274503
141360.0,-0.6284456659216195
141380.0,-0.6086523137942549
141400.0,-0.5872010393340866
141420.0,-0.564483956667622
141440.0,-0.5409660122302612
141460.0,-0.5171284531786302
141480.0,-0.4933786176521023
