time_in_ms,pupilSize
77880.0,1.0760584483244393
77900.0,1.0735483879850796
77920.0,1.071065898564616
77940.0,1.068872284314543
77960.0,1.06717310002314
77980.0,1.0661254139661365
78000.0,1.0658354421443472
78020.0,1.0663351376571748
78040.0,1.0675585314130205
78060.0,1.0693414339362142
78080.0,1.0714816486464434
78100.0,1.0738354127738503
78120.0,1.076374970515567
78140.0,1.079169183515984
78160.0,1.082320338799807
78180.0,1.0859175222925186
78200.0,1.0900023655766775
78220.0,1.094540352434641
78240.0,1.0994410582898546
78260.0,1.1045910538868458
78280.0,1.1098810950891143
78300.0,1.115223359817456
78320.0,1.1205541002418116
78340.0,1.1258301074719301
78360.0,1.1310257934273653
78380.0,1.1361283354109604
78400.0,1.141126747877945
78420.0,1.1459986132274103
78440.0,1.150708575341998
78460.0,1.1552080883114633
78480.0,1.159426434620105
78500.0,1.1632649290209942
78520.0,1.1665998409773954
78540.0,1.1693233995928887
78560.0,1.1714034772031563
78580.0,1.1728943637453602
78600.0,1.1738922834703087
78620.0,1.1744832551226372
78640.0,1.1747424328785552
78660.0,1.1747438936496146
78680.0,1.174547031920694
78700.0,1.174184484749043
78720.0,1.173664298988684
78740.0,1.1729904513925216
78760.0,1.1721954832800454
78780.0,1.1713643922834773
78800.0,1.1706201449397817
78820.0,1.170099371937425
78840.0,1.169944190491797
78860.0,1.1702867121300198
78880.0,1.1712219022288894
78900.0,1.1727830782528035
78920.0,1.1749143793790184
78940.0,1.1774630403306883
78960.0,1.1802196048340259
78980.0,1.1829743706202454
79000.0,1.185553844849046
79020.0,1.1878247916557947
79040.0,1.189666678608492
79060.0,1.1909494775081526
79080.0,1.1915271640151919
79100.0,1.1912617797525322
79120.0,1.190108960417636
79140.0,1.188183216906433
79160.0,1.185733517881414
79180.0,1.1830526559833474
79200.0,1.1804015521934208
79220.0,1.1780045367176455
79240.0,1.1760739117038053
79260.0,1.1748224363014304
79280.0,1.1744319489253834
79300.0,1.1750026857930012
79320.0,1.1765270816609346
79340.0,1.17889102319902
79360.0,1.1818989534014743
79380.0,1.1853420946527486
79400.0,1.1890923920107188
79420.0,1.1931476762738398
79440.0,1.1976080075051243
79460.0,1.2026135228185693
79480.0,1.208252474980832
79500.0,1.2144965611862732
79520.0,1.22120687420298
79540.0,1.2281987017178433
79560.0,1.2352979610162653
79580.0,1.2423615981589406
79600.0,1.2492778057689449
79620.0,1.2559515438305977
79640.0,1.2623054762735002
79660.0,1.268285237968702
79680.0,1.27383780794659
79700.0,1.2788825864127176
79720.0,1.283296751908655
79740.0,1.2869080188558666
79760.0,1.2895037545621435
79780.0,1.2908614867295864
79800.0,1.2907841929984163
79820.0,1.2891314620818046
79840.0,1.285853481115207
79860.0,1.2810163522579505
79880.0,1.2748032851292872
79900.0,1.2674936762139979
79920.0,1.2594209568922365
79940.0,1.2509026475045355
79960.0,1.242180887291805
79980.0,1.233422799986307
80000.0,1.2247580957838247
80020.0,1.2163283620666536
80040.0,1.2083165134937697
80060.0,1.2009373280717113
80080.0,1.1943833655333147
80100.0,1.1887468125322027
80120.0,1.1839757425720838
80140.0,1.1799101992409864
80160.0,1.176365531686387
80180.0,1.173195213500621
80200.0,1.170316264793683
80220.0,1.1677022478800325
80240.0,1.16535802584061
80260.0,1.1633041385651883
80280.0,1.1615792187184257
80300.0,1.1602690047275435
80320.0,1.1595332399238465
80340.0,1.1595844338692725
80360.0,1.1606100759479765
80380.0,1.1626874782528187
80400.0,1.1657427905425777
80420.0,1.1695725384995581
80440.0,1.1739045880419425
80460.0,1.1784381433282096
80480.0,1.1828554905408757
80500.0,1.186847295430582
80520.0,1.190185308876257
80540.0,1.1928064906214078
80560.0,1.194846473843203
80580.0,1.196613422502524
80600.0,1.1985122322061694
80620.0,1.20093317206961
80640.0,1.204127834239462
80660.0,1.208142717460288
80680.0,1.2128352494625079
80700.0,1.2179268230642875
80720.0,1.2230750745589212
80740.0,1.2279387872107965
80760.0,1.2322273014632954
80780.0,1.2357475441658128
80800.0,1.23843681384999
80820.0,1.2403591849579478
80840.0,1.2416708086718304
80860.0,1.2425732163846686
80880.0,1.243293575355234
80900.0,1.2440411475881004
80920.0,1.2449400019206278
80940.0,1.2459809752299231
80960.0,1.2470265832988672
80980.0,1.2478764743755086
81000.0,1.2483591570669088
81020.0,1.2483964260125306
81040.0,1.2480299677273248
81060.0,1.2474104766219412
81080.0,1.2467464304501732
81100.0,1.2462354410193626
81120.0,1.2460101142501792
81140.0,1.2461124353534707
81160.0,1.2465096448595572
81180.0,1.247139733085803
81200.0,1.2479524229324461
81220.0,1.2489283498072647
81240.0,1.250066013287294
81260.0,1.2513684030914063
81280.0,1.252866115586127
81300.0,1.2546305468473566
81320.0,1.2567454725264613
81340.0,1.2592690961800237
81360.0,1.2621981556138626
81380.0,1.265438019906177
81400.0,1.2688072520444917
81420.0,1.272092940197481
81440.0,1.2751034283173903
81460.0,1.27770024619648
81480.0,1.279831599980253
81500.0,1.2815447311941837
81520.0,1.2829579820833914
81540.0,1.284214608018879
81560.0,1.2854278544555664
81580.0,1.28663495449207
81600.0,1.2877921985513225
81620.0,1.2888002468423
81640.0,1.289555748807427
81660.0,1.290003481123031
81680.0,1.290157408107212
81700.0,1.290104360999808
81720.0,1.289970391303005
81740.0,1.2898409293828579
81760.0,1.289699110035407
81780.0,1.2894382562844173
81800.0,1.2889339033109184
81820.0,1.2881192532031494
81840.0,1.2870055135154124
81860.0,1.2856523649022757
81880.0,1.2841110313361779
81900.0,1.2823671230676101
81920.0,1.2803115810641539
81940.0,1.2777506210492773
81960.0,1.274450899991048
81980.0,1.2701844207420694
82000.0,1.2647628414486083
82020.0,1.2580604750904336
82040.0,1.2500205334920345
82060.0,1.2406338634098215
82080.0,1.2299294775505458
82100.0,1.2180067045291791
82120.0,1.2050671387486456
82140.0,1.1913995468704257
82160.0,1.1773356488416926
82180.0,1.1632044093557545
82200.0,1.1492967745621077
82220.0,1.135837533780323
82240.0,1.1229647809657883
82260.0,1.110723676137169
82280.0,1.0990617871343658
82300.0,1.0878227931300564
82320.0,1.0767674443703785
82340.0,1.065658565409917
82360.0,1.0543590450832299
82380.0,1.0428650000981223
82400.0,1.0312823993598563
82420.0,1.0197822789902435
82440.0,1.0085718496434284
82460.0,0.9978705797059758
82480.0,0.9878786690307043
82500.0,0.978761421840098
82520.0,0.970645323999617
82540.0,0.9636091984643524
82560.0,0.9576898434115065
82580.0,0.9528860177926084
82600.0,0.9491471188090299
82620.0,0.9463679625938649
82640.0,0.9444016290227847
82660.0,0.9430899688995945
82680.0,0.9423094693735202
82700.0,0.9419870795133399
82720.0,0.9420495404542738
82740.0,0.9423457035551742
82760.0,0.9426142214840714
82780.0,0.942528508669491
82800.0,0.9417811722454942
82820.0,0.9401597561924451
82840.0,0.9375860110954473
82860.0,0.934086634154507
82880.0,0.9297078073853765
82900.0,0.9244584865840076
82920.0,0.9183144721940094
82940.0,0.9112504799929896
82960.0,0.9032726889025511
82980.0,0.8944198333839672
83000.0,0.8847431389377768
83020.0,0.8743027020038963
83040.0,0.8631727396081812
83060.0,0.851445434333946
83080.0,0.8392352072335788
83100.0,0.8266480667177208
83120.0,0.8137160377565259
83140.0,0.8003317099316942
83160.0,0.7861972693661889
83180.0,0.7708026004007642
83200.0,0.7534767007567251
83220.0,0.7335075850827936
83240.0,0.7102822466950613
83260.0,0.6833936770605872
83280.0,0.6527171077687849
83300.0,0.6184642802253886
83320.0,0.5811847649106078
83340.0,0.5416829040001772
83360.0,0.5008735214958328
83380.0,0.45964316193749266
83400.0,0.41876702569891755
83420.0,0.37887545380453924
83440.0,0.34044350290213593
83460.0,0.30378981086526097
83480.0,0.2690901673596562
83500.0,0.23640588240776073
83520.0,0.2057246743660871
83540.0,0.17699760440955448
83560.0,0.15016795085809795
83580.0,0.12518201287016179
83600.0,0.10197948586030102
83620.0,0.0804790540806234
83640.0,0.06056143630014671
83660.0,0.04207225255949348
83680.0,0.02481939540903267
83700.0,0.008583361910246728
83720.0,-0.006837789142274464
83740.0,-0.02156957489785204
83760.0,-0.03562507468164829
83780.0,-0.04891675131414972
83800.0,-0.06130471516313959
83820.0,-0.07265443155485854
83840.0,-0.0828751164066844
83860.0,-0.09193228444834935
83880.0,-0.09985544230725228
83900.0,-0.10673635660500648
83920.0,-0.11269370680145793
83940.0,-0.1178319806828559
83960.0,-0.12222477400038194
83980.0,-0.12591116040623315
84000.0,-0.12888262464680858
84020.0,-0.13109774996794718
84040.0,-0.13250991588863392
84060.0,-0.13307304074312126
84080.0,-0.13274558127630487
84100.0,-0.13149794819610305
84120.0,-0.12931422242061558
84140.0,-0.12620458614632368
84160.0,-0.12223998468005601
84180.0,-0.11756613509310983
84200.0,-0.11237729537112377
84220.0,-0.10686514935195346
84240.0,-0.10116971664399056
84260.0,-0.09536235534029255
84280.0,-0.08946268957098824
84300.0,-0.08347072765742165
84320.0,-0.07740983243146998
84340.0,-0.07135661686855557
84360.0,-0.06545774009089658
84380.0,-0.05991601750715492
84400.0,-0.05495083480225452
84420.0,-0.05074269714078911
84440.0,-0.047379179728663824
84460.0,-0.04483771782584063
84480.0,-0.04300773655943979
84500.0,-0.04172558410579723
84520.0,-0.040811473075354064
84540.0,-0.040098175600796405
84560.0,-0.0394331230039211
84580.0,-0.03866217365834769
84600.0,-0.037617699780110356
84620.0,-0.036116761401784006
84640.0,-0.0339714287686534
84660.0,-0.03101701274210028
84680.0,-0.027154573471828473
84700.0,-0.02239735577967887
84720.0,-0.016890644727200456
84740.0,-0.010871378782267752
84760.0,-0.004599360839912726
84780.0,0.0016862384859681544
84800.0,0.007777467434928028
84820.0,0.013497553339748329
84840.0,0.01869818238990706
84860.0,0.02326616533826398
84880.0,0.027127022331676572
84900.0,0.030243737072033358
84920.0,0.03261272114907761
84940.0,0.0342674321482773
84960.0,0.035277486786636794
84980.0,0.03573838082501439
85000.0,0.03575602578785228
85020.0,0.03543089407269821
85040.0,0.03483736080863529
85060.0,0.034008873203026715
85080.0,0.03292279406029124
85100.0,0.031483856052646315
85120.0,0.029531938312796685
85140.0,0.02685385077110564
85160.0,0.023213283475571715
85180.0,0.01841595878026737
85200.0,0.012382350784334795
85220.0,0.0051854567468153
85240.0,-0.002944824651814982
85260.0,-0.01166292758517993
85280.0,-0.020593242491834734
85300.0,-0.029410231968355023
85320.0,-0.03788903667968877
85340.0,-0.04593865923344033
85360.0,-0.053589623169601155
85380.0,-0.060951654540420015
85400.0,-0.06819048019709785
85420.0,-0.07551188080410562
85440.0,-0.0831377306276135
85460.0,-0.09126632815241233
85480.0,-0.1000138218636651
85500.0,-0.1093703854797206
85520.0,-0.11918790374478502
85540.0,-0.12919944021955493
85560.0,-0.1390897795537441
85580.0,-0.14856382572115248
85600.0,-0.15738063878244946
85620.0,-0.16536592076916337
85640.0,-0.17240503635351165
85660.0,-0.17842148587106585
85680.0,-0.18336104632934744
85700.0,-0.18719165807828342
85720.0,-0.18990359982870506
85740.0,-0.19149676691022366
85760.0,-0.19196431907581604
85780.0,-0.19130288300326773
85800.0,-0.18954432033678004
85820.0,-0.18677665949488276
85840.0,-0.18311676681147343
85860.0,-0.1786693816984696
85880.0,-0.17352112558794036
85900.0,-0.16774256658541553
85920.0,-0.16138889362270564
85940.0,-0.15451055184117424
85960.0,-0.14715926001418586
85980.0,-0.13939411384571518
86000.0,-0.13129835705316942
86020.0,-0.1229947199068098
86040.0,-0.11463353216039533
86060.0,-0.10633874949217348
86080.0,-0.09816348355898522
86100.0,-0.09008690930968376
86120.0,-0.08204699189421577
86140.0,-0.073977436101151
86160.0,-0.06581833567870328
86180.0,-0.05751306003173684
86200.0,-0.049014248120019706
86220.0,-0.04029319108512135
86240.0,-0.031335426495684306
86260.0,-0.02213187397265927
86280.0,-0.012687491772179373
86300.0,-0.003046524448342125
86320.0,0.006694356857540146
86340.0,0.016397049543630353
86360.0,0.025907772792636966
86380.0,0.03507217439840095
86400.0,0.043746574449911715
86420.0,0.05182002666093592
86440.0,0.05923106244541173
86460.0,0.06595719919130223
86480.0,0.07198333316958574
86500.0,0.07729361915879088
86520.0,0.08189798277421548
86540.0,0.08585748984092258
86560.0,0.08928643413026532
86580.0,0.09233061985620523
86600.0,0.09513203146547831
86620.0,0.09780757038327267
86640.0,0.10044549216840452
86660.0,0.10310487189870109
86680.0,0.10580422135164248
86700.0,0.10851136869609646
86720.0,0.11115634197008431
86740.0,0.1136557178795553
86760.0,0.11592904592939456
86780.0,0.11791804959817768
86800.0,0.11960707161764729
86820.0,0.12103501971989655
86840.0,0.12228681827925762
86860.0,0.12347775846458056
86880.0,0.12475645939974449
86900.0,0.12631150413736825
86920.0,0.128353130210413
86940.0,0.1310766447316597
86960.0,0.13462598439734302
86980.0,0.1390723740388026
87000.0,0.14440637781915105
87020.0,0.15054351070318378
87040.0,0.15736640923279627
87060.0,0.16479420847423001
87080.0,0.17281543299380386
87100.0,0.18146857212529585
87120.0,0.19080617165490638
87140.0,0.20086119474322717
87160.0,0.21162058670606776
87180.0,0.22300029210086172
87200.0,0.2348262461358258
87220.0,0.2468357225580074
87240.0,0.25870524705927633
87260.0,0.2701064558287143
87280.0,0.2807623238224754
87300.0,0.29047295259122274
87320.0,0.2991215941462229
87340.0,0.3066805813947823
87360.0,0.3131951517467854
87380.0,0.31872849682875243
87400.0,0.3233108366360986
87420.0,0.3269228286845122
87440.0,0.3295104445968775
87460.0,0.3310232007497151
87480.0,0.3314505452895491
87500.0,0.33082190211232576
87520.0,0.3291949098913564
87540.0,0.3266535973219301
87560.0,0.3232974308558391
87580.0,0.3192140083105456
87600.0,0.3144828895682577
87620.0,0.30920547455894876
87640.0,0.3035266346448388
87660.0,0.29764813080751706
87680.0,0.29181224305528225
87700.0,0.28623663841099156
87720.0,0.28104903486645466
87740.0,0.2762865052226235
87760.0,0.27194650988751473
87780.0,0.2680330110835782
87800.0,0.2645669257982834
87820.0,0.2615762492263199
87840.0,0.25909059625712
87860.0,0.25714282184108495
87880.0,0.25576881249158573
87900.0,0.2550066810187882
87920.0,0.254889677623625
87940.0,0.2554377812326286
87960.0,0.2566480258068432
87980.0,0.2584875864021589
88000.0,0.2609013482255359
88020.0,0.263819663849211
88040.0,0.2671511542345444
88060.0,0.2707665784534947
88080.0,0.2744910825923349
88100.0,0.2781168877372457
88120.0,0.2814329475618211
88140.0,0.28426960796449646
88160.0,0.2865507455882092
88180.0,0.2883079784895543
88200.0,0.28964743222816747
88220.0,0.29070161864695815
88240.0,0.2915946702666914
88260.0,0.292415676421039
88280.0,0.29318988936543916
88300.0,0.29386880175874197
88320.0,0.2943635277724389
88340.0,0.2945892705681889
88360.0,0.294491561697553
88380.0,0.29404518592227236
88400.0,0.2932463611917567
88420.0,0.2921170510382629
88440.0,0.29070565330068965
88460.0,0.2890809246475799
88480.0,0.287314492859915
88500.0,0.2854614711029462
88520.0,0.2835541678001924
88540.0,0.28159899238361813
88560.0,0.2795684076726761
88580.0,0.2774136948562162
88600.0,0.275082918312217
88620.0,0.27251487491969417
88640.0,0.2696297299090398
88660.0,0.2663416460748067
88680.0,0.26258289574998267
88700.0,0.25831480722492045
88720.0,0.2535243152481739
88740.0,0.2482192895307779
88760.0,0.24243131722686115
88780.0,0.23620851224408337
88800.0,0.22959725063093828
88820.0,0.22262023216746385
88840.0,0.21527655727071865
88860.0,0.20757253922240793
88880.0,0.1995771785648585
88900.0,0.1914608052579941
88920.0,0.18346940133251852
88940.0,0.17586241339266137
88960.0,0.16885152957604227
88980.0,0.1625532134581184
89000.0,0.15695927367981743
89020.0,0.1519538279643872
89040.0,0.14737230189617043
89060.0,0.14305320765716112
89080.0,0.1388503717506154
89100.0,0.13463240546886926
89120.0,0.13029402052458477
89140.0,0.12575002181613504
89160.0,0.12092107406958266
89180.0,0.11574768726412005
89200.0,0.11020324528924061
89220.0,0.10429453618635437
89240.0,0.09806958371346701
89260.0,0.09162958179795318
89280.0,0.08512221434927938
89300.0,0.07870773992598036
89320.0,0.07251702125504997
89340.0,0.06663013045808919
89360.0,0.06107682014316785
89380.0,0.055841338048758675
89400.0,0.050885779573505006
89420.0,0.04619744903852452
89440.0,0.04182150618014809
89460.0,0.037859782987676394
89480.0,0.03444023615570802
89500.0,0.03167397686638344
89520.0,0.029630526984980355
89540.0,0.02833863004679692
89560.0,0.027802533649676213
89580.0,0.028025208308279953
89600.0,0.029013906751686254
89620.0,0.030777637287356635
89640.0,0.03332998774215457
89660.0,0.0366894424055569
89680.0,0.04086043648793976
89700.0,0.04580740877325421
89720.0,0.05145355893310905
89740.0,0.057692879791901144
89760.0,0.06438572920513258
89780.0,0.0713428139944027
89800.0,0.07832588915272147
89820.0,0.08507167180874989
89840.0,0.09133505366735692
89860.0,0.0969430857197271
89880.0,0.10183781104592408
89900.0,0.10606755755090894
89920.0,0.10973812582263853
89940.0,0.11297257059330673
89960.0,0.11590692703969334
89980.0,0.11870616529634924
90000.0,0.12156906912570513
90020.0,0.12470580749903896
90040.0,0.12830896828084631
90060.0,0.1325295910589141
90080.0,0.13744004883418232
90100.0,0.14299790192865602
90120.0,0.14904384499801826
90140.0,0.15532980518874442
90160.0,0.16156594622241177
90180.0,0.16749252072551182
90200.0,0.17295830652913183
90220.0,0.17795018682112945
90240.0,0.18256504323847322
90260.0,0.18697328736964508
90280.0,0.1913936938302076
90300.0,0.19605050856394504
90320.0,0.20111758842117242
90340.0,0.20668720311401648
90360.0,0.21277302269302037
90380.0,0.2193253771245074
90400.0,0.2262593754698919
90420.0,0.23346719245542905
90440.0,0.24079884074152055
90460.0,0.24806627766585
90480.0,0.25508699092099496
90500.0,0.26172940688297924
90520.0,0.2679365185273061
90540.0,0.2737176568997319
90560.0,0.27912147810713994
90580.0,0.28420579212029035
90600.0,0.28900454755163235
90620.0,0.2934957702658047
90640.0,0.297590663890144
90660.0,0.30114331606263206
90680.0,0.3039740524747331
90700.0,0.30589556759121084
90720.0,0.3067381564520664
90740.0,0.3063647754275446
90760.0,0.3046715476397989
90780.0,0.3015964406112602
90800.0,0.2971424869539942
90820.0,0.2913899933272941
90840.0,0.28449263820040666
90860.0,0.27667567422486045
90880.0,0.26822340444092013
90900.0,0.25944081038573197
90920.0,0.25060486219901795
90940.0,0.24193152181181002
90960.0,0.23357560356034746
90980.0,0.2256470771314049
91000.0,0.21822090106566583
91020.0,0.21134900342013788
91040.0,0.20505856452248988
91060.0,0.19934681601705015
91080.0,0.19417920066043912
91100.0,0.18949685198264118
91120.0,0.18522593592562947
91140.0,0.1812816875529631
91160.0,0.17759151229610615
91180.0,0.174111642152137
91200.0,0.17081783987704738
91220.0,0.16768207732304705
91240.0,0.1646700745307809
91260.0,0.16176227725999426
91280.0,0.15897749259256003
91300.0,0.15637537328857506
91320.0,0.15403276114715433
91340.0,0.15203138463639398
91360.0,0.1504684917509632
91380.0,0.1494520692204588
91400.0,0.14907837827069115
91420.0,0.14940908031097722
91440.0,0.15045891294883162
91460.0,0.15219576528258516
91480.0,0.15454654561453685
91500.0,0.1573835092528167
91520.0,0.16050255293917418
91540.0,0.16362409990932517
91560.0,0.1664202538842898
91580.0,0.16857267287961397
91600.0,0.16984247916554937
91620.0,0.17011642618444708
91640.0,0.16942057944325853
91660.0,0.1678894937737145
91680.0,0.1657034310246003
91700.0,0.16304356083116733
91720.0,0.16008573391785405
91740.0,0.1570115812945706
91760.0,0.15401162654010173
91780.0,0.15127464195980342
91800.0,0.14895394724320093
91820.0,0.14712704566448825
91840.0,0.1457770891542714
91860.0,0.14480105376241195
91880.0,0.14402686382143554
91900.0,0.14324695134965235
91920.0,0.1422639868471446
91940.0,0.14092658093520233
91960.0,0.13916638288838204
91980.0,0.137035661269499
92000.0,0.13471067944772577
92020.0,0.13244573384314426
92040.0,0.1304887065384974
92060.0,0.12903446390087223
92080.0,0.12823380763372533
92100.0,0.12821248077626618
92120.0,0.12908162251233915
92140.0,0.13094641432928864
92160.0,0.13388572236007765
92180.0,0.13791088874885535
92200.0,0.14294304694023213
92220.0,0.14883008306120235
92240.0,0.1553800823725187
92260.0,0.16238263454961624
92280.0,0.1695970033122596
92300.0,0.17674856417337323
92320.0,0.1835713442501543
92340.0,0.18985413826078565
92360.0,0.19545347288398393
92380.0,0.20029121749190482
92400.0,0.20436983005962314
92420.0,0.20780370606904844
92440.0,0.21081991068248515
92460.0,0.2136837522066955
92480.0,0.21660553397962723
92500.0,0.2196972752296003
92520.0,0.22297521989487687
92540.0,0.22638248068189226
92560.0,0.22982914427623122
92580.0,0.2332426583754824
92600.0,0.2365725802825648
92620.0,0.23974754479416088
92640.0,0.24264566312918867
92660.0,0.24510863775686495
92680.0,0.2469649392423679
92700.0,0.2480542260904259
92720.0,0.2482859205370222
92740.0,0.247698236727883
92760.0,0.2464666629952861
92780.0,0.24487482601004848
92800.0,0.2432536888682458
92820.0,0.241889995990056
92840.0,0.24095554776943348
92860.0,0.24050080462339446
92880.0,0.24047377395073016
92900.0,0.24073510495555636
92920.0,0.24108897265858945
92940.0,0.241325488507533
92960.0,0.24124956057876135
92980.0,0.24070771106334768
93000.0,0.23961767389572658
93020.0,0.23797740413572224
93040.0,0.2358430569506761
93060.0,0.23330488333335075
93080.0,0.23047716945164456
93100.0,0.22749323537530888
93120.0,0.22449071501859424
93140.0,0.22157892539828583
93160.0,0.21882137739290927
93180.0,0.21626382205773861
93200.0,0.21397903917520136
93220.0,0.21208715240790035
93240.0,0.21073865039496903
93260.0,0.21005498024859257
93280.0,0.21005627816032355
93300.0,0.21062593526735351
93320.0,0.21151738188268418
93340.0,0.21239521911695852
93360.0,0.21290274241939308
93380.0,0.21273483866015902
93400.0,0.2117236921048729
93420.0,0.2099443472027047
93440.0,0.20782602874547013
93460.0,0.20622774243094996
93480.0,0.20640957834703783
93500.0,0.20982284128190956
93520.0,0.21769827269494338
93540.0,0.23047928265539566
93560.0,0.24716124948017884
93580.0,0.26463807416396734
93600.0,0.27727042183810985
93620.0,0.27698585124713804
93640.0,0.2541764018785095
93660.0,0.19955819316525233
93680.0,0.10695665920166386
93700.0,-0.023370530091860263
93720.0,-0.1817713108320962
93740.0,-0.3481290820938857
93760.0,-0.49463299023046875
93780.0,-0.5935147667609981
93800.0,-0.6267565133080195
93820.0,-0.5913597731963425
93840.0,-0.4981524072771199
93860.0,-0.36687900774942755
93880.0,-0.2204157212123339
93900.0,-0.07973203384536874
93920.0,0.039537867023766944
93940.0,0.12867083148924113
93960.0,0.1857145865163828
93980.0,0.21403468009528195
94000.0,0.22019772000884022
94020.0,0.21189859610678538
94040.0,0.1963354992272626
94060.0,0.1791406404789695
94080.0,0.16385667421658662
94100.0,0.15193855845769216
94120.0,0.14318232085552648
94140.0,0.13638095609096773
94160.0,0.12998899507443623
94180.0,0.12260190157377722
94200.0,0.11320183797423605
94220.0,0.10121890752101606
94240.0,0.08647804611691716
94260.0,0.06908292624229692
94280.0,0.04927952896540049
94300.0,0.027357976795898267
94320.0,0.0036247850584866285
94340.0,-0.021602248636477084
94360.0,-0.04801550987458634
94380.0,-0.0753429944445278
94400.0,-0.10333943128734377
94420.0,-0.13174539430193108
94440.0,-0.16027586937886965
94460.0,-0.18864587887753256
94480.0,-0.21659977739284447
94500.0,-0.24393820898307367
94520.0,-0.27052376306740866
94540.0,-0.29625404159080276
94560.0,-0.3210193326363612
94580.0,-0.3446870926968327
94600.0,-0.36713825016382484
94620.0,-0.3883117699665753
94640.0,-0.4082363057534407
94660.0,-0.42704182851448763
94680.0,-0.44492400817141364
94700.0,-0.4620921934126353
94720.0,-0.47872423091865546
94740.0,-0.49493000717279817
94760.0,-0.5107427990223679
94780.0,-0.52614055147013
94800.0,-0.5410595932127247
94820.0,-0.5553860982680435
94840.0,-0.5689520090607988
94860.0,-0.5815597783610352
94880.0,-0.5930236750428457
94900.0,-0.6032034214836931
94920.0,-0.61202945208905
94940.0,-0.6195165172695254
94960.0,-0.6257513053049426
94980.0,-0.6308499592274421
95000.0,-0.6349147793235352
95020.0,-0.6380198503884394
95040.0,-0.6402105898144783
95060.0,-0.6415007052913048
95080.0,-0.6418892753586223
95100.0,-0.6413928545040144
95120.0,-0.6400664906078779
95140.0,-0.6380213161542736
95160.0,-0.6354201752611432
95180.0,-0.6324302178492045
95200.0,-0.6291760125547199
95220.0,-0.625711179626134
95240.0,-0.621993987039524
95260.0,-0.6178830180097984
95280.0,-0.6131701955781808
95300.0,-0.6076370103793333
95320.0,-0.6011074662843658
95340.0,-0.593475654666215
95360.0,-0.5847022601499602
95380.0,-0.5747922250866205
95400.0,-0.5637803166561898
95420.0,-0.5517261219756238
95440.0,-0.538700827654097
95460.0,-0.5247548250288588
95480.0,-0.5098859661453108
95500.0,-0.49404914645956954
95520.0,-0.47721928857516543
95540.0,-0.4594549412915733
95560.0,-0.4409174100725008
95580.0,-0.421845323702509
95600.0,-0.4024984473326465
95620.0,-0.3830997406118628
95640.0,-0.3637981467795759
95660.0,-0.34467021685135657
95680.0,-0.32577232939318324
95700.0,-0.30721212206317927
95720.0,-0.28918295956637546
95740.0,-0.2719508158426857
95760.0,-0.25581576193192973
95780.0,-0.24107341715613778
95800.0,-0.22798782181932056
95820.0,-0.21676978249025716
95840.0,-0.207563004486884
95860.0,-0.20044401971917536
95880.0,-0.1954196267979534
95900.0,-0.19242627901147266
95920.0,-0.19133900393975764
95940.0,-0.19198932197794338
95960.0,-0.19418279572402067
95980.0,-0.19770575760184628
96000.0,-0.20232435000457344
96020.0,-0.20779194432989456
96040.0,-0.21388135519677312
96060.0,-0.22042703978177994
96080.0,-0.22732330862679187
96100.0,-0.2344882118197976
96120.0,-0.2418373347205004
96140.0,-0.24927333872288077
96160.0,-0.2566915675432313
96180.0,-0.2639851980282295
96200.0,-0.27104896806582035
96220.0,-0.2777878535804299
96240.0,-0.28412893096839087
96260.0,-0.2900062273798611
96280.0,-0.2953382310028514
96300.0,-0.3000233097826927
96320.0,-0.30394234885710547
96340.0,-0.3069690211200309
96360.0,-0.3089873608405669
96380.0,-0.30989980554321755
96400.0,-0.309617346679128
96420.0,-0.3080596205149735
96440.0,-0.305182526505408
96460.0,-0.3010089613109883
96480.0,-0.2956273068233419
96500.0,-0.2891700006194762
96520.0,-0.2817924946861897
96540.0,-0.27365819694420435
96560.0,-0.26495213890256253
96580.0,-0.25589931311637354
96600.0,-0.2467467287078892
96620.0,-0.23773418113111272
96640.0,-0.2290671998532751
96660.0,-0.2208728437538704
96680.0,-0.21317161723805564
96700.0,-0.2058835462039361
96720.0,-0.1988653071250588
96740.0,-0.19198310360997609
96760.0,-0.18516726673364173
96780.0,-0.17841402601484968
96800.0,-0.171769160755738
96820.0,-0.16530338477607012
96840.0,-0.1590812920772828
96860.0,-0.1531538054490032
96880.0,-0.147588074387812
96900.0,-0.14250087186395993
96920.0,-0.13807098405492096
96940.0,-0.13451842599278271
96960.0,-0.13205894467506435
96980.0,-0.13087768835848454
97000.0,-0.1311330731028012
97020.0,-0.13294046379538854
97040.0,-0.13632086600385546
97060.0,-0.1411751050897974
97080.0,-0.14730595478282865
97100.0,-0.15446053553343245
97120.0,-0.16236778581317576
97140.0,-0.17077754829640443
97160.0,-0.17948676295996735
97180.0,-0.188340008019766
97200.0,-0.1972144843032328
97220.0,-0.20602556790050225
97240.0,-0.21474365768946682
97260.0,-0.22337512020885517
97280.0,-0.2319074181238073
97300.0,-0.2402677340755384
97320.0,-0.24833953606254688
97340.0,-0.2560143986961955
97360.0,-0.2632209608320246
97380.0,-0.26991252426634194
97400.0,-0.27605423034160437
97420.0,-0.2816188101978116
97440.0,-0.28659062119260476
97460.0,-0.29098642283731513
97480.0,-0.29487590799123387
97500.0,-0.29836138739963913
97520.0,-0.30152456443250786
97540.0,-0.3043834743826586
97560.0,-0.30688436956712767
