time_in_ms,pupilSize
113320.0,-0.05313168665193976
113340.0,-0.12903260542877948
113360.0,-0.20516797927890254
113380.0,-0.2796671831573591
113400.0,-0.35064507591472605
113420.0,-0.4164678939645014
113440.0,-0.47596067657110924
113460.0,-0.5284873519491194
113480.0,-0.5739317612775303
113500.0,-0.6126045941310511
113520.0,-0.6450870959435986
113540.0,-0.6720375646135546
113560.0,-0.6940021604939758
113580.0,-0.7113174093786887
113600.0,-0.7240478617988679
113620.0,-0.7320464619214664
113640.0,-0.7351632019251689
113660.0,-0.7334356150771739
113680.0,-0.7272253209966603
113700.0,-0.7172856210305525
113720.0,-0.7046491046806356
113740.0,-0.6903534275624517
113760.0,-0.6751624787730421
113780.0,-0.6595567664869032
113800.0,-0.6438713791653843
113820.0,-0.6284053774332587
113840.0,-0.6134669770467992
113860.0,-0.5992576295361747
113880.0,-0.5857534892945523
113900.0,-0.5726386219759237
113920.0,-0.5592913564842065
113940.0,-0.5447779582683048
113960.0,-0.5279568512042337
113980.0,-0.5077687218983297
114000.0,-0.4835811809126791
114020.0,-0.45544248714242047
114040.0,-0.42401416105574635
114060.0,-0.39026771613967415
114080.0,-0.3552033651392881
114100.0,-0.319667745204151
114120.0,-0.2842709197512718
114140.0,-0.24938016187300108
114160.0,-0.2151594422031994
114180.0,-0.1816247925834739
114200.0,-0.14869305488794354
114220.0,-0.11621173514492794
114240.0,-0.08396835172941497
114260.0,-0.05168711474915415
114280.0,-0.01902779900235336
114300.0,0.014394744872062904
114320.0,0.048952870061151586
114340.0,0.08489891832438283
114360.0,0.12220949005477968
114380.0,0.16040001792155748
114400.0,0.19834973712640566
114420.0,0.23419728448871122
114440.0,0.2653787602011743
114460.0,0.2888731682498265
114480.0,0.3016833393109326
114500.0,0.30150323614966534
114520.0,0.287398727499767
114540.0,0.2601841436698674
114560.0,0.22224134724486846
114580.0,0.17684393032526724
114600.0,0.12708514252476832
114620.0,0.07488192686169856
114640.0,0.02082935011906465
114660.0,-0.03521291671149138
114680.0,-0.09334955587661184
114700.0,-0.1531220959188792
114720.0,-0.2134863954527706
114740.0,-0.27309675568394903
114760.0,-0.3305575102063917
114780.0,-0.3846707534676843
114800.0,-0.43470297162179755
114820.0,-0.4804841046503889
114840.0,-0.5222731924003754
114860.0,-0.5605446233296965
114880.0,-0.5957360111689406
114900.0,-0.628109045755428
114920.0,-0.6577111573589555
114940.0,-0.6844042799805375
114960.0,-0.7079088988496695
114980.0,-0.7278125060420702
115000.0,-0.7436024042935536
115020.0,-0.754815201665364
115040.0,-0.7612892274767645
115060.0,-0.7632600769799885
115080.0,-0.7611677649469146
115100.0,-0.755415353248284
115120.0,-0.7462411113685575
115140.0,-0.7337621769552368
115160.0,-0.7181838571606454
115180.0,-0.7000243908497761
115200.0,-0.6801219252802166
115220.0,-0.6594851649084764
115240.0,-0.6391087856300709
115260.0,-0.6197322999213685
115280.0,-0.60164080041077
115300.0,-0.5845832933826282
115320.0,-0.5678866170352667
115340.0,-0.5508624427969602
115360.0,-0.5332280009754652
115380.0,-0.5152282727468126
115400.0,-0.4974373335603208
115420.0,-0.48039237550029523
115440.0,-0.46436802378488723
115460.0,-0.4493678775335588
115480.0,-0.43521586496700837
115500.0,-0.42171622252889523
115520.0,-0.4087099532608238
115540.0,-0.39610567955417314
115560.0,-0.3839812514796906
115580.0,-0.37258364632078156
115600.0,-0.3622338145627436
115620.0,-0.35317979556972595
115640.0,-0.345432804362831
115660.0,-0.3387556496773256
115680.0,-0.3327087611994113
115700.0,-0.32660396054805013
115720.0,-0.3194219120575081
115740.0,-0.30988259078773417
115760.0,-0.29682559306197054
115780.0,-0.2796325148944812
115800.0,-0.258365473852346
115820.0,-0.23363906553530625
115840.0,-0.20637810792949404
115860.0,-0.17757448705380224
115880.0,-0.14810226319440303
115900.0,-0.11860954932575779
115920.0,-0.08948028570733925
115940.0,-0.06084731668089577
115960.0,-0.03263676446771219
115980.0,-0.004628534999201376
116000.0,0.023475043041718692
116020.0,0.05197422377405666
116040.0,0.08108932313158132
116060.0,0.11087104958318962
116080.0,0.14111012346604615
116100.0,0.171261870234631
116120.0,0.20041117038370035
116140.0,0.22730915964367246
116160.0,0.2505101477928931
116180.0,0.26861967550681026
116200.0,0.2806274782781497
116220.0,0.2862391787293239
116240.0,0.2860079437850925
116260.0,0.2809775184177766
116280.0,0.2719102273660212
116300.0,0.2585022000350579
116320.0,0.2394054878647204
116340.0,0.2129389957309482
116360.0,0.1778074776770163
116380.0,0.13349615903361398
116400.0,0.08034153347580848
116420.0,0.019542427188656238
116440.0,-0.04693388559355413
116460.0,-0.11682018387710319
116480.0,-0.18809435607968417
116500.0,-0.2592318834354336
116520.0,-0.3291661216437728
116540.0,-0.3970335557723661
116560.0,-0.46182692936525943
116580.0,-0.5223461398147131
116600.0,-0.577220349457155
116620.0,-0.6251248487979801
116640.0,-0.6651199842431418
116660.0,-0.6968488545191355
116680.0,-0.7204151150798844
116700.0,-0.7361225685046625
116720.0,-0.7444309949757308
116740.0,-0.7461539237971057
116760.0,-0.7425509338013423
116780.0,-0.7350665201576178
116800.0,-0.7251074518732062
116820.0,-0.7139113626934641
116840.0,-0.7023946972486173
116860.0,-0.6910302076610384
116880.0,-0.6797774776026371
116900.0,-0.6681753119387136
116920.0,-0.6556410809481817
116940.0,-0.641772213808189
116960.0,-0.6264395899218032
116980.0,-0.609791222261445
117000.0,-0.5922104358376415
117020.0,-0.5741802885825773
117040.0,-0.5561541866528746
117060.0,-0.5385029066452106
117080.0,-0.5215558128343784
117100.0,-0.505633257563691
117120.0,-0.49106100589683055
117140.0,-0.47822411994841485
117160.0,-0.46760216750376293
117180.0,-0.459715337216856
117200.0,-0.45503007310571547
117220.0,-0.45379461694123446
117240.0,-0.4558606227551887
117260.0,-0.46061729363905357
117280.0,-0.4670349968237098
117300.0,-0.47381661910757233
117320.0,-0.4796330158526557
117340.0,-0.48328030544852546
117360.0,-0.4837227655926093
117380.0,-0.4801685880632583
117400.0,-0.47217766576125936
117420.0,-0.45983260304963197
117440.0,-0.4438926236168953
117460.0,-0.42564523719164377
117480.0,-0.4064907706267281
117500.0,-0.3875568738010725
117520.0,-0.36948189490712274
117540.0,-0.3524217047350785
117560.0,-0.33616358982150035
117580.0,-0.3202839740583767
117600.0,-0.3043315827233844
117620.0,-0.2879488579476987
117640.0,-0.2709636863379515
117660.0,-0.25342296297809586
117680.0,-0.23555077281437942
117700.0,-0.2176456985738503
117720.0,-0.19994776529753078
117740.0,-0.18262833684829108
117760.0,-0.16588087339722743
117780.0,-0.149955512421387
117800.0,-0.13508020651708535
117820.0,-0.12142874480961968
117840.0,-0.10915475854379944
117860.0,-0.09843163015061686
117880.0,-0.08943328928220619
117900.0,-0.0823026028778715
117920.0,-0.07707181425666418
117940.0,-0.07359423898185039
117960.0,-0.07152150252109067
117980.0,-0.07023690779998895
118000.0,-0.06879157266562429
118020.0,-0.065953358296396
118040.0,-0.060405986219224245
118060.0,-0.05103507505670799
118080.0,-0.037182319910375405
118100.0,-0.0187955127107953
118120.0,0.0036214018141428007
118140.0,0.02920225765693285
118160.0,0.05694587225266191
118180.0,0.0859112028577388
118200.0,0.1153436293010238
118220.0,0.14472628858049816
118240.0,0.1737707993666455
118260.0,0.20237022814299868
118280.0,0.23053728032248136
118300.0,0.2583459836872199
118320.0,0.2858884367109796
118340.0,0.31325146628750355
118360.0,0.3405123294794232
118380.0,0.3677482751187888
118400.0,0.39505184607706073
118420.0,0.422542153864001
118440.0,0.45036201719339874
118460.0,0.4786520556057872
118480.0,0.5074959392262646
118500.0,0.5368363046725896
118520.0,0.5663682014987357
118540.0,0.5954252939338464
118560.0,0.6228810401075253
118580.0,0.6470891947597818
118600.0,0.6659107495482777
118620.0,0.6770170805980811
118640.0,0.6783708857110375
118660.0,0.6683617804687328
118680.0,0.6458237171007114
118700.0,0.6101279508742283
118720.0,0.5611179407118964
118740.0,0.4991229523974579
118760.0,0.42504349328949814
118780.0,0.34029314880601536
118800.0,0.2466304657074441
118820.0,0.14587705523659947
118840.0,0.039565270493546884
118860.0,-0.07119770664452822
118880.0,-0.18542841973002444
118900.0,-0.30169641465907404
118920.0,-0.41770188669516617
118940.0,-0.5302274308936411
118960.0,-0.6354768621670591
118980.0,-0.7298684940002469
119000.0,-0.8108567862314563
119020.0,-0.877322140982346
119040.0,-0.929542839715374
119060.0,-0.9688732710909075
119080.0,-0.99721576573988
119100.0,-1.0166386936649747
119120.0,-1.0291947762867286
119140.0,-1.036789004582423
119160.0,-1.0411066439451946
119180.0,-1.0436813227098167
119200.0,-1.045885433324154
119220.0,-1.0487729377917507
119240.0,-1.0530087365779566
119260.0,-1.0588417188432246
119280.0,-1.0660583569867852
119300.0,-1.0741203856940291
119320.0,-1.0824587383353086
119340.0,-1.090765173882916
119360.0,-1.0990871146417913
119380.0,-1.107624303656891
119400.0,-1.1164990816651468
119420.0,-1.1255941435997434
119440.0,-1.1344785339897796
119460.0,-1.1424732330411291
119480.0,-1.1489174883976057
119500.0,-1.1534598642026321
119520.0,-1.1560995614933272
119540.0,-1.1570412309108313
119560.0,-1.1565707868048443
119580.0,-1.1549521423613647
119600.0,-1.1523276466933443
119620.0,-1.1486358049135912
119640.0,-1.1436338279003233
119660.0,-1.1370516791268537
119680.0,-1.128725336495833
119700.0,-1.1184951920554476
119720.0,-1.106035435645394
119740.0,-1.0908625329437551
119760.0,-1.0724751335062837
119780.0,-1.0505529387652839
119800.0,-1.0251265150630995
119820.0,-0.9966600817141712
119840.0,-0.9659947812608558
119860.0,-0.934170565312401
119880.0,-0.902101769258631
119900.0,-0.8703145295414616
119920.0,-0.8388986086246871
119940.0,-0.8076995190210519
119960.0,-0.7766109253575425
119980.0,-0.7458685954764824
120000.0,-0.7161980314292531
120020.0,-0.6886780237430634
120040.0,-0.6643982085528038
120060.0,-0.644127371499023
120080.0,-0.6280615618045073
120100.0,-0.6157751048319029
120120.0,-0.6063869569918998
120140.0,-0.5988393455505181
120160.0,-0.592215030405486
120180.0,-0.5859631962737806
120200.0,-0.5799442503837301
120220.0,-0.5743654010805795
120240.0,-0.5696648203509136
120260.0,-0.5663069124653665
120280.0,-0.5646065782048867
120300.0,-0.5646519484907583
120320.0,-0.5662976957291073
120340.0,-0.5691907115978847
120360.0,-0.5728748414142942
120380.0,-0.5769358344474436
120400.0,-0.5811112061954565
120420.0,-0.5853077728523701
120440.0,-0.5895193219312233
120460.0,-0.5937758675230558
120480.0,-0.5981094926736604
120500.0,-0.6025558899304713
120520.0,-0.6071490863020979
120540.0,-0.6118587238118889
120560.0,-0.6164772080345307
120580.0,-0.620596865487428
120600.0,-0.6237320920029918
120620.0,-0.6254926655869634
120640.0,-0.6257471991339271
120660.0,-0.6247011284558761
120680.0,-0.6227619679134049
120700.0,-0.6202707101648594
120720.0,-0.6173845888344521
120740.0,-0.6142082942224795
120760.0,-0.6109619352925897
120780.0,-0.6079776847024712
120800.0,-0.6055901016057189
120820.0,-0.6039977618347486
120840.0,-0.6031185050456486
120860.0,-0.6025995868885671
120880.0,-0.6018993407245798
120900.0,-0.6003773963518158
120920.0,-0.5975050290271869
120940.0,-0.5930943598961638
120960.0,-0.5873555371758808
120980.0,-0.5807955033266949
121000.0,-0.5741162612290773
121020.0,-0.568019145696476
121040.0,-0.5629343779465975
121060.0,-0.5589000679455618
121080.0,-0.5556700098735858
121100.0,-0.5529168716206507
121120.0,-0.5504627232464618
121140.0,-0.5484277921112211
121160.0,-0.547166674402378
121180.0,-0.5470769344481347
121200.0,-0.5483742795175851
121220.0,-0.5509421667177746
121240.0,-0.5543793451554478
121260.0,-0.5581746873793815
121280.0,-0.5618453444289151
121300.0,-0.5649749792151495
121320.0,-0.5672709370736955
121340.0,-0.5686980490948802
121360.0,-0.5696128009740136
121380.0,-0.5707403136401177
121400.0,-0.5729667607975523
121420.0,-0.5770228519014368
121440.0,-0.5832047380989838
121460.0,-0.5913361654638899
121480.0,-0.6008477711306696
121500.0,-0.6109078763050547
121520.0,-0.6207290289302612
121540.0,-0.6297774096695843
121560.0,-0.6377972996526083
121580.0,-0.6448726473130558
121600.0,-0.6515021913136213
121620.0,-0.6585478001044381
121640.0,-0.6669721400190026
121660.0,-0.6774243815424581
121680.0,-0.6900023705550279
121700.0,-0.704363933776961
121720.0,-0.7199026547789594
121740.0,-0.7357837028062323
121760.0,-0.751023216977541
121780.0,-0.7646439462516439
121800.0,-0.7758214073610608
121820.0,-0.7838702531144116
121840.0,-0.788166403206953
121860.0,-0.7882393978846843
121880.0,-0.7839286705349606
121900.0,-0.775469515768177
121920.0,-0.7634604677007025
121940.0,-0.7487133528962119
121960.0,-0.732060255398503
121980.0,-0.7142235388292041
122000.0,-0.6957181519139661
122020.0,-0.6767515359222823
122040.0,-0.6571571002730793
122060.0,-0.6365221347968052
122080.0,-0.6144502869641286
122100.0,-0.5907952163510671
122120.0,-0.5657244633371427
122140.0,-0.5396086508557525
122160.0,-0.512837130459796
122180.0,-0.485659239849368
122200.0,-0.45823244437938077
122220.0,-0.43072830118004624
122240.0,-0.4032825864085251
122260.0,-0.3758483550862648
122280.0,-0.3482028348476153
122300.0,-0.32011997608026427
122320.0,-0.29160704168605633
122340.0,-0.2630232311347022
122360.0,-0.2349785880299635
122380.0,-0.20815240902394094
122400.0,-0.18309332813374402
122420.0,-0.16012227531998535
122440.0,-0.13941092488613055
122460.0,-0.12117039227870961
122480.0,-0.10577378968079948
122500.0,-0.09370954395768803
122520.0,-0.08540267973371946
122540.0,-0.08103643254404193
122560.0,-0.08042935472387713
122580.0,-0.08297340343812169
122600.0,-0.08768991109514648
122620.0,-0.09345103257047728
122640.0,-0.09922985998136376
122660.0,-0.10416002898247496
122680.0,-0.1074754642677527
122700.0,-0.10851210746918638
122720.0,-0.10677049181534469
122740.0,-0.10201789055571446
122760.0,-0.09435588491374224
122780.0,-0.08414411725958507
122800.0,-0.0717989758729128
122820.0,-0.05769879416442909
122840.0,-0.04229196976253442
122860.0,-0.02607914573710324
122880.0,-0.009463839740870696
122900.0,0.0073486923799450255
122920.0,0.02428315100576928
122940.0,0.041335683069356775
122960.0,0.058582166170642394
122980.0,0.07606152217674107
123000.0,0.09366907551039783
123020.0,0.11122302327903047
123040.0,0.12855425800994852
123060.0,0.14549283980025324
123080.0,0.1618865530327056
123100.0,0.17760552229683116
123120.0,0.19255295816979046
123140.0,0.20664011813570277
123160.0,0.21965204223943746
123180.0,0.23123214671735096
123200.0,0.24109187820344244
123220.0,0.24915919688235
123240.0,0.2556204695618041
123260.0,0.26100502228851863
123280.0,0.2661390559382487
123300.0,0.27187920222431045
123320.0,0.27880191405148347
123340.0,0.2871251407562767
123360.0,0.2967843346097483
123380.0,0.3074884790680157
123400.0,0.3187703872028823
123420.0,0.3300443142305092
123440.0,0.34070971365578084
123460.0,0.3502245956595145
123480.0,0.35816473184000863
123500.0,0.3643434057610724
123520.0,0.36884070554922277
123540.0,0.3719280886321653
123560.0,0.37399597222776615
123580.0,0.3754468936783198
123600.0,0.37664662747870986
123620.0,0.3780498861868081
123640.0,0.38041274589910046
123660.0,0.3847930267590293
123680.0,0.392286832564513
123700.0,0.4037328807596709
123720.0,0.41952550379125314
123740.0,0.4395726351454728
123760.0,0.4633926031262735
123780.0,0.4902499552861325
123800.0,0.5192895551192859
123820.0,0.5496711380519651
123840.0,0.5806756154298834
123860.0,0.6117646319744301
123880.0,0.6425958940264533
123900.0,0.6730075821355918
123920.0,0.702987329688991
123940.0,0.7326378275187687
123960.0,0.7621449533574445
123980.0,0.791747823447225
124000.0,0.8217051891461465
124020.0,0.8522505046445593
124040.0,0.8835296173434983
124060.0,0.915520650734936
124080.0,0.9479447814964558
124100.0,0.9801877711424057
124120.0,1.0112625534107405
124140.0,1.0398487977902058
124160.0,1.0644409202216563
124180.0,1.0836157892729916
124200.0,1.0963904414399674
124220.0,1.1025759677216278
124240.0,1.1029483187908418
124260.0,1.0989908640110158
124280.0,1.0921959885358257
124300.0,1.0833371132111969
124320.0,1.0721428819764443
124340.0,1.0574874346821677
124360.0,1.037612807500978
124380.0,1.0102176198349062
124400.0,0.9727271658129122
124420.0,0.9227932038268838
124440.0,0.8587766650144703
124460.0,0.780072880919644
124480.0,0.6873714250886802
124500.0,0.5826744713903331
124520.0,0.46925277588016645
124540.0,0.35152687513329556
124560.0,0.23454131214209326
124580.0,0.1231765672093241
124600.0,0.02139707975963687
124620.0,-0.06815099214683958
124640.0,-0.1442489777698648
124660.0,-0.20700383096161262
124680.0,-0.2574683535381498
124700.0,-0.29711264859290754
124720.0,-0.32744269203378934
124740.0,-0.3497778973223067
124760.0,-0.3650864215195802
124780.0,-0.37400491524041246
124800.0,-0.3770391372450629
124820.0,-0.374871161970187
124840.0,-0.3686564052672652
124860.0,-0.3599764747012801
124880.0,-0.3503730340817923
124900.0,-0.3408420565137791
124920.0,-0.3316888584415753
124940.0,-0.3226399083900692
124960.0,-0.313052710011258
124980.0,-0.3021282142053385
125000.0,-0.28903232628974485
125020.0,-0.2730407251453133
125040.0,-0.2537543401706334
125060.0,-0.23121684615116556
125080.0,-0.20576567956019243
125100.0,-0.1778837836792039
125120.0,-0.14824753274962546
125140.0,-0.11779982866512591
125160.0,-0.08784192664423986
125180.0,-0.060109229262693235
125200.0,-0.036578969982570535
125220.0,-0.019040980794449384
125240.0,-0.00849950256552613
125260.0,-0.004297787582996714
125280.0,-0.003147980551844906
125300.0,0.0014977703920925787
125320.0,0.019369219956429963
125340.0,0.062436752312722915
125360.0,0.1430037765250971
125380.0,0.2707793449377613
125400.0,0.4493023543241269
125420.0,0.6726530781437977
125440.0,0.9235928290501721
125460.0,1.1735319127209043
125480.0,1.3856391804620047
125500.0,1.5243145270188243
125520.0,1.5705133889535063
125540.0,1.5301793596293578
125560.0,1.4272527222071973
125580.0,1.2923447730667001
125600.0,1.1543316832062982
125620.0,1.0351851016041045
125640.0,0.9468749131505608
125660.0,0.8913080387787252
125680.0,0.8628971510978987
125700.0,0.8524867878773368
125720.0,0.8511798891602551
125740.0,0.8527208240701338
125760.0,0.8540179479608069
125780.0,0.8543475912302664
125800.0,0.853917265853944
125820.0,0.8525512011345214
125840.0,0.8492664339615253
125860.0,0.8426631481069656
125880.0,0.8315946579917509
125900.0,0.81537445156199
125920.0,0.7938079434119641
125940.0,0.767404374337275
125960.0,0.7375591984218859
125980.0,0.7066875013818894
126000.0,0.6782831565847834
126020.0,0.6562757760635219
126040.0,0.6436872942554283
126060.0,0.6417231038868939
126080.0,0.6497771284695993
126100.0,0.6659730639690394
126120.0,0.6878524447506532
126140.0,0.712973209156338
126160.0,0.7393115203466709
126180.0,0.7654514231382031
126200.0,0.7906009562635604
126220.0,0.8144954803220451
126240.0,0.8372483304486691
126260.0,0.8591950722309305
126280.0,0.8807589268489375
126300.0,0.9023474118947279
126320.0,0.9242775914219832
126340.0,0.9467210847800962
126360.0,0.9696600119894365
126380.0,0.9928499743723289
126400.0,1.0157936797305689
126420.0,1.037735891266948
126440.0,1.0576933953123842
126460.0,1.074528648834078
126480.0,1.0870586576836252
126500.0,1.094156572150172
126520.0,1.094737287105307
126540.0,1.0875505517882886
126560.0,1.071139711088634
126580.0,1.0440877404979614
126600.0,1.0054388687803038
126620.0,0.9552296337480649
126640.0,0.8944965506286952
126660.0,0.824882621038831
126680.0,0.7484753438830413
126700.0,0.6675476989158179
126720.0,0.583678795194475
126740.0,0.49686023798647566
126760.0,0.40523820461241905
126780.0,0.3052238881301383
126800.0,0.1917438249900412
126820.0,0.05913254382343671
126840.0,-0.09689861651026657
126860.0,-0.2768869772899932
126880.0,-0.47602915093407666
126900.0,-0.6841699237208259
126920.0,-0.8876045603963988
126940.0,-1.0721085709575366
126960.0,-1.2258421310195313
126980.0,-1.3408488931490476
127000.0,-1.412984635237435
127020.0,-1.4410389807986372
127040.0,-1.4259252948969467
127060.0,-1.3705269311958486
127080.0,-1.2803484556631162
127100.0,-1.1646506908185092
127120.0,-1.0368550628775686
127140.0,-0.9128119040915764
127160.0,-0.806873336546747
127180.0,-0.7282162469051094
127200.0,-0.6794717754970452
127220.0,-0.6577449284150237
127240.0,-0.6569978479852461
127260.0,-0.6703648638597245
127280.0,-0.6916525445728404
127300.0,-0.7161087885703925
127320.0,-0.7406960438991897
127340.0,-0.7639688468826046
127360.0,-0.7857433712633453
127380.0,-0.8067481760019761
127400.0,-0.8282416896685727
127420.0,-0.8516228743387315
127440.0,-0.8780342763676356
127460.0,-0.908045229768343
127480.0,-0.9414574346694401
127500.0,-0.9773346430919791
127520.0,-1.0142519598668593
127540.0,-1.0506489536554877
127560.0,-1.085061697987663
127580.0,-1.1162081819728993
127600.0,-1.1431310992646455
127620.0,-1.165362825548906
127640.0,-1.1829456271014038
127660.0,-1.1963410640846732
127680.0,-1.2062841333019192
127700.0,-1.2135520782289118
127720.0,-1.2186800690320623
127740.0,-1.2217473523256193
127760.0,-1.2223579317939826
127780.0,-1.2198067868085771
127800.0,-1.2133647027260943
127820.0,-1.202559071217825
127840.0,-1.1873366163847798
127860.0,-1.1680596537503198
127880.0,-1.1453937535382333
127900.0,-1.120173828159291
127920.0,-1.0932557677638743
127940.0,-1.0653923546146857
127960.0,-1.0371625726726115
127980.0,-1.0089568364720742
128000.0,-0.9810046894285837
128020.0,-0.9534248346492895
128040.0,-0.92627709046318
128060.0,-0.8995995021315958
128080.0,-0.8734196089618895
128100.0,-0.8477357510596684
128120.0,-0.8224718451918417
128140.0,-0.7974169727465009
128160.0,-0.7721688249205924
128180.0,-0.7461062777138253
128200.0,-0.7184189612971896
128220.0,-0.68821767427765
128240.0,-0.6547355735947596
128260.0,-0.6176035198416943
128280.0,-0.5771428724815195
128300.0,-0.5345676852452537
128320.0,-0.4919321812403276
128340.0,-0.45162685031037286
128360.0,-0.41555220599386117
128380.0,-0.3850116016588734
128400.0,-0.36152338223711417
128420.0,-0.34751238818132824
128440.0,-0.34626269555775174
128460.0,-0.3608471831837798
128480.0,-0.39242159312030955
128500.0,-0.4391366540673444
128520.0,-0.4964698203391847
128540.0,-0.5586677616952154
128560.0,-0.6204596469065938
128580.0,-0.6781556874937343
128600.0,-0.729882922207799
128620.0,-0.7753100345608571
128640.0,-0.8151531361314335
128660.0,-0.8505370825990565
128680.0,-0.8824652797304955
128700.0,-0.9116246097419858
128720.0,-0.9383474748610037
128740.0,-0.962600858260629
128760.0,-0.9840391063065875
128780.0,-1.0021485854532093
128800.0,-1.0165089617371708
128820.0,-1.0270261145553186
128840.0,-1.033853363370449
128860.0,-1.037118198521596
128880.0,-1.0367101439827457
128900.0,-1.0322557434773387
128920.0,-1.0232303790245358
128940.0,-1.0091770612291793
128960.0,-0.9899371510023455
128980.0,-0.9657591759583259
129000.0,-0.9372779117431085
129020.0,-0.9054669730996774
129040.0,-0.8715238045661388
129060.0,-0.8366962026060468
129080.0,-0.8020418492867366
129100.0,-0.7682135826283477
129120.0,-0.7354318121440142
129140.0,-0.7036406174394642
129160.0,-0.6726593383043856
129180.0,-0.6422651556773866
129200.0,-0.6121584961525854
129220.0,-0.581979711139098
129240.0,-0.5515250830090196
129260.0,-0.5209878845890754
129280.0,-0.49104526117843533
129300.0,-0.4627033896947744
129320.0,-0.43692495213744487
129340.0,-0.4142749014562947
129360.0,-0.39489017482955063
129380.0,-0.37863572256110234
129400.0,-0.36522893713593363
129420.0,-0.35432828221610135
129440.0,-0.3455548282404748
129460.0,-0.338512263811568
129480.0,-0.3328017809294989
129500.0,-0.3281442767143282
129520.0,-0.324589136933503
129540.0,-0.32254527608398803
129560.0,-0.32259130712904366
129580.0,-0.3252185011737868
129600.0,-0.33068056974179316
129620.0,-0.33901816517384126
129640.0,-0.35017613301295203
129660.0,-0.36413496663119377
129680.0,-0.3809932668055339
129700.0,-0.40097698404149884
129720.0,-0.42449352655465417
129740.0,-0.45200460598146014
129760.0,-0.4836565685745304
129780.0,-0.5191602780165319
129800.0,-0.5579441780506874
129820.0,-0.5992601389386175
129840.0,-0.6422045306502933
129860.0,-0.6856512286170369
129880.0,-0.728169223870238
129900.0,-0.7681059880163106
129920.0,-0.8038159859296483
129940.0,-0.8339399898946266
129960.0,-0.8576089072586216
129980.0,-0.8744982950287408
130000.0,-0.8848380166912262
130020.0,-0.8894312039204523
130040.0,-0.8895093747347265
130060.0,-0.8864718102560227
130080.0,-0.8816359739232417
130100.0,-0.8760659613916517
130120.0,-0.8704953843423022
130140.0,-0.8653310202124123
130160.0,-0.8607103539964587
130180.0,-0.8565847911745861
130200.0,-0.8528057758930598
130220.0,-0.8491990632745974
130240.0,-0.8456199771525538
130260.0,-0.8419879726019205
130280.0,-0.8383017239989735
130300.0,-0.8346366667272956
130320.0,-0.8311263896622254
130340.0,-0.8279287132584953
130360.0,-0.8251778675221624
130380.0,-0.8229267815502743
130400.0,-0.8210884461580652
130420.0,-0.8193921924008445
130440.0,-0.8173783209247194
130460.0,-0.8144661610540609
130480.0,-0.8101223777831887
130500.0,-0.804013775157411
130520.0,-0.7960023397199368
130540.0,-0.7860894156009566
130560.0,-0.7744421278095078
130580.0,-0.7613647119904546
130600.0,-0.7472114399662587
130620.0,-0.7323238470079463
130640.0,-0.7169995736934208
130660.0,-0.7014728298421867
130680.0,-0.6859064774071657
130700.0,-0.6703956545826247
130720.0,-0.6549795481466371
130740.0,-0.6396570037316901
130760.0,-0.624402330663092
130780.0,-0.6091790215535617
130800.0,-0.5939505164977121
130820.0,-0.5786881928373578
130840.0,-0.5633772673682366
130860.0,-0.5480212463179643
130880.0,-0.5326450690393502
130900.0,-0.5172963815822854
130920.0,-0.5020437360042227
130940.0,-0.48697027881732374
130960.0,-0.47216202135590896
130980.0,-0.4576913952047598
131000.0,-0.44359970079057015
131020.0,-0.429886284083115
131040.0,-0.41651760183630804
131060.0,-0.40347528565210034
131080.0,-0.3908682952952347
131100.0,-0.3791387294067293
131120.0,-0.36934807965932065
131140.0,-0.36339973411061094
131160.0,-0.3640164747353008
131180.0,-0.3743376987138598
131200.0,-0.3974727218715153
131220.0,-0.435834728202294
131240.0,-0.4905193009422519
131260.0,-0.561224181526294
131280.0,-0.6467372910352484
131300.0,-0.745329806563699
131320.0,-0.8544055379234057
131340.0,-0.9696697065865073
131360.0,-1.0851272364617706
131380.0,-1.194141815207439
131400.0,-1.2906811914068252
131420.0,-1.3704276827406519
131440.0,-1.4313495298646781
131460.0,-1.4735564233317497
131480.0,-1.4986621677472955
131500.0,-1.5091376555279357
131520.0,-1.507844206955008
131540.0,-1.4977016163774357
131560.0,-1.4815105541446743
131580.0,-1.4617783123641581
131600.0,-1.4405490153605431
131620.0,-1.4193889100237538
131640.0,-1.3993866529404655
131660.0,-1.3812132069044258
131680.0,-1.365294781407668
131700.0,-1.3519257105535722
131720.0,-1.3412532405448245
131740.0,-1.3332289849543209
131760.0,-1.3276978330427622
131780.0,-1.324511826750826
131800.0,-1.3236341663461524
131820.0,-1.3251906406586969
131840.0,-1.3294378824184783
131860.0,-1.3366851775892898
131880.0,-1.3472267642329894
131900.0,-1.3612923318300445
131920.0,-1.3788708016391635
131940.0,-1.3994079662438315
131960.0,-1.4217252791428059
131980.0,-1.4442343352109506
132000.0,-1.4652257587426618
132020.0,-1.483048676659289
132040.0,-1.4962805845514562
132060.0,-1.5038016827783154
132080.0,-1.5047441134409993
132100.0,-1.4986120903057603
132120.0,-1.4855456613175761
132140.0,-1.466390557575419
132160.0,-1.4424877848827442
132180.0,-1.415357357694054
132200.0,-1.38641597137707
132220.0,-1.3567921248039965
132240.0,-1.327249611939665
132260.0,-1.298199883613117
132280.0,-1.2697712702810429
132300.0,-1.2419029275241655
132320.0,-1.2144381621206457
132340.0,-1.1872010482915898
132360.0,-1.1600488947917535
132380.0,-1.132899558439749
