time_in_ms,pupilSize
4620.0,1.098180661467253
4640.0,1.0995863961094348
4660.0,1.101261519318035
4680.0,1.1031172194156655
4700.0,1.1054124877217029
4720.0,1.1087344727039405
4740.0,1.1137796431693732
4760.0,1.1210640045980884
4780.0,1.1307396945887058
4800.0,1.1426152959442855
4820.0,1.1562323957210754
4840.0,1.1709024932298056
4860.0,1.1857277820136984
4880.0,1.1996637222398354
4900.0,1.2117622189877706
4920.0,1.22149052175479
4940.0,1.228869617755922
4960.0,1.2343327367921972
4980.0,1.238493950922615
5000.0,1.242000866590474
5020.0,1.245437904144263
5040.0,1.2492005963149537
5060.0,1.2533967967647313
5080.0,1.2579235561612845
5100.0,1.2626296108144366
5120.0,1.267344805635352
5140.0,1.2717676829020332
5160.0,1.2753714593627954
5180.0,1.2774576172429213
5200.0,1.2773262483905903
5220.0,1.2744352593708392
5240.0,1.2685157610659386
5260.0,1.259644296227604
5280.0,1.2482516237400294
5300.0,1.235073718611289
5320.0,1.2209740574315122
5340.0,1.2067374945020015
5360.0,1.193039507712754
5380.0,1.1805517234409852
5400.0,1.1700144190987476
5420.0,1.1621511466342593
5440.0,1.1574841768100994
5460.0,1.1562085512443125
5480.0,1.1581569155844493
5500.0,1.1628004397830973
5520.0,1.1692834592835506
5540.0,1.176540306906965
5560.0,1.183510702649656
5580.0,1.1893025131784205
5600.0,1.1932475720630706
5620.0,1.194914748719191
5640.0,1.194154252367464
5660.0,1.1911353181940103
5680.0,1.186312783008656
5700.0,1.1803361684940565
5720.0,1.1738768703739002
5740.0,1.1674652539017416
5760.0,1.1614246078653359
5780.0,1.1559260317838993
5800.0,1.1510951142571089
5820.0,1.1470668383759963
5840.0,1.1439796479173217
5860.0,1.141956102450539
5880.0,1.1410046075870877
5900.0,1.1408629889169035
5920.0,1.1409306004502742
5940.0,1.1403819456366777
5960.0,1.1384628884078658
5980.0,1.1349301454630256
6000.0,1.1305359007957279
6020.0,1.1273783523534726
6040.0,1.1289171513620468
6060.0,1.1395164196633993
6080.0,1.1634791840268282
6100.0,1.2035380089688419
6120.0,1.2587950719199983
6140.0,1.3224862487520128
6160.0,1.3802227839873014
6180.0,1.4094280755968205
6200.0,1.380819028953578
6220.0,1.262858991066937
6240.0,1.0295990485940854
6260.0,0.6711841805095328
6280.0,0.2047958972838063
6300.0,-0.3178925905566938
6320.0,-0.8124983077076583
6340.0,-1.1794935178723371
6360.0,-1.336823833747523
6380.0,-1.249177453331252
6400.0,-0.9394801042804684
6420.0,-0.48056824477986465
6440.0,0.03094261930396786
6460.0,0.5063852368226179
6480.0,0.8857208974006285
6500.0,1.1428966982456608
6520.0,1.280805995420084
6540.0,1.3215871657668052
6560.0,1.2962493663662458
6580.0,1.2360167596157872
6600.0,1.166604190340074
6620.0,1.1055957405722292
6640.0,1.0623212037630558
6660.0,1.0392499268833484
6680.0,1.0340506166410566
6700.0,1.041779133465945
6720.0,1.0567459559577004
6740.0,1.0738184493231873
6760.0,1.0891142980146247
6780.0,1.100215367687248
6800.0,1.1061352373093634
6820.0,1.1071400422129438
6840.0,1.1044049138566234
6860.0,1.0995248919658576
6880.0,1.0940348953788086
6900.0,1.089084798408811
6920.0,1.0853285324985273
6940.0,1.0829692650765095
6960.0,1.0818840728342791
6980.0,1.0817683016342734
7000.0,1.0822610264434722
7020.0,1.0830328495835586
7040.0,1.08383269426039
7060.0,1.0845002012029052
7080.0,1.0849551610803068
7100.0,1.0851762380970793
7120.0,1.0851794314204752
7140.0,1.085003530909979
7160.0,1.0847062012377717
7180.0,1.0843709051358073
7200.0,1.0841220635072113
7220.0,1.084143996539733
7240.0,1.0846987460434765
7260.0,1.0861395219703025
7280.0,1.088921208399949
7300.0,1.0936176241572124
7320.0,1.1009396589284235
7340.0,1.1116422763396256
7360.0,1.1262951342297665
7380.0,1.1451346661610928
7400.0,1.1680164267594524
7420.0,1.1943429745153693
7440.0,1.223090930650123
7460.0,1.2529571603187495
7480.0,1.2824625855585576
7500.0,1.3100047898667821
7520.0,1.3339984126212605
7540.0,1.353041570717918
7560.0,1.3660549417196153
7580.0,1.3724203753943491
7600.0,1.3720297731561213
7620.0,1.365201278656495
7640.0,1.352553640350083
7660.0,1.3349120482408712
7680.0,1.3132551175717553
7700.0,1.2886999759087396
7720.0,1.2624333987178773
7740.0,1.2355569689375614
7760.0,1.2089454141341496
7780.0,1.1831587942331216
7800.0,1.1584582652711004
7820.0,1.1349200672852677
7840.0,1.112555219199734
7860.0,1.0913644624457937
7880.0,1.0713568553897408
7900.0,1.0525620949386232
7920.0,1.0350241470033614
7940.0,1.0187783438993283
7960.0,1.003812140043434
7980.0,0.9899515807592457
8000.0,0.976791386347838
8020.0,0.9637546264476594
8040.0,0.9503043978175262
8060.0,0.9361677869255988
8080.0,0.9213858983603754
8100.0,0.9061974390601482
8120.0,0.8909134818725828
8140.0,0.8758954190038727
8160.0,0.8615773237857788
8180.0,0.848460730282589
8200.0,0.8370416052295152
8220.0,0.8276392720077793
8240.0,0.8201817313655347
8260.0,0.8141246180060523
8280.0,0.8085975153256678
8300.0,0.8026854532485994
8320.0,0.7957574788072544
8340.0,0.7877319236402514
8360.0,0.7790847133588177
8380.0,0.770592299317847
8400.0,0.7630040223229363
8420.0,0.7568405979924064
8440.0,0.7523147367442755
8460.0,0.7493231128480601
8480.0,0.7475867902503838
8500.0,0.7468144473599926
8520.0,0.746749214656602
8540.0,0.7471097116378326
8560.0,0.7475489219402003
8580.0,0.7477492747081689
8600.0,0.7475652370372106
8620.0,0.7470795611017144
8640.0,0.7465228684400533
8660.0,0.746083958417846
8680.0,0.7457628615757894
8700.0,0.7454051367671226
8720.0,0.7448449673578881
8740.0,0.743955566815185
8760.0,0.742637992464936
8780.0,0.7408060425465341
8800.0,0.7383629628074423
8820.0,0.7352292194232335
8840.0,0.7314381911837728
8860.0,0.7272153054316128
8880.0,0.7230014536930702
8900.0,0.719426785449593
8920.0,0.7171570725896875
8940.0,0.7166323481571624
8960.0,0.7179415278483812
8980.0,0.720880417758363
9000.0,0.7250958470738198
9020.0,0.7302406143570596
9040.0,0.7360819491116005
9060.0,0.7425627493369826
9080.0,0.7497526538052444
9100.0,0.7577047382033907
9120.0,0.766308894389843
9140.0,0.775301725419013
9160.0,0.784454009573979
9180.0,0.7937287888603526
9200.0,0.8032724522553514
9220.0,0.8132789674123977
9240.0,0.8238765041615292
9260.0,0.8350559698981969
9280.0,0.8466643035155439
9300.0,0.8584817571897204
9320.0,0.8702673518987267
9340.0,0.8817485935063726
9360.0,0.8925943042051123
9380.0,0.9025223153249655
9400.0,0.9114461240992395
9420.0,0.9194605047415
9440.0,0.9267231614373076
9460.0,0.9333409131552616
9480.0,0.9393564148393275
9500.0,0.9447628125597791
9520.0,0.9494712897934048
9540.0,0.9532750451072467
9560.0,0.9558908212210357
9580.0,0.957088061764423
9600.0,0.9567796733059578
9620.0,0.9550472245883508
9640.0,0.9521431866205204
9660.0,0.9484261409792901
9680.0,0.9442472636921342
9700.0,0.9399153923824768
9720.0,0.9357240149575021
9740.0,0.9319567206572023
9760.0,0.9288357267440035
9780.0,0.9264080890200291
9800.0,0.9245020363663047
9820.0,0.9228609552814362
9840.0,0.9213450034313596
9860.0,0.9199744471778706
9880.0,0.9188944330771228
9900.0,0.918333118775086
9920.0,0.9185105594002256
9940.0,0.9195022186496595
9960.0,0.9211307802665026
9980.0,0.9230236564188723
10000.0,0.9248094371301829
10020.0,0.926347864332055
10040.0,0.9277655038548556
10060.0,0.9292491724341901
10080.0,0.930865225725125
10100.0,0.9325527256351548
10120.0,0.9342580302315477
10140.0,0.9360755343092068
10160.0,0.9382528614191956
10180.0,0.9410882952763094
10200.0,0.9447880420224521
10220.0,0.9493676747122833
10240.0,0.9546251479209408
10260.0,0.9602066372081794
10280.0,0.9657092487674123
10300.0,0.9707683377029817
10320.0,0.975104665524284
10340.0,0.978531829549954
10360.0,0.9809061225598606
10380.0,0.9820539003994266
10400.0,0.9817161167576538
10420.0,0.9796212023558332
10440.0,0.9756515420366566
10460.0,0.9699435184276849
10480.0,0.9628449738255102
10500.0,0.9547730692452622
10520.0,0.9460631495880386
10540.0,0.9369149996882636
10560.0,0.9274629849143167
10580.0,0.9178637061573969
10600.0,0.9082599786066953
10620.0,0.8986901246750516
10640.0,0.8890933793900243
10660.0,0.8794148165291045
10680.0,0.8697189014985579
10700.0,0.8602409436409322
10720.0,0.8513160233366375
10740.0,0.8432684669172453
10760.0,0.8363857533702669
10780.0,0.8309282762283301
10800.0,0.8271024712757694
10820.0,0.8250050019742574
10840.0,0.824570146544862
10860.0,0.8255759494545628
10880.0,0.8276536656378326
10900.0,0.8302702900564447
10920.0,0.8327960447477214
10940.0,0.8347063156926865
10960.0,0.8357863519091133
10980.0,0.8361345809472761
11000.0,0.8359675070238889
11020.0,0.8353693262710362
11040.0,0.8341317705117582
11060.0,0.831797667875583
11080.0,0.8278781944005592
11100.0,0.8220777623788998
11120.0,0.81439990698719
11140.0,0.8051276681536701
11160.0,0.7947488518718688
11180.0,0.783875329786947
11200.0,0.7731444123367649
11220.0,0.7631121627694866
11240.0,0.7541449421201621
11260.0,0.7463295924909771
11280.0,0.7395036497932875
11300.0,0.7333607546726391
11320.0,0.7276227842520328
11340.0,0.7222342850343397
11360.0,0.7173882437880549
11380.0,0.713320106281432
11400.0,0.709985245773373
11420.0,0.7069553436716047
11440.0,0.7035975366203223
11460.0,0.6993437514139363
11480.0,0.6938875936910103
11500.0,0.6873069781734498
11520.0,0.6801152708071667
11540.0,0.6731482590923255
11560.0,0.6672412777229627
11580.0,0.6629376422860273
11600.0,0.6604101118797452
11620.0,0.6594395614700815
11640.0,0.6593248665053658
11660.0,0.6589668982501585
11680.0,0.6571920861448071
11700.0,0.653115311771342
11720.0,0.6463267081284131
11740.0,0.6368724218654276
11760.0,0.6251536415765524
11780.0,0.6118137019358773
11800.0,0.5976605053010009
11820.0,0.5835331068136604
11840.0,0.570123392288792
11860.0,0.5578696768459387
11880.0,0.5469913473465009
11900.0,0.5375541522360745
11920.0,0.5295003469979139
11940.0,0.5226819264100495
11960.0,0.5168717593703547
11980.0,0.511746328111283
12000.0,0.5068890816933191
12020.0,0.501802200931169
12040.0,0.4959302678645635
12060.0,0.48872480535620666
12080.0,0.4797460040606591
12100.0,0.46876848029190604
12120.0,0.4558663595377276
12140.0,0.44148229016411905
12160.0,0.426372844561634
12180.0,0.4113891007564823
12200.0,0.3972239136629679
12220.0,0.384301328093191
12240.0,0.3728167340625289
12260.0,0.3627770490395606
12280.0,0.3540249721933021
12300.0,0.34624900164760986
12320.0,0.3390050357695689
12340.0,0.331903932700511
12360.0,0.3248849648019617
12380.0,0.3183601269526301
12400.0,0.31306634936878003
12420.0,0.30961612704459474
12440.0,0.30810173982188305
12460.0,0.3080525882917289
12480.0,0.3086954284789882
12500.0,0.3093346364211705
12520.0,0.30968583132313
12540.0,0.3100027688561617
12560.0,0.31099376623048763
12580.0,0.31360730443839985
12600.0,0.3186709994718022
12620.0,0.32657243632840927
12640.0,0.3371892529954379
12660.0,0.3499955718587386
12680.0,0.36428223353987704
12700.0,0.3793256643205685
12720.0,0.3944391957479266
12740.0,0.40904256140926026
12760.0,0.42276618532050336
12780.0,0.4354621428606101
12800.0,0.4471425358850601
12820.0,0.4579200511342449
12840.0,0.4679161307345231
12860.0,0.4772203846002605
12880.0,0.4858998356783136
12900.0,0.4940228701588406
12920.0,0.50170655161332
12940.0,0.5091329449220683
12960.0,0.5165412708545061
12980.0,0.5241906084397238
13000.0,0.5322738565792842
13020.0,0.5408365906268876
13040.0,0.5496793203271126
13060.0,0.5582716543186292
13080.0,0.5657777345308841
13100.0,0.5712466627822222
13120.0,0.5739533707926208
13140.0,0.5738321035345972
13160.0,0.5718002443839558
13180.0,0.5698216710293992
13200.0,0.5708219120719017
13220.0,0.5784616552467069
13240.0,0.5965801711284547
13260.0,0.6280756120190499
13280.0,0.6732892282306819
13300.0,0.728148312482912
13320.0,0.782406172856596
13340.0,0.8185051599769204
13360.0,0.811910609807911
13380.0,0.7337356185477496
13400.0,0.5561993930399184
13420.0,0.2609624349207319
13440.0,-0.15080502426855436
13460.0,-0.6495110608462578
13480.0,-1.1740858634097018
13500.0,-1.6408391169631584
13520.0,-1.9662499762099546
13540.0,-2.0910213555875465
13560.0,-1.9940586861789797
13580.0,-1.6967744252131196
13600.0,-1.2585664497280495
13620.0,-0.7617736320566232
13640.0,-0.2879921579553027
13660.0,0.10238323830103917
13680.0,0.3788116414111565
13700.0,0.5389541362916602
13720.0,0.6009683196732252
13740.0,0.5936869104682155
13760.0,0.5477760639697304
13780.0,0.4895788500364608
13800.0,0.43798240925670373
13820.0,0.4037598834191684
13840.0,0.3905882157009674
13860.0,0.39698671474754993
13880.0,0.4184948325764279
13900.0,0.44956225501173325
13920.0,0.4848562327660619
13940.0,0.519962192568761
13960.0,0.5516382270955565
13980.0,0.5777486866041109
14000.0,0.5970848183127241
14020.0,0.60916914503376
14040.0,0.6140601104440759
14060.0,0.6122226180539461
14080.0,0.6044459294188067
14100.0,0.5917420624546198
14120.0,0.5752527381538105
14140.0,0.5561617923223899
14160.0,0.5356174858167249
14180.0,0.5146602986045645
14200.0,0.49413699600472455
14220.0,0.47467346910443026
14240.0,0.4567332886913909
14260.0,0.4407047837694553
14280.0,0.4269495437644832
14300.0,0.41577861985736597
14320.0,0.4073263375937399
14340.0,0.4014217754960349
14360.0,0.39755917449606504
14380.0,0.39503724130061196
14400.0,0.3931860463764341
14420.0,0.391528480610868
14440.0,0.3899056621050637
14460.0,0.3885317836997233
14480.0,0.3879167276298681
14500.0,0.3886588730537515
14520.0,0.3912141558791328
14540.0,0.3957740323111985
14560.0,0.4022894660027904
14580.0,0.41055183439115595
14600.0,0.4203105259618787
14620.0,0.4312827197859612
14640.0,0.4429771489363135
14660.0,0.4545864671174178
14680.0,0.46510394829475643
14700.0,0.47356680476093366
14720.0,0.47926865566748184
14740.0,0.48190607035115746
14760.0,0.48166729455473906
14780.0,0.4792024190734159
14800.0,0.4754716314391224
14820.0,0.47153030668222384
14840.0,0.46827181372842475
14860.0,0.4661931850315473
14880.0,0.465276418341744
14900.0,0.46510539126148703
14920.0,0.4651075212799014
14940.0,0.4647569638373477
14960.0,0.4637125212481576
14980.0,0.461900571868447
15000.0,0.4595434940798045
15020.0,0.45707897555505594
15040.0,0.45498664669922434
15060.0,0.4536659095523988
15080.0,0.45333611958079023
15100.0,0.4539079062887757
15120.0,0.4549842734880214
15140.0,0.4560731763803622
15160.0,0.45681167145923524
15180.0,0.4570626810774419
15200.0,0.4569359377171849
15220.0,0.4567904826104317
15240.0,0.4572122869796322
15260.0,0.45892132721773443
15280.0,0.46254431099213944
15300.0,0.46838715154322136
15320.0,0.47642840151635313
15340.0,0.4864906812884353
15360.0,0.498363664419038
15380.0,0.5117745730656008
15400.0,0.526272828422363
15420.0,0.5411275043170413
15440.0,0.5553712937252904
15460.0,0.5680293792324336
15480.0,0.5784048761689315
15500.0,0.5862318406205245
15520.0,0.5916282329202528
15540.0,0.5949600068090843
15560.0,0.5966749171032162
15580.0,0.5971508419851004
15600.0,0.5965742037149615
15620.0,0.5949435908090627
15640.0,0.5922279769111938
15660.0,0.5885027858591526
15680.0,0.5839958300700661
15700.0,0.5790333091049391
15720.0,0.5739538176900919
15740.0,0.5690741656066154
15760.0,0.5646426699729463
15780.0,0.5607154826166498
15800.0,0.55714575895417
15820.0,0.553750936450602
15840.0,0.5504636262774808
15860.0,0.5474205342793588
15880.0,0.5449748363170509
15900.0,0.5436068049964475
15920.0,0.543787356936485
15940.0,0.545854379920127
15960.0,0.549888364371436
15980.0,0.5556160530623483
16000.0,0.5624917717894593
16020.0,0.5699226898420442
16040.0,0.5774457547043166
16060.0,0.5847517521513979
16080.0,0.5916644571731271
16100.0,0.598144487153731
16120.0,0.6042806465105272
16140.0,0.6102313780903104
16160.0,0.6161638431968633
16180.0,0.6222104106508194
16200.0,0.6284178437996212
16220.0,0.634687765818002
16240.0,0.6407261770946582
16260.0,0.6460422194842511
16280.0,0.6500619077416948
16300.0,0.6523488665446943
16320.0,0.652722210743727
16340.0,0.6512803367236727
16360.0,0.6484499999521779
16380.0,0.644913273342101
16400.0,0.6413769060087019
16420.0,0.638377337754105
16440.0,0.6362458505158912
16460.0,0.6351698672200558
16480.0,0.6352106484842056
16500.0,0.6363083132687989
16520.0,0.6382911423211013
16540.0,0.6408862932703568
16560.0,0.6437938638047666
16580.0,0.6468249652228794
16600.0,0.6500356875446709
16620.0,0.6537376443891089
16640.0,0.6583320510997499
16660.0,0.6641348448841645
16680.0,0.6712680827426828
16700.0,0.6796006148012103
16720.0,0.688745452157886
16740.0,0.6981091696068692
16760.0,0.7069718996736779
16780.0,0.7146227461655013
16800.0,0.7205320991348422
16820.0,0.7245191963477559
16840.0,0.7268527829576161
16860.0,0.7281761324495024
16880.0,0.7292627122130154
16900.0,0.7307188612478154
16920.0,0.7328093443795018
16940.0,0.7354312191988763
16960.0,0.738180492208495
16980.0,0.7404688685247247
17000.0,0.7416851968377565
17020.0,0.7413775835868532
17040.0,0.7393979731851127
17060.0,0.7359445926998441
17080.0,0.7315547772292668
17100.0,0.7270800637806629
17120.0,0.7235559144439181
17140.0,0.721953535141916
17160.0,0.7229262340958253
17180.0,0.7266891620113487
17200.0,0.7330546198355037
17220.0,0.7415401046207968
17240.0,0.7514815820769014
17260.0,0.762143646210946
17280.0,0.7727822659594418
17300.0,0.7826394086799666
17320.0,0.7909163279224998
17340.0,0.796852133883637
17360.0,0.7999576780363402
17380.0,0.8002209487751248
17400.0,0.7981868022985653
17420.0,0.7948742727755815
17440.0,0.7914884707761178
17460.0,0.7890856834803088
17480.0,0.7883708715660684
17500.0,0.7896718849518926
17520.0,0.7929815044282276
17540.0,0.7980184305864072
17560.0,0.8042691519336878
17580.0,0.8110404223351608
17600.0,0.8176149561055553
17620.0,0.823548485057908
17640.0,0.8288667908620211
17660.0,0.8340217160891502
17680.0,0.8396667413584427
17700.0,0.8463614659451579
17720.0,0.8543408436671854
17740.0,0.8634373931342841
17760.0,0.8731729520773848
17780.0,0.8828859606160806
17800.0,0.8918628606731747
17820.0,0.8995249018710073
17840.0,0.9055463119542226
17860.0,0.9098279051440791
17880.0,0.9124357546678842
17900.0,0.9136248693685605
17920.0,0.9139061068594313
17940.0,0.9140644746367568
17960.0,0.9150723065841802
17980.0,0.917836562855692
18000.0,0.9228793803665458
18020.0,0.9301958108395629
18040.0,0.9393534047293739
18060.0,0.9496838105984962
18080.0,0.9604896543852787
18100.0,0.9712053847866001
18120.0,0.9814845386058165
18140.0,0.99123670874339
18160.0,1.0006128016354114
18180.0,1.0099085810289883
18200.0,1.0194308337820066
18220.0,1.0294198930328167
18240.0,1.04003774824655
18260.0,1.0513909107660648
18280.0,1.0635945692390019
18300.0,1.0768358524071562
18320.0,1.0913367484358296
18340.0,1.1072257320670187
18360.0,1.1243763265065296
18380.0,1.142355296313266
18400.0,1.1605384915500605
18420.0,1.1782494133279768
18440.0,1.1949506562574073
18460.0,1.2104318174059303
18480.0,1.2248314093373018
18500.0,1.2385625060345153
18520.0,1.2522141786230896
18540.0,1.266365316855874
18560.0,1.2813731624951388
18580.0,1.2972492537731182
18600.0,1.313636413684015
18620.0,1.3299234897719576
18640.0,1.3454817043859382
18660.0,1.3598329763770045
18680.0,1.3726843359326046
18700.0,1.3838996652450037
18720.0,1.3934508647259927
18740.0,1.4013169971045767
18760.0,1.4073395387120706
18780.0,1.4111922251101527
18800.0,1.412578617777833
18820.0,1.4114834472859346
18840.0,1.4083107164557096
18860.0,1.4037996525396297
18880.0,1.3988440197790184
18900.0,1.3942790226491695
18920.0,1.390641718704416
18940.0,1.3879998701991398
18960.0,1.385925697329346
18980.0,1.383625802698719
19000.0,1.3802287424990414
19020.0,1.3751344760704358
19040.0,1.3682106003933125
19060.0,1.359696683965551
19080.0,1.3499590107871406
19100.0,1.339324488477968
19120.0,1.3280512437737582
19140.0,1.316405698641802
19160.0,1.3047570462172804
19180.0,1.2935122836827533
19200.0,1.2829468963746686
19220.0,1.2731583191124867
19240.0,1.2641269167291858
19260.0,1.2557426479402607
19280.0,1.2477982907098761
19300.0,1.2400089444959115
19320.0,1.2320444758323252
19340.0,1.2235733828613784
19360.0,1.2143406327932205
19380.0,1.204269517381688
19400.0,1.1935224831805786
19420.0,1.1824244066608987
19440.0,1.1712927778907423
19460.0,1.1603439499016721
19480.0,1.14969297953991
19500.0,1.1393791876655885
19520.0,1.1294057581231873
19540.0,1.1198147063118067
19560.0,1.110740076196037
19580.0,1.1023967140798823
19600.0,1.0949541185425054
19620.0,1.0883564142279685
19640.0,1.082264241453503
19660.0,1.07618329100017
19680.0,1.069669323169425
19700.0,1.0624698229380372
19720.0,1.0545455068193244
19740.0,1.0459580938715798
19760.0,1.0366614916780525
19780.0,1.0264123763009119
19800.0,1.0148792883322042
19820.0,1.0017630999447458
19840.0,0.9868909730746064
19860.0,0.9703085550451275
19880.0,0.952317403660036
19900.0,0.9334734088950456
19920.0,0.9145221007611091
19940.0,0.8963009488705608
19960.0,0.879643701927752
19980.0,0.8652968988249594
20000.0,0.8538684236019665
20020.0,0.8458370552460642
20040.0,0.8415661413449491
20060.0,0.8412438670935268
20080.0,0.8448354717979182
20100.0,0.8520563608666027
20120.0,0.8623122196211731
20140.0,0.8746685709696786
20160.0,0.8879316029012114
20180.0,0.900839235366395
20200.0,0.9123279659746065
20220.0,0.9217464742452652
