time_in_ms,pupilSize
50980.0,-0.01190157185427587
51000.0,-0.03169473911899937
51020.0,-0.05211697837864704
51040.0,-0.07316480112998495
51060.0,-0.09463894087870035
51080.0,-0.11623617020780813
51100.0,-0.1376345877414184
51120.0,-0.15857481365322834
51140.0,-0.1789774257037679
51160.0,-0.19901842502825715
51180.0,-0.21907381400057307
51200.0,-0.23954884155963557
51220.0,-0.2607097302028157
51240.0,-0.28259682955605203
51260.0,-0.3050415377000825
51280.0,-0.32778249479915056
51300.0,-0.3506257612705071
51320.0,-0.37354074924371533
51340.0,-0.3966071800171747
51360.0,-0.4199022508207213
51380.0,-0.44340398360905364
51400.0,-0.4669423005521701
51420.0,-0.4902221865697261
51440.0,-0.5128933057026673
51460.0,-0.5346442045361671
51480.0,-0.5553175921007555
51500.0,-0.5750051818717362
51520.0,-0.594018516916668
51540.0,-0.6127121608403646
51560.0,-0.6313013066458698
51580.0,-0.6497870256546677
51600.0,-0.6680234423324726
51620.0,-0.6858083838056866
51640.0,-0.7029268707096619
51660.0,-0.7191378978120723
51680.0,-0.7341079390175849
51700.0,-0.747389236040448
51720.0,-0.7584599996321736
51740.0,-0.7667681798505366
51760.0,-0.7718068188794825
51780.0,-0.7732058249421696
51800.0,-0.7707956361940669
51820.0,-0.7646663150324096
51840.0,-0.7551834178413525
51860.0,-0.7429071004062231
51880.0,-0.7284763078899693
51900.0,-0.7125254910874399
51920.0,-0.6956223659740369
51940.0,-0.6782101536830096
51960.0,-0.6605696855300996
51980.0,-0.6428044424014829
52000.0,-0.6248650769360886
52020.0,-0.6066418596717983
52040.0,-0.5880603701850603
52060.0,-0.5690937380309028
52080.0,-0.5497222851889615
52100.0,-0.5299204508866904
52120.0,-0.5096796488472917
52140.0,-0.4890816744764925
52160.0,-0.46839107262479696
52180.0,-0.44810602132820454
52200.0,-0.4289143201330801
52220.0,-0.4115514212523356
52240.0,-0.39661961731000894
52260.0,-0.3844574387206378
52280.0,-0.37509393494284593
52300.0,-0.3682530529227849
52320.0,-0.3634136890170553
52340.0,-0.3599396566035937
52360.0,-0.35717758629846447
52380.0,-0.35448927303469246
52400.0,-0.351307852166356
52420.0,-0.3471901886210448
52440.0,-0.3418355637324247
52460.0,-0.3350821392164752
52480.0,-0.32686914703609893
52500.0,-0.317177889405662
52520.0,-0.30599146005340955
52540.0,-0.2932718474630392
52560.0,-0.2789433902737604
52580.0,-0.2628912104540127
52600.0,-0.24502314263619465
52620.0,-0.22537996446348668
52640.0,-0.20418945030632346
52660.0,-0.18186236711041273
52680.0,-0.15894210918742926
52700.0,-0.13599174757942092
52720.0,-0.11349568087322473
52740.0,-0.09190104803809579
52760.0,-0.07172990943430273
52780.0,-0.05361176229072224
52800.0,-0.038182222952845075
52820.0,-0.025909474095429784
52840.0,-0.016936886950715106
52860.0,-0.01101626007251774
52880.0,-0.00757767713552076
52900.0,-0.005925539686969293
52920.0,-0.005469964978012126
52940.0,-0.005889941956199674
52960.0,-0.007142692434197045
52980.0,-0.009318552083525033
53000.0,-0.012448921818070117
53020.0,-0.016395567458465533
53040.0,-0.020855692785097017
53060.0,-0.025451314530995646
53080.0,-0.02983708890574488
53100.0,-0.03374541630002064
53120.0,-0.03701794693286818
53140.0,-0.03963507051688374
53160.0,-0.041697215034520285
53180.0,-0.04335131445118967
53200.0,-0.04470216008941671
53220.0,-0.045759647597203676
53240.0,-0.04644842357150483
53260.0,-0.04664488999978855
53280.0,-0.04618565447232922
53300.0,-0.04487319341294681
53320.0,-0.04250516053890401
53340.0,-0.038901078498789696
53360.0,-0.03393135363239719
53380.0,-0.02751837306147306
53400.0,-0.01965557093591273
53420.0,-0.010448098537541143
53440.0,-9.966767709305291e-05
53460.0,0.011139797508416616
53480.0,0.023035376219419347
53500.0,0.03541973411512668
53520.0,0.048238424867572266
53540.0,0.06155871580474913
53560.0,0.07551499292807878
53580.0,0.0902433573598681
53600.0,0.10579779687616594
53620.0,0.12209872440398274
53640.0,0.13898363895016078
53660.0,0.15626835784148138
53680.0,0.17374773623506248
53700.0,0.19120121137206186
53720.0,0.20841428473946844
53740.0,0.22515328912766355
53760.0,0.24113916609478425
53780.0,0.25612617257712694
53800.0,0.2700292498049501
53820.0,0.28300779863249825
53840.0,0.295446986740104
53860.0,0.30784399992515354
53880.0,0.3206469100986879
53900.0,0.3341277103939139
53920.0,0.34834670037785176
53940.0,0.363215317614865
53960.0,0.3785696879702822
53980.0,0.3942293107494839
54000.0,0.41005599479272903
54020.0,0.4259882615617728
54040.0,0.4420373508079684
54060.0,0.4582533698991125
54080.0,0.47465691667627313
54100.0,0.49122897293278484
54120.0,0.5079535753718437
54140.0,0.5248152711167564
54160.0,0.5417899272263176
54180.0,0.5588099126070107
54200.0,0.575755755058277
54220.0,0.5925133737181366
54240.0,0.6090273186671413
54260.0,0.6252963831203919
54280.0,0.6413521537355379
54300.0,0.6572440893616258
54320.0,0.6730336294180912
54340.0,0.6887955370520711
54360.0,0.7046220859331326
54380.0,0.7206241011607892
54400.0,0.7369224901475109
54420.0,0.7536250182770226
54440.0,0.7707859572222945
54460.0,0.7883509635354251
54480.0,0.8060958494146552
54500.0,0.8235748626069332
54520.0,0.8400999199813206
54540.0,0.8547742364746055
54560.0,0.8665985074023672
54580.0,0.8746515471766652
54600.0,0.8783169871515111
54620.0,0.8774821058933812
54640.0,0.8725898147274505
54660.0,0.8644876172936061
54680.0,0.8541866446819476
54700.0,0.8426489091355496
54720.0,0.8306481912493435
54740.0,0.8187105761022386
54760.0,0.8071198861568837
54780.0,0.7959647712277996
54800.0,0.7852042434078489
54820.0,0.7747332465970134
54840.0,0.7644363508742987
54860.0,0.7542237688603809
54880.0,0.7440485217602925
54900.0,0.7339064972823202
54920.0,0.7238226770427449
54940.0,0.7138275885006269
54960.0,0.7039286913738168
54980.0,0.6940823705651886
55000.0,0.684173545720483
55020.0,0.6740112518078352
55040.0,0.6633491022656441
55060.0,0.6519382184277257
55080.0,0.6396154446254771
55100.0,0.6264168892694489
55120.0,0.6126834753055059
55140.0,0.5991561963548052
55160.0,0.5870880912018721
55180.0,0.5783384666791965
55200.0,0.5753338505825655
55220.0,0.5807176984014849
55240.0,0.5965326291226418
55260.0,0.6229924986538184
55280.0,0.6570386912251107
55300.0,0.6909582427003804
55320.0,0.7115350141401765
55340.0,0.700416977081154
55360.0,0.6363469975176267
55380.0,0.49960712291381204
55400.0,0.2785048376238757
55420.0,-0.023000791588451745
55440.0,-0.3785193372347
55460.0,-0.7365695732284792
55480.0,-1.026695250436363
55500.0,-1.1793950938314999
55520.0,-1.15615188685388
55540.0,-0.9680398550930281
55560.0,-0.6680825908359804
55580.0,-0.32676492204520075
55600.0,-0.008203402760358516
55620.0,0.24370180215405543
55640.0,0.40900517955756954
55660.0,0.4887425178555605
55680.0,0.4986089837801804
55700.0,0.46153662996004047
55720.0,0.401031169360021
55740.0,0.336543702149043
55760.0,0.281239235392359
55780.0,0.2418317696712713
55800.0,0.21976333811571144
55820.0,0.21295936053666592
55840.0,0.21754750034165327
55860.0,0.22925776629613917
55880.0,0.24440152452566238
55900.0,0.2603822620475388
55920.0,0.27577877503718257
55940.0,0.29012141299667304
55960.0,0.3035614788370878
55980.0,0.3164823257799843
56000.0,0.3291797638534978
56020.0,0.34177978280324756
56040.0,0.35432095313633544
56060.0,0.36691307012331814
56080.0,0.37987695496210133
56100.0,0.39365070996349555
56120.0,0.408550217894668
56140.0,0.4245788755271212
56160.0,0.4413573915306099
56180.0,0.4581478892190558
56200.0,0.4739582744799513
56220.0,0.4877797983596719
56240.0,0.4988931627725891
56260.0,0.5071303811528225
56280.0,0.5129491445180909
56300.0,0.517295022156668
56320.0,0.5212981495874762
56340.0,0.525960039625767
56360.0,0.5319586418266833
56380.0,0.5395900977621524
56400.0,0.5488181247772735
56420.0,0.5593877241422738
56440.0,0.5709568917378264
56460.0,0.5832229268682491
56480.0,0.5960133918002993
56500.0,0.6093156375088914
56520.0,0.6232330085104794
56540.0,0.637894307139754
56560.0,0.653388540285534
56580.0,0.6697643541358498
56600.0,0.687058164790308
56620.0,0.7052964664571452
56640.0,0.7244522664135982
56660.0,0.7444006411350712
56680.0,0.7649174893918168
56700.0,0.7857178440499766
56720.0,0.8065072119315136
56740.0,0.8270035368862068
56760.0,0.846977630867094
56780.0,0.8662907505631657
56800.0,0.884896319250822
56820.0,0.9028026047802173
56840.0,0.9200419184153633
56860.0,0.9366432185089933
56880.0,0.9526102601520204
56900.0,0.9678894741246669
56920.0,0.9823380945755632
56940.0,0.9957700734128234
56960.0,1.0080559146854886
56980.0,1.01918217226028
57000.0,1.0292460131467263
57020.0,1.0384073631286144
57040.0,1.046826166125744
57060.0,1.0546155546923146
57080.0,1.0618571361073035
57100.0,1.0686280491405173
57120.0,1.0750251406005495
57140.0,1.0811739939504768
57160.0,1.0872275592416059
57180.0,1.0933356346409664
57200.0,1.0995894668048185
57220.0,1.1060231061443524
57240.0,1.1126895008843076
57260.0,1.119717854223234
57280.0,1.1272761499090371
57300.0,1.1355185529163874
57320.0,1.1445508174635066
57340.0,1.1543720715883212
57360.0,1.1648486427795073
57380.0,1.175730202621277
57400.0,1.1867160221042472
57420.0,1.197533680600977
57440.0,1.2080228291963375
57460.0,1.218222403935394
57480.0,1.228331612427404
57500.0,1.2385556714806822
57520.0,1.248991224187671
57540.0,1.2596213491251922
57560.0,1.2703613065391455
57580.0,1.281132111900406
57600.0,1.291902861770542
57620.0,1.3026901674090343
57640.0,1.31353262339527
57660.0,1.3244692031105
57680.0,1.3355086907751776
57700.0,1.3465334234331479
57720.0,1.3571918023882503
57740.0,1.3668863824376274
57760.0,1.374890732233293
57780.0,1.380540274954348
57800.0,1.3834335472644554
57820.0,1.383544966533709
57840.0,1.3811910048868357
57860.0,1.3769365584964144
57880.0,1.371472967100256
57900.0,1.3654646259087755
57920.0,1.359397838641481
57940.0,1.3535270638371408
57960.0,1.3479548034800175
57980.0,1.3427246025180368
58000.0,1.33782166210993
58020.0,1.3331259836052642
58040.0,1.3284070522836942
58060.0,1.323355462473764
58080.0,1.3175936566273891
58100.0,1.3107439202319584
58120.0,1.3025548998744132
58140.0,1.2930250556758918
58160.0,1.2824273207687782
58180.0,1.2712007054067829
58200.0,1.2598180069701688
58220.0,1.2486699243274697
58240.0,1.2379715533987374
58260.0,1.2277559519420778
58280.0,1.2179544253428007
58300.0,1.2085254085556516
58320.0,1.1995000813571788
58340.0,1.1909300763661934
58360.0,1.1828380855023382
58380.0,1.1751689163632368
58400.0,1.1677711397055384
58420.0,1.1603949675087069
58440.0,1.1526621670665316
58460.0,1.1440632912187207
58480.0,1.1340141450237193
58500.0,1.1219437221213822
58520.0,1.1073981927992897
58540.0,1.0901535111488931
58560.0,1.070296683488613
58580.0,1.0482405965543227
58600.0,1.0246961954808025
58620.0,1.000608170366934
58640.0,0.9770164951849674
58660.0,0.9548889082757008
58680.0,0.935021511772853
58700.0,0.9180263201268675
58720.0,0.9043401768217975
58740.0,0.8942080456485952
58760.0,0.8876760855029073
58780.0,0.8846069198276902
58800.0,0.8847291641694983
58820.0,0.8876549583145534
58840.0,0.8928804906170603
58860.0,0.8998380152212891
58880.0,0.9079867708458496
58900.0,0.9168838196213642
58920.0,0.9261826157633706
58940.0,0.9355963687878442
58960.0,0.9449011086008888
58980.0,0.953953321599972
59000.0,0.9626715067566803
59020.0,0.9709935984613998
59040.0,0.9788779154650947
59060.0,0.9863507847660007
59080.0,0.9935089440505701
59100.0,1.0004729055128563
59120.0,1.0073194323144499
59140.0,1.0139848255733308
59160.0,1.0201485042131082
59180.0,1.025209677177885
59200.0,1.0284362426352776
59220.0,1.0292082455268414
59240.0,1.0271972588852183
59260.0,1.0223732842556765
59280.0,1.0148983147945987
59300.0,1.0050371106296925
59320.0,0.9931630195819796
59340.0,0.9797363894003233
59360.0,0.9652183575410995
59380.0,0.9499743327239002
59400.0,0.9341968512484624
59420.0,0.9178694505510434
59440.0,0.9008401794462064
59460.0,0.882934777197045
59480.0,0.8640287609615735
59500.0,0.8440683829016025
59520.0,0.8230433612511362
59540.0,0.8009209562878035
59560.0,0.7775958288364974
59580.0,0.7529476099827452
59600.0,0.7269005393319182
59620.0,0.6993795226425271
59640.0,0.6702255685615855
59660.0,0.6391638471759666
59680.0,0.6058727438720409
59700.0,0.5701261342871473
59720.0,0.5319295558039955
59740.0,0.49156957983613175
59760.0,0.44958723647252385
59780.0,0.40673945890020347
59800.0,0.36399278833274096
59820.0,0.3224780989122959
59840.0,0.2833446711146878
59860.0,0.24755797335542876
59880.0,0.21573506084049765
59900.0,0.18808107616666836
59920.0,0.16443409910024348
59940.0,0.14438523162433953
59960.0,0.12744407559305168
59980.0,0.11317533618372783
60000.0,0.10122175545785944
60020.0,0.09126334011425336
60040.0,0.08300499291437204
60060.0,0.07621498858430857
60080.0,0.07075257613420206
60100.0,0.06652036142795356
60120.0,0.06343097468795628
60140.0,0.06140508714656375
60160.0,0.060363935579964285
60180.0,0.06018873711394864
60200.0,0.06063910246769216
60220.0,0.06134874893843267
60240.0,0.06194498295347969
60260.0,0.06217698453687182
60280.0,0.06198216632072835
60300.0,0.06149115083857465
60320.0,0.06095416620329482
60340.0,0.06059641231278832
60360.0,0.060496275116111387
60380.0,0.06056486294680181
60400.0,0.060608648594241525
60420.0,0.060423511032813376
60440.0,0.059877676590411946
60460.0,0.058920783062251084
60480.0,0.05752440374183992
60500.0,0.0556479440753718
60520.0,0.05324411730791929
60540.0,0.05025207247966552
60560.0,0.04660681098935464
60580.0,0.04224909049656352
60600.0,0.03706193587441709
60620.0,0.030853426943294678
60640.0,0.023479762823976038
60660.0,0.014995608266585912
60680.0,0.005692970409227705
60700.0,-0.003956880481714741
60720.0,-0.013383819691140997
60740.0,-0.022026488900575368
60760.0,-0.029430170938192987
60780.0,-0.035294481771067636
60800.0,-0.03946553948519758
60820.0,-0.04188659285425756
60840.0,-0.042554400598980344
60860.0,-0.04148047475725434
60880.0,-0.038665118995858165
60900.0,-0.03413000802829234
60920.0,-0.028009768506204142
60940.0,-0.020603130888886864
60960.0,-0.012284389423718237
60980.0,-0.003320568257113849
61000.0,0.006257567972749662
61020.0,0.01668106064495291
61040.0,0.02838640337919628
61060.0,0.04185113490831429
61080.0,0.057377668078654194
61100.0,0.07496306964236969
61120.0,0.09430876485935683
61140.0,0.11491368105116444
61160.0,0.13621332286693041
61180.0,0.15765228472585954
61200.0,0.17871226365350742
61220.0,0.19899050517644748
61240.0,0.2182934819313347
61260.0,0.23663237943862786
61280.0,0.2541173307175705
61300.0,0.2708555635154879
61320.0,0.28690010155210277
61340.0,0.3022039913407238
61360.0,0.3166189775583773
61380.0,0.3299442673632544
61400.0,0.3419940620450888
61420.0,0.35270443674964624
61440.0,0.36220513942639604
61460.0,0.3708389677860929
61480.0,0.3791601361216616
61500.0,0.38786269919019717
61520.0,0.39761122404224725
61540.0,0.40883784615356267
61560.0,0.42166156580874287
61580.0,0.4359334546999982
61600.0,0.4513388549978641
61620.0,0.46750502339649685
61640.0,0.4840850836925077
61660.0,0.5008072113069719
61680.0,0.5174903608117704
61700.0,0.5340348359259753
61720.0,0.5503986659320433
61740.0,0.5665704558792324
61760.0,0.5825473755768266
61780.0,0.5983241616684802
61800.0,0.613895942571405
61820.0,0.6292745409645054
61840.0,0.6445146800013396
61860.0,0.6597432788399765
61880.0,0.6751820803466508
61900.0,0.6911519140639073
61920.0,0.7080470989446531
61940.0,0.7262722887257965
61960.0,0.7461429359740759
61980.0,0.767765537345573
62000.0,0.7909361773436846
62020.0,0.8151249512227936
62040.0,0.8395594066016417
62060.0,0.8633157503537336
62080.0,0.8854214959934845
62100.0,0.9049386393741737
62120.0,0.9209889788868402
62140.0,0.9328376986949624
62160.0,0.9400432417353
62180.0,0.9425682473146428
62200.0,0.9407638036660803
62220.0,0.9352394538628087
62240.0,0.9266966823954182
62260.0,0.915772118818836
62280.0,0.902910466133832
62300.0,0.8883235614906102
62320.0,0.8719920380248232
62340.0,0.8536815466702228
62360.0,0.8330218563679218
62380.0,0.8096937659090738
62400.0,0.7836677977993046
62420.0,0.7553030740524087
62440.0,0.7252731990486289
62460.0,0.6944224848107
62480.0,0.6636401315278756
62500.0,0.6337580162335156
62520.0,0.6054727513676896
62540.0,0.5792772152693709
62560.0,0.5554377685550359
62580.0,0.5340713631070757
62600.0,0.5152397824153209
62620.0,0.4989715428224233
62640.0,0.48516440938636396
62660.0,0.47344613048926354
62680.0,0.46312615764048465
62700.0,0.45330528641334117
62720.0,0.4430342654314506
62740.0,0.43137208272273064
62760.0,0.4173985255947583
62780.0,0.40025489294024724
62800.0,0.3791796058043239
62820.0,0.35358321350955685
62840.0,0.3231400188785368
62860.0,0.2878284258294873
62880.0,0.24785888686900057
62900.0,0.2035188071514319
62920.0,0.15511064043362052
62940.0,0.10300083637987469
62960.0,0.047679972357502286
62980.0,-0.010235584778196806
63000.0,-0.07004351212167524
63020.0,-0.13099786875919728
63040.0,-0.19239893939026023
63060.0,-0.2536998550048168
63080.0,-0.3146252334538342
63100.0,-0.37523836283599377
63120.0,-0.4358623391861327
63140.0,-0.496904287691145
63160.0,-0.5587289049040641
63180.0,-0.6217016196950265
63200.0,-0.6863117644104468
63220.0,-0.7531868488416398
63240.0,-0.8229818958752868
63260.0,-0.896175743068803
63280.0,-0.9728779048348064
63300.0,-1.0527906961235414
63320.0,-1.135331125957086
63340.0,-1.2198228573437544
63360.0,-1.3056341825361415
63380.0,-1.3922227170689094
63400.0,-1.479108840663165
63420.0,-1.5657826444160647
63440.0,-1.651580238417363
63460.0,-1.7356411175116981
63480.0,-1.8169661735897669
63500.0,-1.8945784873386406
63520.0,-1.9676909669305755
63540.0,-2.0357646446246376
63560.0,-2.098493786651719
63580.0,-2.155768101597761
63600.0,-2.207582755131449
63620.0,-2.253915643203189
63640.0,-2.294637483949044
63660.0,-2.329488406170151
63680.0,-2.358104711983298
63700.0,-2.3800915525372375
63720.0,-2.3951563549361365
63740.0,-2.4032739506155814
63760.0,-2.404820515401179
63780.0,-2.4006579322189285
63800.0,-2.392157741948971
63820.0,-2.3811435442598534
63840.0,-2.3697971846332893
63860.0,-2.3605372925819124
63880.0,-2.3557973880593353
63900.0,-2.3577200972467076
63920.0,-2.367889999346645
63940.0,-2.3871571244323775
63960.0,-2.41555169494078
63980.0,-2.452324765999384
64000.0,-2.4961182965141164
64020.0,-2.545187264813828
64040.0,-2.597614814885796
64060.0,-2.6515214606251245
64080.0,-2.7052595648344924
64100.0,-2.757584957007264
64120.0,-2.8077798833705723
64140.0,-2.855679371205459
64160.0,-2.9015967862901557
64180.0,-2.9461504171468835
64200.0,-2.990009351121773
64220.0,-3.0336473641728525
64240.0,-3.077242075032184
64260.0,-3.120724381933646
64280.0,-3.1638809212581473
64300.0,-3.2064168691196118
64320.0,-3.248012600129194
64340.0,-3.2883958413444074
64360.0,-3.3273920769225436
64380.0,-3.364961560822277
64400.0,-3.401207508385206
64420.0,-3.4363201824198795
64440.0,-3.4704933336270294
64460.0,-3.5038614496466254
64480.0,-3.5364790336056244
64500.0,-3.5683347745877896
64520.0,-3.59938599069418
64540.0,-3.6295499195244942
64560.0,-3.6586460938245127
64580.0,-3.686362750573452
64600.0,-3.7122826745067634
64620.0,-3.7359178913680333
64640.0,-3.7567278471606764
64660.0,-3.774166549162652
64680.0,-3.7877670529641247
64700.0,-3.7972040828763958
64720.0,-3.8023068606050483
64740.0,-3.8030481192827685
64760.0,-3.799510897645171
64780.0,-3.791833372917616
64800.0,-3.7801618464219797
64820.0,-3.7646235332019327
64840.0,-3.7453439474761625
64860.0,-3.722509397096767
64880.0,-3.6964445299791127
64900.0,-3.66765199120621
64920.0,-3.636790413961896
64940.0,-3.604595599327913
64960.0,-3.571766082309052
64980.0,-3.538881862875629
65000.0,-3.5064072438098326
65020.0,-3.474774165911565
65040.0,-3.4444643330948166
65060.0,-3.4160458147339345
65080.0,-3.3901707265813092
65100.0,-3.3675276230108735
65120.0,-3.3487425868277887
65140.0,-3.3342870002391973
65160.0,-3.324454049124733
65180.0,-3.319365778553301
65200.0,-3.318989827345775
65220.0,-3.323177898143557
65240.0,-3.331723970075434
65260.0,-3.344430483310705
65280.0,-3.3611126542206176
65300.0,-3.381539959826777
65320.0,-3.4053528265283632
65340.0,-3.431976867276236
65360.0,-3.460573640910651
65380.0,-3.4900645308283056
65400.0,-3.5192391635132445
65420.0,-3.546915019541284
65440.0,-3.5720570765168556
65460.0,-3.593817312836971
65480.0,-3.611534250798358
65500.0,-3.624721555778628
65520.0,-3.6330466086206252
65540.0,-3.63631872161526
65560.0,-3.6344874621847563
65580.0,-3.627631609353123
65600.0,-3.61593273652369
65620.0,-3.5996237524151153
65640.0,-3.578948970708901
65660.0,-3.5541569616810165
65680.0,-3.5255103409235264
65700.0,-3.4932961973365884
65720.0,-3.457827205363073
65740.0,-3.419429624718203
65760.0,-3.378409547206271
65780.0,-3.3350384542851046
65800.0,-3.289575784619183
65820.0,-3.2422845732450183
65840.0,-3.1934466685907252
65860.0,-3.143352938970545
65880.0,-3.092255844487897
65900.0,-3.0403367780391704
65920.0,-2.987735061352475
65940.0,-2.9346047187816713
65960.0,-2.881158796664876
65980.0,-2.8277051905651573
66000.0,-2.7746798893807765
66020.0,-2.7226403582367187
66040.0,-2.6722230860782727
66060.0,-2.624073832726384
66080.0,-2.578722940962811
66100.0,-2.5364104716136913
66120.0,-2.4969914392582426
66140.0,-2.4600000847918357
66160.0,-2.4247963061627815
66180.0,-2.390715334435989
66200.0,-2.3571785663054095
66220.0,-2.3237522222446594
66240.0,-2.290158979744203
66260.0,-2.2562571093268233
66280.0,-2.2220040638707776
66300.0,-2.1874193324805957
66320.0,-2.152556794203407
66340.0,-2.117491392353459
66360.0,-2.0823197372835125
66380.0,-2.0471698477166935
66400.0,-2.0122120551233214
66420.0,-1.9776615091751097
66440.0,-1.9437632468244328
66460.0,-1.9107540718782643
66480.0,-1.8788021885452175
66500.0,-1.8479360295061353
66520.0,-1.817987755808789
66540.0,-1.7885913125217796
66560.0,-1.7592694645140048
66580.0,-1.729580139420412
66600.0,-1.6992481452460617
66620.0,-1.6682617609131163
66640.0,-1.6369350667671185
66660.0,-1.6058873105360674
66680.0,-1.575925982866315
66700.0,-1.5478861558365509
66720.0,-1.522462975628072
66740.0,-1.5000508921838414
66760.0,-1.480659615238665
66780.0,-1.4640252733084729
66800.0,-1.449833240477343
66820.0,-1.4378709552950797
66840.0,-1.4280419376094202
66860.0,-1.4202604086297985
66880.0,-1.4143423556808907
66900.0,-1.4099654087574667
66920.0,-1.4066726727243433
66940.0,-1.4039134386013765
66960.0,-1.4011207254923592
66980.0,-1.3977849225753942
67000.0,-1.3935402851830314
67020.0,-1.3882406971165284
67040.0,-1.3819525095768297
67060.0,-1.3748489893580664
67080.0,-1.367081374024491
67100.0,-1.3587396959754363
67120.0,-1.3499118649639197
67140.0,-1.340728973136153
67160.0,-1.3313023276526599
67180.0,-1.321626607778799
67200.0,-1.3115590812888274
67220.0,-1.3008646543008304
67240.0,-1.2892565054992304
67260.0,-1.2763830203226065
67280.0,-1.2618071526003318
67300.0,-1.2450038141261406
67320.0,-1.2254398143428258
67340.0,-1.202688632863348
67360.0,-1.1765439134736255
67380.0,-1.1470943965506415
67400.0,-1.1146758332258295
67420.0,-1.0797566813028119
67440.0,-1.042825857530721
67460.0,-1.0043151158360661
67480.0,-0.9645407322532757
67500.0,-0.9237200824539537
67520.0,-0.8820416952701708
67540.0,-0.8397137081134367
67560.0,-0.7970046250052618
67580.0,-0.7542755503269298
67600.0,-0.7119624720407968
67620.0,-0.6705433316141584
67640.0,-0.6305369487592275
67660.0,-0.5924952736721881
67680.0,-0.5568928302915196
67700.0,-0.5240110000339715
67720.0,-0.4939410106509899
67740.0,-0.4666293091559709
67760.0,-0.44190315937073965
67780.0,-0.4194932267889677
67800.0,-0.39907064638649004
67820.0,-0.3802972028073238
67840.0,-0.36283637646744094
67860.0,-0.3463549459641192
67880.0,-0.33056590137252184
67900.0,-0.3153157925075393
67920.0,-0.3006045219107167
67940.0,-0.2864757214800241
67960.0,-0.2729424256473198
67980.0,-0.25999950706600805
68000.0,-0.24763690184033055
68020.0,-0.2358111193558152
68040.0,-0.2244220752625637
68060.0,-0.21333770221755174
68080.0,-0.20240881789299947
68100.0,-0.1914550600895861
68120.0,-0.18029178676285687
68140.0,-0.1688063477224114
68160.0,-0.1570056003101768
68180.0,-0.14506117406301888
68200.0,-0.13332373307476883
68220.0,-0.12221762898065561
68240.0,-0.11207347813804258
68260.0,-0.10299899196059992
68280.0,-0.0948898088753031
68300.0,-0.08754308396076244
68320.0,-0.08071996714733559
68340.0,-0.07414278377912963
68360.0,-0.06751069235248998
68380.0,-0.060574536023324604
68400.0,-0.05318455072736034
68420.0,-0.04527183162022371
68440.0,-0.03686249538706486
68460.0,-0.02811551324672769
68480.0,-0.01932355360437102
68500.0,-0.010879653907694426
68520.0,-0.003217705023022826
68540.0,0.00325689122632387
68560.0,0.00825789470136147
68580.0,0.011717023686418589
68600.0,0.013819448689178858
68620.0,0.014947235283436562
68640.0,0.015598156797957443
68660.0,0.016292860213322935
68680.0,0.017505906942952704
68700.0,0.01965463932206164
68720.0,0.023069445835938902
68740.0,0.027962069605331222
68760.0,0.03440573030269604
68780.0,0.042338867212261495
68800.0,0.05166660450978221
68820.0,0.06236290787434123
68840.0,0.07443604400313215
68860.0,0.08779045304690629
68880.0,0.10216019996665238
68900.0,0.11715695531232939
68920.0,0.13237369906569724
68940.0,0.1474721746733395
68960.0,0.16223873060793617
68980.0,0.17658884543614492
69000.0,0.19049704693590477
69020.0,0.20392029506412848
69040.0,0.21676505026558365
69060.0,0.22890135826727878
69080.0,0.24020653919613075
69100.0,0.25057656666159156
69120.0,0.2599426682623827
69140.0,0.26831766026185655
69160.0,0.2757764207612851
69180.0,0.28237682822354276
69200.0,0.2881418406235691
69220.0,0.2930837821910876
69240.0,0.297202592772372
69260.0,0.30049150558843796
69280.0,0.30290257916318364
69300.0,0.30431125998562814
69320.0,0.3045793268418519
69340.0,0.30360805410126745
69360.0,0.3013138043031316
69380.0,0.2975912211449918
69400.0,0.2923057671549648
69420.0,0.2853434892594987
69440.0,0.27671782052551375
69460.0,0.26666078103489116
69480.0,0.2556537219279519
69500.0,0.24437690946089682
69520.0,0.23358672448668014
69540.0,0.22398572706586325
69560.0,0.21611646570027845
69580.0,0.210276035538104
69600.0,0.20647410817893633
69620.0,0.204462544023842
69640.0,0.20383248885373234
69660.0,0.20414637241434655
69680.0,0.20503055486405858
69700.0,0.2061983453365401
69720.0,0.20743934811603199
69740.0,0.20860673470619312
69760.0,0.20962698369284094
69780.0,0.21047701790640996
69800.0,0.2111707473377282
69820.0,0.21179997533838235
69840.0,0.21259077278587565
69860.0,0.21390352647092228
69880.0,0.21616435546679294
69900.0,0.21978729604060432
69920.0,0.225118255111496
69940.0,0.23235962753446993
69960.0,0.2415161278641907
69980.0,0.25238259624541276
70000.0,0.26457873120183384
70020.0,0.2776328663336201
70040.0,0.2910947277875669
70060.0,0.3046139499550664
70080.0,0.3179681304984708
70100.0,0.33105395228370615
70120.0,0.3438577059120894
70140.0,0.35641937101686805
70160.0,0.3688004486085611
70180.0,0.3810614030574179
70200.0,0.393250752664733
70220.0,0.4054049287755308
70240.0,0.4175560358135375
70260.0,0.4297434396091389
70280.0,0.44202452609292175
70300.0,0.4544799526434695
70320.0,0.4672093739574337
70340.0,0.48031523169623896
70360.0,0.49387508919171896
70380.0,0.5079074272446858
70400.0,0.5223417930104232
70420.0,0.5370112833122227
70440.0,0.5516924857918141
70460.0,0.5662161691550129
70480.0,0.5806083752207555
70500.0,0.5950994754615758
70520.0,0.6099166575240165
