time_in_ms,pupilSize
258880.0,-0.923428573146734
258900.0,-0.9293290987893262
258920.0,-0.933018410985322
258940.0,-0.9347518662594144
258960.0,-0.9347793698480368
258980.0,-0.9332780321785897
259000.0,-0.9303315901596833
259020.0,-0.9259252220714077
259040.0,-0.9199497977068558
259060.0,-0.912220801629555
259080.0,-0.9025227265689396
259100.0,-0.8907158185922803
259120.0,-0.8768665320424303
259140.0,-0.8612950829055911
259160.0,-0.8444861566397315
259180.0,-0.8269503270781426
259200.0,-0.8091221075749748
259220.0,-0.7913082615698696
259240.0,-0.7736784779216197
259260.0,-0.7562851413429017
259280.0,-0.7390986002075395
259300.0,-0.7220468257914604
259320.0,-0.7050518383999314
259340.0,-0.6880584405474955
259360.0,-0.6710529481694125
259380.0,-0.6540706202851835
259400.0,-0.6371906824916086
259420.0,-0.6205178440548897
259440.0,-0.6041497615377599
259460.0,-0.5881316583458105
259480.0,-0.5724026232468725
259500.0,-0.5567428155121885
259520.0,-0.5407360194863892
259540.0,-0.5237660075659787
259560.0,-0.5050654848749632
259580.0,-0.4838299692239558
259600.0,-0.45939277291874964
259620.0,-0.43142629739394933
259640.0,-0.4000718031926411
259660.0,-0.365893137813482
259680.0,-0.32970836330216463
259700.0,-0.29240138699613727
259720.0,-0.2547930329151448
259740.0,-0.21761743144348336
259760.0,-0.18153837421346877
259780.0,-0.14712733840310446
259800.0,-0.11480654378956975
259820.0,-0.08481495730501352
259840.0,-0.05724178837577684
259860.0,-0.03210639319271362
259880.0,-0.00941971532376525
259900.0,0.010798256434028491
259920.0,0.028517105349361766
259940.0,0.04369685556590969
259960.0,0.05627899928221542
259980.0,0.06619246455085016
260000.0,0.07338658653873772
260020.0,0.07789282868503848
260040.0,0.07990803275573896
260060.0,0.07985520664086936
260080.0,0.0783788119559259
260100.0,0.07626768875133254
260120.0,0.07432422746044766
260140.0,0.07316576151275338
260160.0,0.07306101397465121
260180.0,0.07394258028658919
260200.0,0.07553647099348115
260220.0,0.07747535941410935
260240.0,0.07938012982359909
260260.0,0.08093879529136336
260280.0,0.08198489583468345
260300.0,0.08255442138930036
260320.0,0.08289947591476811
260340.0,0.08344809259427441
260360.0,0.08471045157933996
260380.0,0.08717400434696844
260400.0,0.09119844913819716
260420.0,0.09693951861216568
260440.0,0.10436588487188955
260460.0,0.11332415439364968
260480.0,0.12355384066917711
260500.0,0.13469791311125198
260520.0,0.14636878210832457
260540.0,0.1582290914657944
260560.0,0.17003777157054997
260580.0,0.1816570637922611
260600.0,0.193034162094739
260620.0,0.20417161801651343
260640.0,0.21509794692509318
260660.0,0.22584619005958495
260680.0,0.23644442479555
260700.0,0.24691882630960496
260720.0,0.25730698918235545
260740.0,0.2676767885561757
260760.0,0.2781441084251919
260780.0,0.2888814964289593
260800.0,0.3001097043204428
260820.0,0.31206587903403404
260840.0,0.3249467258892033
260860.0,0.33883295593378315
260880.0,0.3536129166544701
260900.0,0.36893776159673
260920.0,0.38425537777785096
260940.0,0.39895891650088683
260960.0,0.4125735342699305
260980.0,0.4248680720912307
261000.0,0.43589041015449054
261020.0,0.4459400248160672
261040.0,0.4554890506595239
261060.0,0.4650319245850351
261080.0,0.47490155811272017
261100.0,0.4851571719305353
261120.0,0.49559206861436306
261140.0,0.5058296158498132
261160.0,0.5154661195664046
261180.0,0.5241836811180842
261200.0,0.5317790766320115
261220.0,0.5381425783017586
261240.0,0.5432380362769206
261260.0,0.5471000370702207
261280.0,0.5498245384698649
261300.0,0.5515368822437433
261320.0,0.552382405271803
261340.0,0.5525389113132878
261360.0,0.552214663818584
261380.0,0.5516203428009356
261400.0,0.550942841222499
261420.0,0.550325131870917
261440.0,0.5498324504610371
261460.0,0.5494411479060957
261480.0,0.5490874612379679
261500.0,0.5487188549652189
261520.0,0.5483030034027254
261540.0,0.5478077910016603
261560.0,0.5471686501254517
261580.0,0.5462666294101762
261600.0,0.5449235268441041
261620.0,0.5429209627491839
261640.0,0.5400364025607219
261660.0,0.536105420188016
261680.0,0.5311021042307628
261700.0,0.5251846388085876
261720.0,0.5186819389356854
261740.0,0.5120572893458936
261760.0,0.5058609715896211
261780.0,0.500646851156603
261800.0,0.4968664970166999
261820.0,0.49479479944899374
261840.0,0.49452643937091245
261860.0,0.4960437203882878
261880.0,0.4993058305343799
261900.0,0.5042580238953691
261920.0,0.5107569948028355
261940.0,0.5185113500843697
261960.0,0.5270832286240673
261980.0,0.5359258776660963
262000.0,0.5444244430529676
262020.0,0.5519402287221691
262040.0,0.5578574052490286
262060.0,0.561609636382273
262080.0,0.5627157357754345
262100.0,0.5608251168452512
262120.0,0.555761105329131
262140.0,0.5475660541550174
262160.0,0.5365315565678056
262180.0,0.5231467236371883
262200.0,0.5079535745942096
262220.0,0.4914078988450163
262240.0,0.4738355757266606
262260.0,0.45546553591414296
262280.0,0.43650055018110023
262300.0,0.41720216687514416
262320.0,0.3979447211796671
262340.0,0.37919294382521307
262360.0,0.3614294234100831
262380.0,0.345108816081098
262400.0,0.3306445680729269
262420.0,0.3183737069889628
262440.0,0.30850892488716647
262460.0,0.3011225752231771
262480.0,0.29616661680710793
262500.0,0.2935077798854789
262520.0,0.2930013594359001
262540.0,0.29456777169042714
262560.0,0.29819937705954125
262580.0,0.30392459361498675
262600.0,0.31175194212891755
262620.0,0.32160387467471896
262640.0,0.33325350591064984
262660.0,0.34627456016983366
262680.0,0.36005107082070403
262700.0,0.3738518162119085
262720.0,0.38691322790035587
262740.0,0.39854458206960514
262760.0,0.40823656310467865
262780.0,0.41570161133208017
262800.0,0.42085678302243507
262820.0,0.4237748021020566
262840.0,0.4246283185903925
262860.0,0.42365512899519286
262880.0,0.421151704499958
262900.0,0.4174890958535222
262920.0,0.41309756061494807
262940.0,0.40837976047554314
262960.0,0.40360035934687116
262980.0,0.3988360327204929
263000.0,0.3940051564121377
263020.0,0.38893625826383366
263040.0,0.38343120618249393
263060.0,0.3772922136213615
263080.0,0.370340671936857
263100.0,0.36245872700684856
263120.0,0.35366471070049205
263140.0,0.3441807627819326
263160.0,0.3344400234741881
263180.0,0.3250290502367833
263200.0,0.3165847049491401
263220.0,0.3096990015173889
263240.0,0.30487090469859346
263260.0,0.3024897662273652
263280.0,0.30278003590943653
263300.0,0.30573531888942046
263320.0,0.3111121700505462
263340.0,0.31847873724403575
263360.0,0.3273012221813694
263380.0,0.3370422900290041
263400.0,0.3472389834708454
263420.0,0.3575461026108388
263440.0,0.3677461638231206
263460.0,0.3777348911517544
263480.0,0.38749349955419377
263500.0,0.39705776456964686
263520.0,0.40649081157893624
263540.0,0.4158630666837656
263560.0,0.42523978631294007
263580.0,0.4346744947030937
263600.0,0.4442056562075186
263620.0,0.4538539336530451
263640.0,0.46361825854003635
263660.0,0.4734704230968855
263680.0,0.48334970588932463
263700.0,0.49316080507187415
263720.0,0.502779638556642
263740.0,0.5120718670882022
263760.0,0.5209277784193111
263780.0,0.5293140261194744
263800.0,0.5373366307042989
263820.0,0.5452862813932385
263840.0,0.5536069613308765
263860.0,0.5627839864879625
263880.0,0.5731815817569658
263900.0,0.584844887841068
263920.0,0.5973928041260291
263940.0,0.6101455265494137
263960.0,0.6224298083205947
263980.0,0.6338442688852638
264000.0,0.6443110032934088
264020.0,0.6539675707129889
264040.0,0.6630299785725077
264060.0,0.6716879539055479
264080.0,0.6800400593512769
264100.0,0.6880945933785542
264120.0,0.695806180000153
264140.0,0.7030859993669083
264160.0,0.7097879016209085
264180.0,0.7157198103563358
264200.0,0.7206694218523138
264220.0,0.7244214073473245
264240.0,0.7267181686916034
264260.0,0.7271738661695224
264280.0,0.7252316667015856
264300.0,0.72018701771736
264320.0,0.7112808291763111
264340.0,0.6978517007949515
264360.0,0.6794977861776564
264380.0,0.6562034447297764
264400.0,0.628410366006939
264420.0,0.5970197997351361
264440.0,0.5633168254703633
264460.0,0.5288221316187898
264480.0,0.495108270569977
264500.0,0.4636289238181708
264520.0,0.4355892924649953
264540.0,0.4118786316955251
264560.0,0.39304930987658077
264580.0,0.37932303668629674
264600.0,0.37063635042180876
264620.0,0.36671271832740165
264640.0,0.3671429288758273
264660.0,0.3714378205444894
264680.0,0.3790681267156226
264700.0,0.3895125320171337
264720.0,0.4022887865832762
264740.0,0.4169242034751235
264760.0,0.43290877006312956
264780.0,0.449683975970562
264800.0,0.4666606172588176
264820.0,0.48326918211368386
264840.0,0.499027129619705
264860.0,0.5135635970196185
264880.0,0.5265959906379662
264900.0,0.5379228499306237
264920.0,0.547465694953267
264940.0,0.5553049288294574
264960.0,0.5616563323795839
264980.0,0.5668245154151781
265000.0,0.5711549284776338
265020.0,0.5749824896363545
265040.0,0.5785894660302667
265060.0,0.5821821945650449
265080.0,0.5858878040944225
265100.0,0.5897643308806125
265120.0,0.5938168232858952
265140.0,0.5980135708902221
265160.0,0.6022991353163537
265180.0,0.6066035500055581
265200.0,0.6108492876012057
265220.0,0.6149589678130477
265240.0,0.6188670520360495
265260.0,0.6225378245683114
265280.0,0.6259898126688164
265300.0,0.6293236657233674
265320.0,0.6327469051386294
265340.0,0.6365857609847946
265360.0,0.6412728417534728
265380.0,0.6473013124557213
265400.0,0.6551434015477735
265420.0,0.6651450005106546
265440.0,0.6774297264663646
265460.0,0.6918688137402292
265480.0,0.7081337167297769
265500.0,0.7257478118946606
265520.0,0.7441164297165116
265540.0,0.7625979455964117
265560.0,0.7806381674575719
265580.0,0.7978596721893809
265600.0,0.8140606615877303
265620.0,0.829145843265426
265640.0,0.8430300200466305
265660.0,0.8555577490383074
265680.0,0.8664602484845059
265700.0,0.8754013140221155
265720.0,0.8821058784841511
265740.0,0.8864685322906789
265760.0,0.8885640916044231
265780.0,0.8885621244029634
265800.0,0.8866324711399146
265820.0,0.8829359342634507
265840.0,0.8776566432119403
265860.0,0.8710101760067398
265880.0,0.8632225200334053
265900.0,0.8544919318569901
265920.0,0.8449599021172165
265940.0,0.8347205632515583
265960.0,0.8238620369455754
265980.0,0.812480559751792
266000.0,0.8005902601234991
266020.0,0.7880210596060234
266040.0,0.7743860632378498
266060.0,0.7590929630947735
266080.0,0.7414196808585904
266100.0,0.7206425065043639
266120.0,0.696183824534911
266140.0,0.6677862920477208
266160.0,0.6356456193286885
266180.0,0.6004225327559116
266200.0,0.5631106653402237
266220.0,0.5248238480835039
266240.0,0.4865937768742927
266260.0,0.4492121471063887
266280.0,0.4130916580725054
266300.0,0.3781843613971452
266320.0,0.34401580676057636
266340.0,0.30984500471688714
266360.0,0.27492538131812394
266380.0,0.23876944136545053
266400.0,0.20131893892953784
266420.0,0.16299006352620343
266440.0,0.12458612470794618
266460.0,0.08714726387202658
266480.0,0.05180331470591665
266500.0,0.019630257312194043
266520.0,-0.008464074616902559
266540.0,-0.03181483771045121
266560.0,-0.050057782947536225
266580.0,-0.06315394520343723
266600.0,-0.07138406180106266
266620.0,-0.07533381104265384
266640.0,-0.0758408382528479
266660.0,-0.07390310372279121
266680.0,-0.07055470837655797
266700.0,-0.06672923983708906
266720.0,-0.0631499886868949
266740.0,-0.0602798144984708
266760.0,-0.05833038622370118
266780.0,-0.05730450825700713
266800.0,-0.0570308480653499
266820.0,-0.057195909604171126
266840.0,-0.05740828487084214
266860.0,-0.057289445407798484
266880.0,-0.056559192887672374
266900.0,-0.05508612841312077
266920.0,-0.052879394445343716
266940.0,-0.05004943414025233
266960.0,-0.046761694431242846
266980.0,-0.04319225975760282
267000.0,-0.03949465428502597
267020.0,-0.03578121681579364
267040.0,-0.032117757332232086
267060.0,-0.028527966263663114
267080.0,-0.025003601712576335
267100.0,-0.02151711441183126
267120.0,-0.018034428774212668
267140.0,-0.01452657553506612
267160.0,-0.010979456153843261
267180.0,-0.007401101286789591
267200.0,-0.0038254400609598876
267220.0,-0.00031105335351823025
267240.0,0.003067014256006606
267260.0,0.006234165199281746
267280.0,0.00914260755471386
267300.0,0.011805688572199826
267320.0,0.014335435357793278
267340.0,0.016974609148225687
267360.0,0.020111022629224422
267380.0,0.024260252188753443
267400.0,0.030005236891639777
267420.0,0.037889806067145954
267440.0,0.048279804798657545
267460.0,0.0612310924170833
267480.0,0.07643528924939194
267500.0,0.09330995539308289
267520.0,0.11119112481595787
267540.0,0.12951612971209997
267560.0,0.14794439882628152
267580.0,0.1663756221347422
267600.0,0.1848548613414143
267620.0,0.20340817838390837
267640.0,0.22188373422708627
267660.0,0.23988288127764093
267680.0,0.2568392651348054
267700.0,0.2721698257109078
267720.0,0.2853682073951089
267740.0,0.2960474380192358
267760.0,0.30396939593865885
267780.0,0.3090309316582956
267800.0,0.31121358957525574
267820.0,0.3105438518117171
267840.0,0.30707849665847936
267860.0,0.30092020276167786
267880.0,0.2922782085436891
267900.0,0.28151121288631437
267920.0,0.26911399269993125
267940.0,0.25568872241567975
267960.0,0.24192680340481346
267980.0,0.22857811283217122
268000.0,0.21637467278849684
268020.0,0.205902242550534
268040.0,0.1974867603333672
268060.0,0.19116825338252164
268080.0,0.18675413340399616
268100.0,0.1839128075488073
268120.0,0.18229159860565516
268140.0,0.18160312471319714
268160.0,0.18167722154146654
268180.0,0.18248279812661794
268200.0,0.18409136002958346
268220.0,0.1866151811290149
268240.0,0.19016202794314238
268260.0,0.19480843388993785
268280.0,0.20057688428591233
268300.0,0.20742798285820024
268320.0,0.21526770163006204
268340.0,0.22394847663875228
268360.0,0.23328296313615443
268380.0,0.24308153992404627
268400.0,0.2532106344830637
268420.0,0.2636351514753285
268440.0,0.27440712382038573
268460.0,0.2856482705011331
268480.0,0.29754616289407476
268500.0,0.31032289284723696
268520.0,0.3241902566841883
268540.0,0.3392976202019848
268560.0,0.3556951561331791
268580.0,0.3733127395755462
268600.0,0.39194169549802244
268620.0,0.41126596727350184
268640.0,0.4309436815201964
268660.0,0.4506666505043796
268680.0,0.4701825827912584
268700.0,0.489325533260363
268720.0,0.5080222923610227
268740.0,0.5262369983775976
268760.0,0.5438976801394932
268780.0,0.5608682799413989
268800.0,0.5769716785201533
268820.0,0.5920343025650157
268840.0,0.6059450285827962
268860.0,0.6187219330923777
268880.0,0.6305655710475554
268900.0,0.6418323244716617
268920.0,0.6529377242318279
268940.0,0.6642490068248577
268960.0,0.6760141609729741
268980.0,0.6883466047605327
269000.0,0.7012519831987588
269020.0,0.7146628086885491
269040.0,0.7284644922011928
269060.0,0.7425168169926388
269080.0,0.7566661227171851
269100.0,0.7707476981887083
269120.0,0.7845985058246258
269140.0,0.7980879878216443
269160.0,0.8111699170306133
269180.0,0.8239219874591401
269200.0,0.8365329774679607
269220.0,0.8492292553711435
269240.0,0.8621833318420613
269260.0,0.8754595272085559
269280.0,0.8889952871139719
269300.0,0.9025919317482489
269320.0,0.9159381111977187
269340.0,0.9286803523285008
269360.0,0.9405048865696117
269380.0,0.9512020136299384
269400.0,0.9606891707126245
269420.0,0.9689990225407172
269440.0,0.9762239276988819
269460.0,0.9824297338522018
269480.0,0.9875987685133847
269500.0,0.9916570035788728
269520.0,0.9945521910617223
269540.0,0.9962999101141629
269560.0,0.9970006575911649
269580.0,0.996814254620785
269600.0,0.9959048983973128
269620.0,0.9944190874155261
269640.0,0.9925085809632419
269660.0,0.9903584902454022
269680.0,0.988189986202728
269700.0,0.9862348215068354
269720.0,0.9846922148208365
269740.0,0.9837074025436184
269760.0,0.9833682483455694
269780.0,0.9836905465070075
269800.0,0.9846249320507475
269820.0,0.9861119791090193
269840.0,0.9881326392438659
269860.0,0.9907104652855561
269880.0,0.9938746240606711
269900.0,0.997616396456859
269920.0,1.0018847793329402
269940.0,1.0066188386700092
269960.0,1.0117622539404714
269980.0,1.0172520134230814
270000.0,1.0230083274819424
270020.0,1.0289229075821835
270040.0,1.0348599505089322
270060.0,1.0406545122608744
270080.0,1.0461290358332094
270100.0,1.0511547130529264
270120.0,1.055723757585437
270140.0,1.0599627607722173
270160.0,1.0640644890086697
270180.0,1.06819133422374
270200.0,1.0724096158440148
270220.0,1.0766910766983753
270240.0,1.0809618593376493
270260.0,1.0851331675438585
270280.0,1.0891141572885878
270300.0,1.092838421890703
270320.0,1.0963204223945515
270340.0,1.0996978464335259
270360.0,1.1031953039990205
270380.0,1.1070296062694858
270400.0,1.1113191910705842
270420.0,1.116015678189979
270440.0,1.1209022019987045
270460.0,1.1256836531213468
270480.0,1.1301046979879914
270500.0,1.134058072114457
270520.0,1.1376615910814638
270540.0,1.14122751026722
270560.0,1.145146968911852
270580.0,1.1497644325969356
270600.0,1.155259409563416
270620.0,1.161567178305043
270640.0,1.168390389457698
270660.0,1.1753097301025137
270680.0,1.18193949074772
270700.0,1.1880143406518833
270720.0,1.1933717042782492
270740.0,1.1979048166632873
270760.0,1.201554147107249
270780.0,1.2043403108541846
270800.0,1.20639034734729
270820.0,1.207933831449948
270840.0,1.2092571329658548
270860.0,1.210644761632269
270880.0,1.2123389073664088
270900.0,1.2145102166225743
270920.0,1.2172315444266866
270940.0,1.2204668803664245
270960.0,1.2240766163607384
270980.0,1.2278430034687446
271000.0,1.231518597645585
271020.0,1.2348945357052246
271040.0,1.2378458813764244
271060.0,1.24033011144227
271080.0,1.2423763945718491
271100.0,1.2440897695230027
271120.0,1.245649657019497
271140.0,1.2472743175155627
271160.0,1.2491610957934594
271180.0,1.2514325901566548
271200.0,1.254113802985215
271220.0,1.2571522265780548
271240.0,1.2604601474827417
271260.0,1.2639238136128528
271280.0,1.2673974072485445
271300.0,1.2707600784191084
271320.0,1.273980888824399
271340.0,1.2771151858166072
271360.0,1.2802489730635702
271380.0,1.2834485866995546
271400.0,1.286736045519769
271420.0,1.2900633843668108
271440.0,1.293264008522066
271460.0,1.296027295935352
271480.0,1.2979535590709588
271500.0,1.2986758844581343
271520.0,1.2979690449556525
271540.0,1.2958112244422173
271560.0,1.2924028369425393
271580.0,1.2881358168322823
271600.0,1.2834926582890418
271620.0,1.278896072643447
271640.0,1.2746218984149102
271660.0,1.2708105940766956
271680.0,1.2675372738586408
271700.0,1.26487750445397
271720.0,1.2629668450101095
271740.0,1.2620502099492696
271760.0,1.2624935543210152
271780.0,1.2647198220520768
271800.0,1.2690717109765757
271820.0,1.2756730273843362
271840.0,1.284382768580774
271860.0,1.2948547752093151
271880.0,1.3066235636600558
271900.0,1.3191860362361596
271920.0,1.3320615292788065
271940.0,1.344801326334773
271960.0,1.35696549159157
271980.0,1.368121604004046
272000.0,1.377902659680696
272020.0,1.3861064135016872
272040.0,1.3927513226854529
272060.0,1.3980469449528006
272080.0,1.4023151402733236
272100.0,1.4059064951093199
272120.0,1.4091371766192233
272140.0,1.4122549620943488
272160.0,1.4154321206191904
272180.0,1.4187767214671652
272200.0,1.4223518122645546
272220.0,1.4261926055986225
272240.0,1.4303143312071744
272260.0,1.4347070172485206
272280.0,1.4393176709719626
272300.0,1.4440247604658354
272320.0,1.4486140968145915
272340.0,1.4527684540898442
272360.0,1.4560844424770794
272380.0,1.4581278278559973
272400.0,1.4585311171705437
272420.0,1.4571235686480577
272440.0,1.4540635194928815
272460.0,1.4499179253583037
272480.0,1.4456152920176326
272500.0,1.4422326695850158
272520.0,1.4407131377034648
272540.0,1.4416433858404405
272560.0,1.4451315664569757
272580.0,1.450784316057049
272600.0,1.4577685294014706
272620.0,1.464902370865306
272640.0,1.4707830948291214
272660.0,1.4739393531965597
272680.0,1.4729715940598125
272700.0,1.4667039594811155
272720.0,1.4543394151136022
272740.0,1.4355666859333711
272760.0,1.4106051250983889
272780.0,1.3802010598267995
272800.0,1.3455844840564481
272820.0,1.308358087239615
272840.0,1.2703039555067313
272860.0,1.2331641645054383
272880.0,1.1984434853394563
272900.0,1.1672835655240008
272920.0,1.140416545399319
272940.0,1.1181805370192466
272960.0,1.100585609068081
272980.0,1.087396158973334
273000.0,1.0781991406696576
273020.0,1.072493597791939
273040.0,1.0698091340442069
273060.0,1.0697828570508638
273080.0,1.0721663149053817
273100.0,1.076792062750883
273120.0,1.0835406555973983
273140.0,1.0923496062080804
273160.0,1.1032079060422753
273180.0,1.1160953386934456
273200.0,1.1309267718494829
273220.0,1.1475308888386042
273240.0,1.1656412714959732
273260.0,1.184932801140897
273280.0,1.2051013018241588
273300.0,1.2259125561994266
273320.0,1.24722097333585
273340.0,1.2689455303019122
273360.0,1.2910096444771586
273380.0,1.313306652030414
273400.0,1.3356940911576807
273420.0,1.3579773097659125
273440.0,1.3799439952428376
273460.0,1.4014144412125782
273480.0,1.4222006485854468
273500.0,1.44201140435023
273520.0,1.4603932061752227
273540.0,1.4767646880392695
273560.0,1.4905535671035286
273580.0,1.5013850664842385
273600.0,1.5092232759315753
273620.0,1.5143824134256585
273640.0,1.5174229748312305
273660.0,1.5190068779491093
273680.0,1.5197666028395653
273700.0,1.5202165833277603
273720.0,1.5207124740758067
273740.0,1.5214501345819667
273760.0,1.5224905211484248
273780.0,1.5237967650733566
273800.0,1.5252730661111
273820.0,1.5267995166258854
273840.0,1.528261022120706
273860.0,1.5295711300630759
273880.0,1.5306924079031807
273900.0,1.5316540797698368
273920.0,1.5325653877511942
273940.0,1.5336203679673435
273960.0,1.5350874822880827
273980.0,1.537277080135945
274000.0,1.5404822883115705
274020.0,1.544895751240543
274040.0,1.5505162375236454
274060.0,1.5570751153184021
274080.0,1.5640311584598479
274100.0,1.5706858692841164
274120.0,1.5763949653349747
274140.0,1.5807602440412818
274160.0,1.5836978673870474
274180.0,1.5853647350197126
274200.0,1.5859986865633888
274220.0,1.5857579624425755
274240.0,1.5846316442874042
274260.0,1.5824584619066895
274280.0,1.5790437895820506
274300.0,1.5742963262066223
274320.0,1.5683114871678059
274340.0,1.561357518246257
274360.0,1.553760880017482
274380.0,1.5457708297418808
274400.0,1.5374990717907897
274420.0,1.5289619584732987
274440.0,1.52016776360066
274460.0,1.511167724443094
274480.0,1.5020452015923182
274500.0,1.4928610618255627
274520.0,1.4836193169303848
274540.0,1.4742768502412373
274560.0,1.4647888874698083
274580.0,1.4551549434479785
274600.0,1.4454304517629566
274620.0,1.4356964973923176
274640.0,1.4260340558024573
274660.0,1.4165265754127268
274680.0,1.4072782133455894
274700.0,1.3984559634416431
274720.0,1.3903236609147067
274740.0,1.3832259585152107
274760.0,1.377518055469655
274780.0,1.3734603448337053
274800.0,1.3711329834133064
274820.0,1.370446092391985
274840.0,1.3712193788140759
274860.0,1.3732506955786252
274880.0,1.3763409642619668
274900.0,1.380289087068146
274920.0,1.3848745556449682
274940.0,1.389856159359501
274960.0,1.3949950709134549
274980.0,1.4000869786661791
275000.0,1.4049808657707314
275020.0,1.4095746141650713
275040.0,1.413806437032099
275060.0,1.4176379903736516
275080.0,1.4210250683680905
275100.0,1.4239102436131341
275120.0,1.426245769713879
275140.0,1.4280174679620468
275160.0,1.4292383722786433
275180.0,1.4299211012454491
275200.0,1.4300657593629102
275220.0,1.4296740369474203
275240.0,1.4287643983080165
275260.0,1.4273816878164867
275280.0,1.4256093522119435
275300.0,1.4235696284016037
275320.0,1.421409743544615
275340.0,1.4192642609581263
275360.0,1.417225962265271
275380.0,1.415371912147671
275400.0,1.4138310696366407
275420.0,1.4128178108734053
275440.0,1.4126041635604818
275460.0,1.4134754521873727
275480.0,1.4156581317948282
275500.0,1.4192243151301396
275520.0,1.4240410712017983
275540.0,1.429803145216862
275560.0,1.4361336025390345
275580.0,1.4426747994516607
275600.0,1.4491536767387954
275620.0,1.4554184829166155
275640.0,1.4614431916210924
275660.0,1.4672898083001327
275680.0,1.4730449565889172
275700.0,1.4787731833613118
275720.0,1.4845114635345227
275740.0,1.4902614236009903
275760.0,1.495978791849743
275780.0,1.5015765939697017
275800.0,1.5069244364062901
275820.0,1.5118579194734088
275840.0,1.5162162775098953
275860.0,1.5199185003721607
275880.0,1.523033773704698
275900.0,1.5257817419755786
275920.0,1.5284722578697265
275940.0,1.5313918060720975
275960.0,1.53469858899497
275980.0,1.538378721700385
276000.0,1.542284876230846
276020.0,1.5462460283499695
276040.0,1.5501466331298412
276060.0,1.5539254265800868
276080.0,1.55754673452338
276100.0,1.5609906864304384
276120.0,1.5642616632336697
276140.0,1.567397640935916
276160.0,1.5704628571103765
276180.0,1.5735034903866154
276200.0,1.5764989807873802
276220.0,1.5793553619669956
276240.0,1.5819311814804977
276260.0,1.5840649135318405
276280.0,1.5855848565781179
276300.0,1.586335322888512
276320.0,1.5862074915330058
276340.0,1.585162837092772
276360.0,1.583258958415864
276380.0,1.5806400564813357
276400.0,1.577493095110858
276420.0,1.5740154992735416
276440.0,1.5703953959161405
276460.0,1.566806023299654
276480.0,1.5633954340227132
276500.0,1.560260067902727
276520.0,1.5574316372581478
276540.0,1.5548864037674903
276560.0,1.552564154108647
276580.0,1.5503876221798956
276600.0,1.5482776536418121
276620.0,1.5461629388937357
276640.0,1.543985485333922
276660.0,1.541704106414836
276680.0,1.539298182903379
276700.0,1.5367730077846142
276720.0,1.53416643280693
276740.0,1.5315546301948668
276760.0,1.5290529911165138
276780.0,1.526807024987898
276800.0,1.5249681993009714
276820.0,1.5236515605871697
276840.0,1.5228761280394036
276860.0,1.5224954740241101
276880.0,1.5221339420342905
276900.0,1.5211520125141782
276920.0,1.5186697629027808
276940.0,1.5136765990294467
276960.0,1.5052444384329078
276980.0,1.4928367741001067
277000.0,1.4766652785352101
277020.0,1.457975300166225
277040.0,1.439041093847226
277060.0,1.4226528065500712
277080.0,1.4111380314695972
277100.0,1.4054749324098121
277120.0,1.404988134285958
277140.0,1.407612184485984
277160.0,1.4104561125923578
277180.0,1.410420151156021
277200.0,1.404775987801024
277220.0,1.391637653083169
277240.0,1.3702305695975865
277260.0,1.3409412646986114
277280.0,1.3050946631038138
277300.0,1.2645141757428144
277320.0,1.221076119890856
277340.0,1.1763893571157094
277360.0,1.1316292683879254
277380.0,1.0875052583133888
277400.0,1.0443190236035573
277420.0,1.0020677311638555
277440.0,0.9605548513767455
277460.0,0.9194852840888871
277480.0,0.8785357139662213
277500.0,0.837402647517243
277520.0,0.7958376240042596
277540.0,0.7536811101268763
277560.0,0.7109038513668613
277580.0,0.667657844175795
277600.0,0.6243300786568566
277620.0,0.5815829233032168
277640.0,0.5403584189193452
277660.0,0.5018235571836498
277680.0,0.4672441390702499
277700.0,0.43780031119792173
277720.0,0.4143997939522695
277740.0,0.3975821632280509
277760.0,0.3875351991184016
277780.0,0.3841248379788927
277800.0,0.386904831410192
277820.0,0.3951070709956883
277840.0,0.4076243830091218
277860.0,0.42304672984497566
277880.0,0.43974913807190297
277900.0,0.45599454121419536
277920.0,0.4700679433679509
277940.0,0.480454004201827
277960.0,0.4859837259302122
277980.0,0.4859317675341504
278000.0,0.4800712107168065
278020.0,0.4686741140777666
278040.0,0.4524528613338851
278060.0,0.43243273933133136
278080.0,0.40980195443628287
278100.0,0.3857697419795819
278120.0,0.3614211063346128
278140.0,0.3376143377839897
278160.0,0.31492313422180757
278180.0,0.2936040969454302
278200.0,0.27364378658825944
278220.0,0.25486936531459436
278240.0,0.23706115375455727
278260.0,0.22004054169356088
278280.0,0.2037199311880576
278300.0,0.1880879239486762
278320.0,0.1731446097278231
278340.0,0.15883846561966794
278360.0,0.14501951461503074
278380.0,0.1314313793094686
278400.0,0.11774965640164332
278420.0,0.10364007886760898
278440.0,0.08882906215257184
278460.0,0.07318260026088627
278480.0,0.056756075690845294
278500.0,0.039803907138681205
278520.0,0.02272603917091565
278540.0,0.005954518193790057
278560.0,-0.010153373770598613
278580.0,-0.025361073393094284
278600.0,-0.0395374259739014
278620.0,-0.05258580869589272
278640.0,-0.06432164761743198
278660.0,-0.07436874436430188
278680.0,-0.08216483004499865
278700.0,-0.08710077328623847
278720.0,-0.08870793916652366
278740.0,-0.08678985176497599
278760.0,-0.08148015964445521
278780.0,-0.07322940207122887
278800.0,-0.06275516794462548
278820.0,-0.051006778787043155
278840.0,-0.039119167620023834
278860.0,-0.028304060836902296
