time_in_ms,pupilSize
159960.0,-0.4553669569069058
159980.0,-0.47764826165576174
160000.0,-0.4964923795556055
160020.0,-0.5117123196044149
160040.0,-0.5232685205964245
160060.0,-0.5312344880170804
160080.0,-0.5357627274496868
160100.0,-0.5370562261971917
160120.0,-0.5353295961687017
160140.0,-0.5307821852863673
160160.0,-0.5236661097744005
160180.0,-0.5144211706979548
160200.0,-0.5037284696560995
160220.0,-0.49241885399192903
160240.0,-0.48130800354656006
160260.0,-0.4710540440209968
160280.0,-0.4620793673515715
160300.0,-0.4545377634248986
160320.0,-0.44833572021577944
160340.0,-0.4432336630314218
160360.0,-0.43898583811721703
160380.0,-0.4354692652468189
160400.0,-0.4327845328083587
160420.0,-0.43128099897386946
160440.0,-0.43148660264530225
160460.0,-0.4339773439301319
160480.0,-0.4392160662675316
160500.0,-0.4473892271916735
160520.0,-0.4583310493853904
160540.0,-0.4715732226920936
160560.0,-0.4864801277861617
160580.0,-0.5023927188267604
160600.0,-0.5187344779301626
160620.0,-0.5350691133726458
160640.0,-0.551116929831119
160660.0,-0.5667443022055086
160680.0,-0.5819412104317625
160700.0,-0.5967977603922768
160720.0,-0.6114843348093368
160740.0,-0.6262334789610898
160760.0,-0.641316460181794
160780.0,-0.6570049502407803
160800.0,-0.6735094474467063
160820.0,-0.6908914449531882
160840.0,-0.708955874796014
160860.0,-0.7271429190144164
160880.0,-0.7444513940257317
160900.0,-0.7594354381583298
160920.0,-0.7703164056794422
160940.0,-0.775235867713693
160960.0,-0.7726368124156952
160980.0,-0.7616994927352057
161000.0,-0.7427130893738773
161020.0,-0.7172539234328652
161040.0,-0.688087739195373
161060.0,-0.658842836071844
161080.0,-0.6335192429627103
161100.0,-0.6159109573014311
161120.0,-0.6090552268259655
161140.0,-0.6148417077587914
161160.0,-0.6338624408559491
161180.0,-0.6654364146372677
161200.0,-0.7077471780195138
161220.0,-0.7581321243375506
161240.0,-0.8135295423300254
161260.0,-0.8709564640782936
161280.0,-0.9278650953020352
161300.0,-0.9823186849321954
161320.0,-1.0330049035800433
161340.0,-1.0791439697546743
161360.0,-1.1203554923938759
161380.0,-1.1565027889160344
161400.0,-1.1875518927665145
161420.0,-1.213475281602842
161440.0,-1.234221308424653
161460.0,-1.2497711761369978
161480.0,-1.2602510566920748
161500.0,-1.266005203022093
161520.0,-1.2675780432638184
161540.0,-1.2656218619642754
161560.0,-1.260784482734899
161580.0,-1.253627948717272
161600.0,-1.2445663952342785
161620.0,-1.233832278432462
161640.0,-1.2214852339964082
161660.0,-1.2074301822180544
161680.0,-1.1914841183219327
161700.0,-1.1735130074544198
161720.0,-1.1535600455312103
161740.0,-1.1318713040084756
161760.0,-1.1088283883392023
161780.0,-1.0848542958402911
161800.0,-1.0603332632894347
161820.0,-1.0355625464167773
161840.0,-1.0107388721219461
161860.0,-0.985973118190388
161880.0,-0.9613223331051874
161900.0,-0.9368270023242721
161920.0,-0.9125421818947035
161940.0,-0.8885529078838521
161960.0,-0.8649668583432915
161980.0,-0.8418807643208248
162000.0,-0.8193219288158511
162020.0,-0.7971726758111174
162040.0,-0.7750933372621676
162060.0,-0.7524673037945608
162080.0,-0.7283973686097366
162100.0,-0.7017825903071359
162120.0,-0.6714949276733795
162140.0,-0.6366507541321881
162160.0,-0.5969309272534489
162180.0,-0.5528531945588896
162200.0,-0.5059182508231214
162220.0,-0.45861538086435516
162240.0,-0.41427613791144235
162260.0,-0.3767605900862115
162280.0,-0.349969070085978
162300.0,-0.33723490444405463
162320.0,-0.3407047606913519
162340.0,-0.3608830401861204
162360.0,-0.39651120585909877
162380.0,-0.4448034707296215
162400.0,-0.5019365892653169
162420.0,-0.5636525484360171
162440.0,-0.6258232818619832
162460.0,-0.6848978661396883
162480.0,-0.7382007758971143
162500.0,-0.7840511176038024
162520.0,-0.8217032583061962
162540.0,-0.8511452519667136
162560.0,-0.8728487112337424
162580.0,-0.8875701960448269
162600.0,-0.896201297449871
162620.0,-0.8996607413565304
162640.0,-0.8988536855299494
162660.0,-0.8946362834305833
162680.0,-0.8877445618871038
162700.0,-0.8787295249670252
162720.0,-0.8679521022606214
162740.0,-0.8556233036791405
162760.0,-0.8418485392424827
162780.0,-0.8266752779058825
162800.0,-0.8101292942510179
162820.0,-0.7922364677227722
162840.0,-0.7730654610400348
162860.0,-0.752774870069693
162880.0,-0.7316007491742057
162900.0,-0.7097810876780039
162920.0,-0.6874887803396658
162940.0,-0.6648355972346796
162960.0,-0.6419074635237297
162980.0,-0.618801051310992
163000.0,-0.5956479659110804
163020.0,-0.5726202423035573
163040.0,-0.5499420732907726
163060.0,-0.5279098058484404
163080.0,-0.5069048728491456
163100.0,-0.4874008206195873
163120.0,-0.4699810400472759
163140.0,-0.45527873951005043
163160.0,-0.44381920458627305
163180.0,-0.4358949927562273
163200.0,-0.43154709601071345
163220.0,-0.43059136302805245
163240.0,-0.4326277576080072
163260.0,-0.4370479984694794
163280.0,-0.44307878967012193
163300.0,-0.4498680586203059
163320.0,-0.45657663340183563
163340.0,-0.4624628164983536
163360.0,-0.46695139064565616
163380.0,-0.4696580552605122
163400.0,-0.47037542663252824
163420.0,-0.4690317656504947
163440.0,-0.465646176581258
163460.0,-0.46028682278009486
163480.0,-0.4530242544856745
163500.0,-0.4439060274076158
163520.0,-0.43297996756470924
163540.0,-0.4203619400365982
163560.0,-0.4062730945917574
163580.0,-0.39102417278694424
163600.0,-0.3749645764212944
163620.0,-0.3584438234866537
163640.0,-0.3418076984275165
163660.0,-0.3254033075867124
163680.0,-0.30962468632496143
163700.0,-0.2949345411711191
163720.0,-0.28181438088062816
163740.0,-0.2706769126164137
163760.0,-0.26178680393040843
163780.0,-0.25522938789578575
163800.0,-0.2509221132552234
163820.0,-0.24863742646569917
163840.0,-0.248028827480985
163860.0,-0.24867590213448504
163880.0,-0.2501480857126409
163900.0,-0.25206110046045427
163920.0,-0.25411141400663645
163940.0,-0.25608741917812883
163960.0,-0.25786348408737636
163980.0,-0.25938561475529187
164000.0,-0.26065662528595374
164020.0,-0.26172577655403223
164040.0,-0.2626839779802084
164060.0,-0.2636617835218773
164080.0,-0.26482432494572083
164100.0,-0.2663556964351671
164120.0,-0.2684257620264063
164140.0,-0.27113541630671983
164160.0,-0.27444222355569564
164180.0,-0.2780767733931449
164200.0,-0.28146982860804337
164220.0,-0.2837190516374125
164240.0,-0.283628160267867
164260.0,-0.27984610199380744
164280.0,-0.27111416817824696
164300.0,-0.25659079769818055
164320.0,-0.23617344361514453
164340.0,-0.21071288805580518
164360.0,-0.18204312044534268
164380.0,-0.15283106075192424
164400.0,-0.126296443885571
164420.0,-0.10581541471283958
164440.0,-0.09443830302693246
164460.0,-0.09442290640963327
164480.0,-0.10687546872865758
164500.0,-0.13153627140274823
164520.0,-0.16680514798357254
164540.0,-0.21004743959271638
164560.0,-0.25803658834800197
164580.0,-0.3073925917999943
164600.0,-0.35498250486003935
164620.0,-0.39830502254869526
164640.0,-0.4357664394165474
164660.0,-0.4666999303862759
164680.0,-0.4911748843071068
164700.0,-0.5097371511048521
164720.0,-0.5231822231018337
164740.0,-0.5323759637181008
164760.0,-0.5380698909872546
164780.0,-0.5407507829828808
164800.0,-0.5406086429831586
164820.0,-0.537597512692231
164840.0,-0.531559101806516
164860.0,-0.5223954269893524
164880.0,-0.510231225814228
164900.0,-0.49547126793456997
164920.0,-0.4787424867831074
164940.0,-0.46079638861353944
164960.0,-0.4424012630643964
164980.0,-0.4242333107132052
165000.0,-0.4067838399241172
165020.0,-0.39032934622479526
165040.0,-0.3749345585860369
165060.0,-0.360454020171448
165080.0,-0.34653835457908516
165100.0,-0.3326785386429291
165120.0,-0.3183326721230233
165140.0,-0.3030873029373843
165160.0,-0.2867589276122102
165180.0,-0.26941749928575626
165200.0,-0.25140444768556885
165220.0,-0.23333388689982767
165240.0,-0.21602580813940558
165260.0,-0.20036852147493375
165280.0,-0.1871370873845868
165300.0,-0.17684568844848522
165320.0,-0.16965829397571935
165340.0,-0.165374943329602
165360.0,-0.16351944018156836
165380.0,-0.16347009120616043
165400.0,-0.16456209933883484
165420.0,-0.16616838037098888
165440.0,-0.16777858216514296
165460.0,-0.16906444019000186
165480.0,-0.16992312882937374
165500.0,-0.17050091326349084
165520.0,-0.17117016141947708
165540.0,-0.17243942595364486
165560.0,-0.17483650601643322
165580.0,-0.17879605402234647
165600.0,-0.18457652127742322
165620.0,-0.1922353926027328
165640.0,-0.20162204129924574
165660.0,-0.21238724298293352
165680.0,-0.22401971895322437
165700.0,-0.23590453491754934
165720.0,-0.24742271854761022
165740.0,-0.25806792337148776
165760.0,-0.2675146627746419
165780.0,-0.2756257677664991
165800.0,-0.28242466573626035
165820.0,-0.28803900318716014
165840.0,-0.29265932386247395
165860.0,-0.2964907576833257
165880.0,-0.29969035880042155
165900.0,-0.3023344527024414
165920.0,-0.3044307077828354
165940.0,-0.30596153443983365
165960.0,-0.306942285818218
165980.0,-0.3074583794303802
166000.0,-0.3076537599496539
166020.0,-0.30768149918568916
166040.0,-0.30764653824825167
166060.0,-0.30758492190218106
166080.0,-0.3074790973000538
166100.0,-0.30724302562424216
166120.0,-0.306678564307643
166140.0,-0.3054974961626246
166160.0,-0.3034431298038195
166180.0,-0.30041346223021503
166200.0,-0.29648549785318756
166220.0,-0.2918560930898661
166240.0,-0.28676574478776895
166260.0,-0.2814377148172606
166280.0,-0.2760404124216566
166300.0,-0.2706727322710018
166320.0,-0.2653679846435998
166340.0,-0.2601106519039718
166360.0,-0.25486041564763867
166380.0,-0.24957871522897115
166400.0,-0.24425376237135513
166420.0,-0.2389200581756953
166440.0,-0.23366806014108005
166460.0,-0.22863913746332384
166480.0,-0.2240010398012297
166500.0,-0.2199006310190192
166520.0,-0.2163943473156405
166540.0,-0.21336306159610696
166560.0,-0.21042634481570743
166580.0,-0.2068799869546033
166600.0,-0.20168723877093214
166620.0,-0.19355443731882463
166640.0,-0.18111046801426778
166660.0,-0.16318066435697698
166680.0,-0.13908647830452558
166700.0,-0.10884262534485707
166720.0,-0.07317721914043172
166740.0,-0.03343353153330436
166760.0,0.008592094396872578
166780.0,0.05087162682689118
166800.0,0.09138918339405472
166820.0,0.1283479154027728
166840.0,0.1603262662798746
166860.0,0.18642211976061807
166880.0,0.2063273489251062
166900.0,0.2202421703131337
166920.0,0.22865547765086341
166940.0,0.2321102138024462
166960.0,0.2310814586130535
166980.0,0.22607798654940364
167000.0,0.21793601416046524
167020.0,0.20789753687664933
167040.0,0.19731787305644952
167060.0,0.18729323628301556
167080.0,0.17838699993245313
167100.0,0.1704987724885703
167120.0,0.1629160046441691
167140.0,0.15452485203298613
167160.0,0.14410324248200557
167180.0,0.1306440996005226
167200.0,0.11368381009674036
167220.0,0.09354981908579452
167240.0,0.07141835257668178
167260.0,0.049029847623880386
167280.0,0.028054173311229124
167300.0,0.009545868936657476
167320.0,-0.006245917279215755
167340.0,-0.01975775519348298
167360.0,-0.031786918222406126
167380.0,-0.043168082040941747
167400.0,-0.0545638171284331
167420.0,-0.0663268148197165
167440.0,-0.07844134963132476
167460.0,-0.09057995487167174
167480.0,-0.1022234529440743
167500.0,-0.11278881978824223
167520.0,-0.1217194699327983
167540.0,-0.12854154775762164
167560.0,-0.13297113416356512
167580.0,-0.13501395444914424
167600.0,-0.13496245307870133
167620.0,-0.13333678915344643
167640.0,-0.13081190584769495
167660.0,-0.12810672356644984
167680.0,-0.12584549043814885
167700.0,-0.12443668755362604
167720.0,-0.1240051066810825
167740.0,-0.12439409251675489
167760.0,-0.12524871805681667
167780.0,-0.12611792567939809
167800.0,-0.12654464960880224
167820.0,-0.12612444632801215
167840.0,-0.12453816002976033
167860.0,-0.121562418816915
167880.0,-0.11710674915535625
167900.0,-0.11128323772501734
167920.0,-0.10445368006158381
167940.0,-0.09717281670827771
167960.0,-0.09006153711476587
167980.0,-0.08365692496957633
168000.0,-0.07828984994316952
168020.0,-0.07404959600475859
168040.0,-0.07082690714045592
168060.0,-0.06839098124337989
168080.0,-0.06646642535467855
168100.0,-0.06479200389124343
168120.0,-0.06315553126341546
168140.0,-0.06140757359448015
168160.0,-0.059460862739386874
168180.0,-0.05728319497597921
168200.0,-0.05489004132106205
168220.0,-0.0523401133177194
168240.0,-0.04973359499656068
168260.0,-0.04720945012138211
168280.0,-0.04493585260392719
168300.0,-0.04308703273271725
168320.0,-0.04180128045839876
168340.0,-0.041118915425706774
168360.0,-0.0409057425507121
168380.0,-0.04077619977884551
168400.0,-0.04003943052874248
168420.0,-0.037698058919746084
168440.0,-0.032529547038335486
168460.0,-0.02326895120442982
168480.0,-0.008883906206467144
168500.0,0.011124072103570758
168520.0,0.03650942267447636
168540.0,0.06622258887564879
168560.0,0.09851121303002423
168580.0,0.1310966135690851
168600.0,0.16127957029125664
168620.0,0.18609651967301655
168640.0,0.20265152551575752
168660.0,0.2085889014981588
168680.0,0.20260504760214298
168700.0,0.1847877592922754
168720.0,0.1566440778484693
168740.0,0.12082157761298178
168760.0,0.080555238524998
168780.0,0.038971845619346274
168800.0,-0.0015133519885438692
168820.0,-0.03945693395090163
168840.0,-0.07413285479433851
168860.0,-0.10504867205728519
168880.0,-0.13180683893105347
168900.0,-0.1543101633465601
168920.0,-0.17296457382147026
168940.0,-0.18870737442922103
168960.0,-0.20287831796702055
168980.0,-0.21697793414407884
169000.0,-0.23235165744896805
169020.0,-0.24984921619772082
169040.0,-0.2695394866102904
169060.0,-0.29054872807807713
169080.0,-0.31101861825769955
169100.0,-0.32841016747369267
169120.0,-0.34026035948592653
169140.0,-0.3447907637153756
169160.0,-0.34127387014619853
169180.0,-0.3302782596596797
169200.0,-0.3136495999255976
169220.0,-0.2941795259807681
169240.0,-0.27503232809915784
169260.0,-0.25910031152797763
169280.0,-0.2485060895748399
169300.0,-0.24443429321832094
169320.0,-0.2471859015542908
169340.0,-0.2562976546325589
169360.0,-0.2707237401818674
169380.0,-0.289090086519981
169400.0,-0.3099727927515797
169420.0,-0.3321199862588806
169440.0,-0.35457914755951464
169460.0,-0.37673294055565365
169480.0,-0.39826822759938424
169500.0,-0.4191093574786256
169520.0,-0.4393431302385101
169540.0,-0.4591538307686908
169560.0,-0.47877618306417125
169580.0,-0.49846467246671344
169600.0,-0.5184710607956409
169620.0,-0.5390189600775576
169640.0,-0.5602653870341301
169660.0,-0.5822442366497838
169680.0,-0.6047950815176693
169700.0,-0.6274914755535708
169720.0,-0.6495939688390036
169740.0,-0.6700611861257578
169760.0,-0.687653392394541
169780.0,-0.7011524651223412
169800.0,-0.7096950992904518
169820.0,-0.7131354220731246
169840.0,-0.7122678602292492
169860.0,-0.7088377849529078
169880.0,-0.7053290607477721
169900.0,-0.7045655720381326
169920.0,-0.7092346598098288
169940.0,-0.7214119081179091
169960.0,-0.7421549907802643
169980.0,-0.7713108197361104
170000.0,-0.8076188160674583
170020.0,-0.8490518239601149
170040.0,-0.8932518608392139
170060.0,-0.9379486860583425
170080.0,-0.981301100002567
170100.0,-1.022109421226567
170120.0,-1.0598709091374476
170140.0,-1.0946953396641392
170160.0,-1.1271098897616867
170180.0,-1.1578142235115905
170200.0,-1.1874629392513019
170220.0,-1.2165139137665901
170240.0,-1.2451251518700583
170260.0,-1.2730896923395247
170280.0,-1.299836808497926
170300.0,-1.3244592956083274
170320.0,-1.345776976078861
170340.0,-1.3625206082212167
170360.0,-1.3736157780460363
170380.0,-1.3784793750895183
170400.0,-1.3772291762876985
170420.0,-1.370660910581747
170440.0,-1.3600105737909014
170460.0,-1.3466517675296248
170480.0,-1.3318399977874547
170500.0,-1.3165523165438835
170520.0,-1.3014264808070404
170540.0,-1.286779206362828
170560.0,-1.2726740220647452
170580.0,-1.259010529512575
170600.0,-1.2456135621474302
170620.0,-1.2323088173571588
170640.0,-1.218978358519051
170660.0,-1.2055936888183587
170680.0,-1.1922258168632613
170700.0,-1.1790316837613048
170720.0,-1.1662158521070651
170740.0,-1.1539669788313545
170760.0,-1.1423715920952748
170780.0,-1.1313137330515062
170800.0,-1.1203777568964262
170820.0,-1.1087813079206643
170840.0,-1.095372934552976
170860.0,-1.0787292781698767
170880.0,-1.0573745976558742
170900.0,-1.0301149960184854
170920.0,-0.996429325562388
170940.0,-0.9568190668290611
170960.0,-0.9129972756430919
170980.0,-0.8677654808244666
171000.0,-0.8245963893753855
171020.0,-0.7871482811542289
171040.0,-0.758812906532078
171060.0,-0.7422202815144502
171080.0,-0.7388030184929606
171100.0,-0.7485806183603149
171120.0,-0.7701893774382279
171140.0,-0.8011478021618514
171160.0,-0.8382900149934608
171180.0,-0.8782473254704145
171200.0,-0.9179017468720228
171220.0,-0.9547578912255532
171240.0,-0.987170294849778
171260.0,-1.0143810087547165
171280.0,-1.036382612958307
171300.0,-1.0536689878579577
171320.0,-1.06697175835084
171340.0,-1.0770764147259042
171360.0,-1.0847282464661099
171380.0,-1.0905602766293265
171400.0,-1.0949935938483493
171420.0,-1.098162894253801
171440.0,-1.0999150892576663
171460.0,-1.0998802461216948
171480.0,-1.0975738561970725
171500.0,-1.092490993401327
171520.0,-1.0841776508457601
171540.0,-1.0723282743113367
171560.0,-1.056912167661017
171580.0,-1.0382471492956298
171600.0,-1.0169591617177445
171620.0,-0.993830892025754
171640.0,-0.9696325810136942
171660.0,-0.9450034866180973
171680.0,-0.9203953854555141
171700.0,-0.8960680264939133
171720.0,-0.872118695345911
171740.0,-0.8485276009558418
171760.0,-0.8252046636791863
171780.0,-0.8020289069019987
171800.0,-0.7788771492530603
171820.0,-0.7556428963280409
171840.0,-0.7322486972546058
171860.0,-0.7086556867604725
171880.0,-0.6848728203108805
171900.0,-0.6609658856376865
171920.0,-0.6370633601124102
171940.0,-0.6133533508523686
171960.0,-0.5900641076166359
171980.0,-0.5674209128864073
172000.0,-0.5455754244463955
172020.0,-0.524510324783823
172040.0,-0.503932258332865
172060.0,-0.48317822280964096
172080.0,-0.4611720492428047
172100.0,-0.4364739559531536
172120.0,-0.4074616321523438
172140.0,-0.3726596070721461
172160.0,-0.33118945473194467
172180.0,-0.28324348779399783
172200.0,-0.23038847415908753
172220.0,-0.17545507376828637
172240.0,-0.12192549609741621
172260.0,-0.073108839029463
172280.0,-0.03144207038038912
172300.0,0.00187346816145745
172320.0,0.02678134230774399
172340.0,0.043906195387790094
172360.0,0.05393895047056537
172380.0,0.057319973952425
172400.0,0.054332750919000763
172420.0,0.04534121631640406
172440.0,0.030985683795196783
172460.0,0.012240796418891309
172480.0,-0.009713588211274807
172500.0,-0.033715136589147404
172520.0,-0.05879255479908404
172540.0,-0.084247855514993
172560.0,-0.10969205626448728
172580.0,-0.1350438084035508
172600.0,-0.1604584656265537
172620.0,-0.18617673333428789
172640.0,-0.21239215903254297
172660.0,-0.23918596638699374
172680.0,-0.2664952763255285
172700.0,-0.2941265843805554
172720.0,-0.3217907126216194
172740.0,-0.3491170435891021
172760.0,-0.37570033289621513
172780.0,-0.4011561026918042
172800.0,-0.4251164780720467
172820.0,-0.4472118560413432
172840.0,-0.46707992908465434
172860.0,-0.48436618362498135
172880.0,-0.49871696419076195
172900.0,-0.5097900914478313
172920.0,-0.5172735579163059
172940.0,-0.5209227110274276
172960.0,-0.5206117431246783
172980.0,-0.5163731803712893
173000.0,-0.5084160455655219
173020.0,-0.4971096393084827
173040.0,-0.4829457216004299
173060.0,-0.46649253397411794
173080.0,-0.44833787982397566
173100.0,-0.4290567610350175
173120.0,-0.4092015820459713
173140.0,-0.3892728596147676
173160.0,-0.36968940504977565
173180.0,-0.35079601345043127
173200.0,-0.3328916356470193
173220.0,-0.31622614778501024
173240.0,-0.3009332498890786
173260.0,-0.28696647432241246
173280.0,-0.2741072696046837
173300.0,-0.2620259308545946
173320.0,-0.2504073458287755
173340.0,-0.2390840034761781
173360.0,-0.2280945563259368
173380.0,-0.2176615730845813
173400.0,-0.20812379070669365
173420.0,-0.19986017496898925
173440.0,-0.1932275745548945
173460.0,-0.1885541344308945
173480.0,-0.18615328115396484
173500.0,-0.18631301161160285
173520.0,-0.18926301402938422
173540.0,-0.19511814285311585
173560.0,-0.20381301424822212
173580.0,-0.21505435286851932
173600.0,-0.22833251321013348
173620.0,-0.24297735073175553
173640.0,-0.2582724109387755
173660.0,-0.2735964862800231
173680.0,-0.2885278057858097
173700.0,-0.30288293592986826
173720.0,-0.3166684329767963
173740.0,-0.3299751175170916
173760.0,-0.3428513965652062
173780.0,-0.35519400571798326
173800.0,-0.3667000322931397
173820.0,-0.3768953488571403
173840.0,-0.38523380111142724
173860.0,-0.3912040422151714
173880.0,-0.39440037773796266
173900.0,-0.3945856727162713
173920.0,-0.39173832027785116
173940.0,-0.38606494698468174
173960.0,-0.37797567708412794
173980.0,-0.36799543544449564
174000.0,-0.3566642259019905
174020.0,-0.3445136983459982
174040.0,-0.3321151418167952
174060.0,-0.32009639218174946
174080.0,-0.30907045065479843
174100.0,-0.29951830120295636
174120.0,-0.29168307107160985
174140.0,-0.2855055031070466
174160.0,-0.2806102156300177
174180.0,-0.27634028967734964
174200.0,-0.27190406659892463
174220.0,-0.26664368505741304
174240.0,-0.2602926208069376
174260.0,-0.2531066917826914
174280.0,-0.24581187516586614
174300.0,-0.23943283197282747
174320.0,-0.2351002014735247
174340.0,-0.2338355466397106
174360.0,-0.2363728631706384
174380.0,-0.24304614059145768
174400.0,-0.2537169328916538
174420.0,-0.2677259918239633
174440.0,-0.283968743843451
174460.0,-0.30114637613111417
174480.0,-0.3180454828804325
174500.0,-0.3337660259286003
174520.0,-0.34784743581168137
174540.0,-0.3602483385771541
174560.0,-0.37121511387698464
174580.0,-0.3810911018032586
174600.0,-0.3901325616187352
174620.0,-0.39842676063593724
174640.0,-0.4059427065042913
174660.0,-0.4126553966222282
174680.0,-0.41865164651903397
174700.0,-0.42417297482515
174720.0,-0.429594574260443
174740.0,-0.4353248317561348
174760.0,-0.4416767357694776
174780.0,-0.44877286018884865
174800.0,-0.4564977517050794
174820.0,-0.46448506045387356
174840.0,-0.4721792837287461
174860.0,-0.47898701594987436
174880.0,-0.48441507369949743
174900.0,-0.4881296281211111
174920.0,-0.4899671334296894
174940.0,-0.4899445013535071
174960.0,-0.4882419965045046
174980.0,-0.48518043885160245
175000.0,-0.481231685457951
175020.0,-0.47693423775909755
175040.0,-0.47270678053427084
175060.0,-0.468736356570269
175080.0,-0.4650026808871145
175100.0,-0.46135162029446103
175120.0,-0.4576049589959288
175140.0,-0.45368837283489194
175160.0,-0.44968212834317545
175180.0,-0.44580244249229567
175200.0,-0.4423613105756727
175220.0,-0.43971497987304065
175240.0,-0.4382076272432523
175260.0,-0.43813251170544665
175280.0,-0.4397045743571908
175300.0,-0.4430291295750032
175320.0,-0.4480660825740773
175340.0,-0.4546230214178999
175360.0,-0.46241251032322017
175380.0,-0.4711231678039309
175400.0,-0.4804411766497146
175420.0,-0.4900435457663144
175440.0,-0.49958429973916607
175460.0,-0.5086687510405363
175480.0,-0.5168686591398777
175500.0,-0.5237806752399893
175520.0,-0.529069649883582
175540.0,-0.5324827452610753
175560.0,-0.5338860517061697
175580.0,-0.5333426431112074
175600.0,-0.531152596049558
175620.0,-0.5278041608121316
175640.0,-0.5238414290196775
175660.0,-0.5197159769080564
175680.0,-0.5157573715088807
175700.0,-0.512221282719724
175720.0,-0.5093319774371619
175740.0,-0.5072996206249265
175760.0,-0.5063465581160836
175780.0,-0.5067319649600245
175800.0,-0.5086994853064875
175820.0,-0.512339854136512
175840.0,-0.5174643175020096
175860.0,-0.5235917871123464
175880.0,-0.5300154822140652
175900.0,-0.5359132431836579
175920.0,-0.5404877081367082
175940.0,-0.5430845716858936
175960.0,-0.5432586520907662
175980.0,-0.5408306707113493
176000.0,-0.5359418853980928
176020.0,-0.5290427687269783
176040.0,-0.5207959103579795
176060.0,-0.5119338741506588
176080.0,-0.5031258683706936
176100.0,-0.49487670193106303
176120.0,-0.48747248365344864
176140.0,-0.48097669838799734
176160.0,-0.47525058258293457
176180.0,-0.4699876899658233
176200.0,-0.46477447497077606
176220.0,-0.45917447818867024
176240.0,-0.45281449369883986
176260.0,-0.44548257256763535
176280.0,-0.4372016300844362
176300.0,-0.4282383165690331
176320.0,-0.41905327414295246
176340.0,-0.41022969784721497
176360.0,-0.40236916676706597
176380.0,-0.3959356856152703
176400.0,-0.39111358981500344
176420.0,-0.38773888138832313
176440.0,-0.3853532606159304
176460.0,-0.3833762960900924
176480.0,-0.38126837167548816
176500.0,-0.37861126398743833
176520.0,-0.3751059919877504
176540.0,-0.37052812558962395
176560.0,-0.36471792882257936
176580.0,-0.35760855966905614
176600.0,-0.3492466253362669
176620.0,-0.3397667567227877
176640.0,-0.32933280324125996
176660.0,-0.31812839826953454
176680.0,-0.30641688831764335
176700.0,-0.2945862340958739
176720.0,-0.2831367552995911
176740.0,-0.2726493065408248
176760.0,-0.26371856671303523
176780.0,-0.2568604965079501
176800.0,-0.2524436146887045
176820.0,-0.2506507621500088
176840.0,-0.2514613805099851
176860.0,-0.2546703516838158
176880.0,-0.25994845296722585
176900.0,-0.2669384615845911
176920.0,-0.275368151500532
176940.0,-0.28509131386657177
176960.0,-0.29603738986243466
176980.0,-0.30815623046561286
177000.0,-0.321378221693376
177020.0,-0.33558468990553353
177040.0,-0.3506021549446216
177060.0,-0.3662243378397919
177080.0,-0.38224350265377044
177100.0,-0.398475788077575
177120.0,-0.41477455697411875
177140.0,-0.43103230084076133
177160.0,-0.44717522962410156
177180.0,-0.4631559110741434
177200.0,-0.47894879984717154
177220.0,-0.49455175129651746
177240.0,-0.5099940856455658
177260.0,-0.5253488327562346
177280.0,-0.5407438504486265
177300.0,-0.5563640952248882
177320.0,-0.5724361342144687
177340.0,-0.5891868700323429
177360.0,-0.606772255161163
177380.0,-0.6251790658042781
177400.0,-0.6441134698175213
177420.0,-0.662902904115939
177440.0,-0.6804498892057637
177460.0,-0.6952833770456226
177480.0,-0.7057491529937594
177500.0,-0.7103589453424839
177520.0,-0.7082586937176079
177540.0,-0.6996605631525329
177560.0,-0.6860778319670084
177580.0,-0.6702982106724549
177600.0,-0.6560766899111754
177620.0,-0.647595618624533
177640.0,-0.6487337841481837
177660.0,-0.6622813423496083
177680.0,-0.6893970654473497
177700.0,-0.7294655737871522
177720.0,-0.7803414426064915
177740.0,-0.8388936731486264
177760.0,-0.9016515765798838
177780.0,-0.9653513015611034
177800.0,-1.0272821420449205
177820.0,-1.0854410658247915
177840.0,-1.1385337073026307
177860.0,-1.1858615442220164
177880.0,-1.227143600787144
177900.0,-1.262345880356836
177920.0,-1.2915977831871435
177940.0,-1.3151412166478196
177960.0,-1.3332712450609414
177980.0,-1.3462631365194742
178000.0,-1.3543348726530728
178020.0,-1.3576759095416415
178040.0,-1.3564941630759528
178060.0,-1.3510356482373336
178080.0,-1.3415771187908347
178100.0,-1.3284036043451601
178120.0,-1.3117770449865354
178140.0,-1.2919232791912285
178160.0,-1.2690625491159968
178180.0,-1.243475161319165
178200.0,-1.2155906629893394
178220.0,-1.1860240530121609
178240.0,-1.1555378487337764
178260.0,-1.1249424083146848
178280.0,-1.0949845317231686
178300.0,-1.0662582792468354
178320.0,-1.0391720611395736
178340.0,-1.0140113452787298
178360.0,-0.9910141755849836
178380.0,-0.9703943608422565
178400.0,-0.9523034508768791
178420.0,-0.9367882919814402
178440.0,-0.9238091511357653
178460.0,-0.913290837348091
178480.0,-0.9051566955636132
178500.0,-0.8993265087594621
178520.0,-0.8956879203104968
178540.0,-0.8940796267205084
178560.0,-0.8943380372202491
178580.0,-0.8963837979904294
178600.0,-0.9002415714411943
178620.0,-0.9059682944951438
178640.0,-0.9135625210262626
178660.0,-0.9229001154438217
178680.0,-0.9337094635629467
178700.0,-0.945535607623632
178720.0,-0.9577313277801297
178740.0,-0.9695320280551986
