time_in_ms,pupilSize
123480.0,1.0398839940066917
123500.0,0.9821672203156451
123520.0,0.9315871717051104
123540.0,0.8923062156613124
123560.0,0.8637792744380551
123580.0,0.8416227956072476
123600.0,0.8193450860215026
123620.0,0.7903012258792329
123640.0,0.7494408679669875
123660.0,0.6945717407626971
123680.0,0.6271049064403281
123700.0,0.5522391194820114
123720.0,0.47831853538786523
123740.0,0.4155846862871895
123760.0,0.3746546505033857
123780.0,0.36465544324922383
123800.0,0.39104679341556964
123820.0,0.4535324750644197
123840.0,0.5447483180220976
123860.0,0.6508777707426953
123880.0,0.7552981369715255
123900.0,0.8439154802086315
123920.0,0.9085150868139433
123940.0,0.9471251629052587
123960.0,0.9625869645780696
123980.0,0.9604864012083172
124000.0,0.9472069965155296
124020.0,0.9285015724308477
124040.0,0.908699753154154
124060.0,0.8904853472260845
124080.0,0.8750842595674615
124100.0,0.862679161869806
124120.0,0.8528868158432009
124140.0,0.8451750914907828
124160.0,0.8391427678464386
124180.0,0.8346267656155
124200.0,0.831635576389799
124220.0,0.8301357301069541
124240.0,0.8297433155498035
124260.0,0.8293970072790243
124280.0,0.8271116914036157
124300.0,0.8199268896478705
124320.0,0.8041611503009355
124340.0,0.7760482885786593
124360.0,0.7327493205181913
124380.0,0.6735950605417228
124400.0,0.6012188010903963
124420.0,0.5220028416968342
124440.0,0.4451169583184206
124460.0,0.3801226695439462
124480.0,0.33430176290323654
124500.0,0.3108213076539678
124520.0,0.3083087466198663
124540.0,0.3215326742335651
124560.0,0.34264538421614765
124580.0,0.36262180844380454
124600.0,0.37272331829696814
124620.0,0.365922462496452
124640.0,0.33805945810376686
124660.0,0.28841972860229464
124680.0,0.21957746552922042
124700.0,0.1365863583235566
124720.0,0.045821499546927325
124740.0,-0.046174229688641336
124760.0,-0.13364473698611834
124780.0,-0.21232064923432578
124800.0,-0.27974806237171174
124820.0,-0.3352149171539945
124840.0,-0.3793533144336836
124860.0,-0.41351632998969995
124880.0,-0.43915593683647236
124900.0,-0.457371586662286
124920.0,-0.46876643420775627
124940.0,-0.4736247184617817
124960.0,-0.472239687800862
124980.0,-0.4651750629030123
125000.0,-0.4533442690560011
125020.0,-0.4379475451758914
125040.0,-0.42036878930688004
125060.0,-0.4019838608362039
125080.0,-0.3838499290587934
125100.0,-0.3665195836221604
125120.0,-0.3500122670464945
125140.0,-0.3338743154661944
125160.0,-0.31743799297515957
125180.0,-0.30014918971150883
125200.0,-0.2817538573605237
125220.0,-0.2622718929614612
125240.0,-0.24191597440488377
125260.0,-0.22101820578917786
125280.0,-0.19990041693753693
125300.0,-0.1787319474203362
125320.0,-0.15745898566261468
125340.0,-0.1358158470833802
125360.0,-0.11345704634626062
125380.0,-0.0901335726418566
125400.0,-0.06578234583260907
125420.0,-0.04050932056948999
125440.0,-0.014527307933935484
125460.0,0.011913051331998267
125480.0,0.03858000882785183
125500.0,0.0652973522401605
125520.0,0.09196067439022296
125540.0,0.11853685635633364
125560.0,0.14505146038792632
125580.0,0.17156814768265904
125600.0,0.19816306927580454
125620.0,0.22489633997288253
125640.0,0.2517827899045163
125660.0,0.2787653856059445
125680.0,0.30569676074368884
125700.0,0.33233647568056096
125720.0,0.3583728081334214
125740.0,0.3834766703141505
125760.0,0.40739024888465475
125780.0,0.43004315316242603
125800.0,0.4516740953707322
125820.0,0.47291767651057515
125840.0,0.494796759531077
125860.0,0.5185460213218148
125880.0,0.5451919308693296
125900.0,0.5749362603649054
125920.0,0.6067638297954324
125940.0,0.6386485198337674
125960.0,0.6682384277716951
125980.0,0.693581824284285
126000.0,0.7135300860023414
126020.0,0.7277749585747558
126040.0,0.7366427088895595
126060.0,0.7408108959375397
126080.0,0.7410647417925957
126100.0,0.738081900826307
126120.0,0.7322952564554819
126140.0,0.7238924585382835
126160.0,0.7128533597016912
126180.0,0.6989923605852598
126200.0,0.6820447703120138
126220.0,0.6617978833729112
126240.0,0.6381975331649619
126260.0,0.6113288296051972
126280.0,0.5813206742503111
126300.0,0.5482547552151987
126320.0,0.5121192119362246
126340.0,0.47285075629377965
126360.0,0.4304869618489717
126380.0,0.385512206032832
126400.0,0.3392515842705838
126420.0,0.2939996655648167
126440.0,0.25264141436499477
126460.0,0.21798277987537837
126480.0,0.19226624318470548
126500.0,0.17695739995460494
126520.0,0.1726145346534064
126540.0,0.1787921720552308
126560.0,0.19409183450396963
126580.0,0.21645020536743506
126600.0,0.24358036094224134
126620.0,0.27337310128231196
126640.0,0.3041587793876626
126660.0,0.33481307428654383
126680.0,0.3647348567710741
126700.0,0.3937425566537042
126720.0,0.4219354611226736
126740.0,0.4495562664562411
126760.0,0.4768775998864161
126780.0,0.5041226637327818
126800.0,0.5314210429402141
126820.0,0.5587956823998905
126840.0,0.5861754277790012
126860.0,0.6134279492389253
126880.0,0.640408714514431
126900.0,0.6670215107312099
126920.0,0.6932839111525912
126940.0,0.7193868939517787
126960.0,0.7457323451955649
126980.0,0.772927230229143
127000.0,0.8017115052235902
127020.0,0.8328015912140435
127040.0,0.8666454863382776
127060.0,0.9031111503523979
127080.0,0.941165918655941
127100.0,0.9786467865573001
127120.0,1.0122596325142728
127140.0,1.0379464710183446
127160.0,1.0516358787492623
127180.0,1.0502297041108544
127200.0,1.0325544615797713
127220.0,1.0000207348937034
127240.0,0.9568514854360665
127260.0,0.9098253500415737
127280.0,0.8675520746265972
127300.0,0.8391497606092012
127320.0,0.8322312067781267
127340.0,0.8504960303250814
127360.0,0.8916752583758308
127380.0,0.9265758463143361
127400.0,
127420.0,
127440.0,
127460.0,
127480.0,
127500.0,
127520.0,
127540.0,
127560.0,
127580.0,
127600.0,0.4788650459131484
127620.0,0.49753508842823885
127640.0,0.5918613124275517
127660.0,0.7541273711657547
127680.0,0.8620793101256696
127700.0,
127720.0,
127740.0,
127760.0,
127780.0,
127800.0,
127820.0,
127840.0,
127860.0,0.9906289702952364
127880.0,0.7951563458387283
127900.0,0.5807646742703607
127920.0,0.3868849142748699
127940.0,0.22713320445985571
127960.0,0.1085513685706727
127980.0,0.03157889845091326
128000.0,-0.00866301894044853
128020.0,-0.020450425913880677
128040.0,-0.013613727383073478
128060.0,0.0019608518615457757
128080.0,0.01748647305337502
128100.0,0.026062928491362432
128120.0,0.023121780372582945
128140.0,0.006596472866346133
128160.0,-0.02323564935565046
128180.0,-0.06424996879625246
128200.0,-0.11316088402782343
128220.0,-0.1662006391653733
128240.0,-0.21970856447570478
128260.0,-0.27059841813916535
128280.0,-0.3166612561873446
128300.0,-0.3566690396287904
128320.0,-0.39029986170814746
128340.0,-0.4179214439763725
128360.0,-0.44030501534407906
128380.0,-0.458288002626971
128400.0,-0.4724816881330399
128420.0,-0.4831605702541207
128440.0,-0.49034808450191797
128460.0,-0.49397148354507
128480.0,-0.4939881219560157
128500.0,-0.4904389931157046
128520.0,-0.4834380490383093
128540.0,-0.47316160522158784
128560.0,-0.45985552043301015
128580.0,-0.44384179374624405
128600.0,-0.42550468324405183
128620.0,-0.4052370735768551
128640.0,-0.3833842505448447
128660.0,-0.3601812246093291
128680.0,-0.33572515780041373
128700.0,-0.3100227783094408
128720.0,-0.28302063736236416
128740.0,-0.254648980027145
128760.0,-0.22493596391811857
128780.0,-0.19412430957378143
128800.0,-0.16276909551829258
128820.0,-0.13180670518783866
128840.0,-0.1024747254471582
128860.0,-0.07604173176095808
128880.0,-0.05344340488474579
128900.0,-0.03494223208604806
128920.0,-0.019802224091334326
128940.0,-0.005985949690724332
128960.0,0.009955807864938649
128980.0,0.032641780081132526
129000.0,0.06720533297702563
129020.0,0.11824713845070124
129040.0,0.18849929458655934
129060.0,0.2773780634329052
129080.0,0.37998978147418305
129100.0,0.4392384093872246
129120.0,
129140.0,
129160.0,
129180.0,
129200.0,
129220.0,
129240.0,
129260.0,
129280.0,
129300.0,
129320.0,
129340.0,0.7211622492211607
129360.0,0.6381094307785156
129380.0,0.5468403055765649
129400.0,0.47185339800145143
129420.0,0.4268138503456878
129440.0,0.4188926393733566
129460.0,0.44649406856772983
129480.0,0.4756333443688707
129500.0,
129520.0,
129540.0,
129560.0,
129580.0,
129600.0,
129620.0,
129640.0,
129660.0,
129680.0,
129700.0,
129720.0,
129740.0,
129760.0,
129780.0,
129800.0,
129820.0,
129840.0,
129860.0,
129880.0,0.804378904953097
129900.0,0.8141361065127061
129920.0,0.848421931776888
129940.0,0.9095442121365243
129960.0,0.9908878602375293
129980.0,1.056682570072974
130000.0,
130020.0,
130040.0,
130060.0,
130080.0,
130100.0,
130120.0,
130140.0,
130160.0,
130180.0,
130200.0,
130220.0,
130240.0,
130260.0,
130280.0,0.2304644584828721
130300.0,0.13969116278907515
130320.0,0.00808192375132101
130340.0,-0.11747265631799578
130360.0,-0.22698953690539056
130380.0,-0.3128765374652589
130400.0,-0.3716826415903482
130420.0,-0.4045756129402325
130440.0,-0.41661162670534435
130460.0,-0.4151993471806471
130480.0,-0.40827904545705995
130500.0,-0.4027094643790973
130520.0,-0.40318804462251606
130540.0,-0.4117524047219865
130560.0,-0.4278516694868798
130580.0,-0.44894419177420786
130600.0,-0.47142006473671416
130620.0,-0.49161947952533974
130640.0,-0.5067451270313678
130660.0,-0.5153932494080365
130680.0,-0.5175489154653006
130700.0,-0.5142146584441334
130720.0,-0.506920333108086
130740.0,-0.4972813868837104
130760.0,-0.4866866625250922
130780.0,-0.47613326697671715
130800.0,-0.46618726446322545
130820.0,-0.45703192157561445
130840.0,-0.44856413742878476
130860.0,-0.440507931964738
130880.0,-0.43252545770579326
130900.0,-0.4243163919029402
130920.0,-0.4157029564456365
130940.0,-0.4066991560514153
130960.0,-0.3975596681633279
130980.0,-0.38879807426641527
131000.0,-0.38115880459945733
131020.0,-0.3755260362696638
131040.0,-0.37275982904187016
131060.0,-0.3734684731447911
131080.0,-0.377758319327138
131100.0,-0.3850476156787979
131120.0,-0.39408390798270504
131140.0,-0.40330205922506723
131160.0,-0.41135630184629285
131180.0,-0.41743386028004803
131200.0,-0.42128949941893473
131220.0,-0.4231183366211633
131240.0,-0.4233699143878968
131260.0,-0.422572519018861
131280.0,-0.4212050473362202
131300.0,-0.41962858241836704
131320.0,-0.4180727039959194
131340.0,-0.41666187545452366
131360.0,-0.41546333856653045
131380.0,-0.41453784983499725
131400.0,-0.4139766996410043
131420.0,-0.4139118551150019
131440.0,-0.4144905991014042
131460.0,-0.41581208384164026
131480.0,-0.41783129068618735
131500.0,-0.4202460779521202
131520.0,-0.4223943979495275
131540.0,-0.42319897491880576
131560.0,-0.42120164904638535
131580.0,-0.4147235916174345
131600.0,-0.4021643452347642
131620.0,-0.38240650460366976
131640.0,-0.3552210074973396
131660.0,-0.32148684880856787
131680.0,-0.283085593904289
131700.0,-0.2425729304910241
131720.0,-0.20275559970725462
131740.0,-0.16622557355755274
131760.0,-0.13496372125404849
131780.0,-0.11008980793485965
131800.0,-0.09180164035086147
131820.0,-0.07948195716550349
131840.0,-0.07189476972989797
131860.0,-0.06745515623173293
131880.0,-0.06457066611551744
131900.0,-0.06192739903918257
131920.0,-0.05862114295541464
131940.0,-0.05416778110570564
131960.0,-0.04845140685090304
131980.0,-0.04162282407137075
132000.0,-0.03397879389808138
132020.0,-0.02585445535227137
132040.0,-0.017545516757204047
132060.0,-0.009263812470429834
132080.0,-0.0011219051430409242
132100.0,0.006860908653461207
132120.0,0.014738797409464717
132140.0,0.022611530595340445
132160.0,0.03059201585509648
132180.0,0.03877119440434532
132200.0,0.04718222201861197
132220.0,0.05576751260484901
132240.0,0.06435519266290896
132260.0,0.07265488697238298
132280.0,0.08028510236271304
132300.0,0.08684403168239514
132320.0,0.09203058035325527
132340.0,0.09581152970897552
132360.0,0.09861387181703266
132380.0,0.10150029366215699
132400.0,0.106264981118062
132420.0,0.11537371490482905
132440.0,0.13167657798645097
132460.0,0.1578546596081073
132480.0,0.19563384001272577
132500.0,0.2449141991706051
132520.0,0.3031212729159196
132540.0,0.36528250081640573
132560.0,0.42535110367551116
132580.0,0.47844138473622067
132600.0,0.5222024381106987
132620.0,0.5563340353572422
132640.0,0.5813925633846632
132660.0,0.5980734031653469
132680.0,0.6071326704097066
132700.0,0.6095398011603673
132720.0,0.606257983897647
132740.0,0.5975020385357283
132760.0,0.5823367569524742
132780.0,0.5595194592626986
132800.0,0.5293263692390686
132820.0,0.49499301405935126
132840.0,0.4626848668911738
132860.0,0.4403092109862019
132880.0,0.4361133410437221
132900.0,0.45736646299034134
132920.0,0.508826844618369
132940.0,0.5909187957678644
132960.0,0.6982092702049282
132980.0,0.8193064136231548
133000.0,0.939455142279157
133020.0,1.0453332830509714
133040.0,1.1286704930872218
133060.0,1.1870339188808423
133080.0,1.2227111080541997
133100.0,1.2408348282862292
133120.0,1.2475260447116525
133140.0,1.2484766549199307
133160.0,1.24811422984723
133180.0,1.2493046950845554
133200.0,1.253451050255959
133220.0,1.260818646337131
133240.0,1.2709366286524977
133260.0,1.2829682166397542
133280.0,1.2959914775087702
133300.0,1.309175148983264
133320.0,1.3218646044985491
133340.0,1.3336094296631187
133360.0,1.344167388165741
133380.0,1.3535124112915742
133400.0,1.361859847506037
133420.0,1.3697039336455956
133440.0,1.377843856564227
133460.0,1.3873598100517417
133480.0,1.3994935712557142
133500.0,1.4153940416481907
133520.0,1.4357110656634577
133540.0,1.4600627123273782
133560.0,1.486459962953431
133580.0,1.5108398192157124
133600.0,1.5269164021436288
133620.0,1.5265841548016932
133640.0,1.501065608380315
133660.0,1.4428546914768015
133680.0,1.348238913293693
133700.0,1.2197823187918233
133720.0,1.0676407958068623
133740.0,0.9081862655873646
133760.0,0.7595552004773715
133780.0,0.6366430914118348
133800.0,0.5478919145914427
133820.0,0.49436583484312985
133840.0,0.4707503008379723
133860.0,0.4673646736080833
133880.0,0.4723995784317676
133900.0,0.47404118187100863
133920.0,0.46225293332846135
133940.0,0.43006915018479713
133960.0,0.3743934408918503
133980.0,0.2962185435551659
134000.0,0.20010257074757423
134020.0,0.09300023036900117
134040.0,-0.01724747663403181
134060.0,-0.12341285397079729
134080.0,-0.2199349908463006
134100.0,-0.30335228909678197
134120.0,-0.37222286794114
134140.0,-0.42673508939686133
134160.0,-0.46818590846426145
134180.0,-0.4984617506048125
134200.0,-0.5196176396037995
134220.0,-0.533583634727031
134240.0,-0.5420565335038943
134260.0,-0.5465214877868891
134280.0,-0.5482745728069531
134300.0,-0.5483973064226891
134320.0,-0.5477223894688905
134340.0,-0.5468253534939473
134360.0,-0.546047795398695
134380.0,-0.5455436729108133
134400.0,-0.5453355875419122
134420.0,-0.5453691399609442
134440.0,-0.545557317422812
134460.0,-0.5458113352598234
134480.0,-0.5460581205362924
134500.0,-0.5462471138576751
134520.0,-0.5463501917586818
134540.0,-0.5463584869873229
134560.0,-0.5462790426052606
134580.0,-0.5461329275818387
134600.0,-0.5459549765754368
134620.0,-0.5457939576154057
134640.0,-0.5457109514324813
134660.0,-0.5457732691548501
134680.0,-0.5460415585827508
134700.0,-0.5465490337950285
134720.0,-0.5472740811899945
134740.0,-0.5481107075131824
134760.0,-0.5488449321239777
134780.0,-0.5491483928951015
134800.0,-0.5486017949576137
134820.0,-0.5467587111101813
134840.0,-0.5432529174455699
134860.0,-0.5379386141586034
134880.0,-0.5310322786324941
134900.0,-0.5231989579712297
134920.0,-0.5154998985010733
134940.0,-0.5091341893952149
134960.0,-0.5050698052921465
134980.0,-0.503793026089917
135000.0,-0.5052741247968713
135020.0,-0.5090930779451789
135040.0,-0.5146233614042522
135060.0,-0.5212015242923433
135080.0,-0.5282468564397272
135100.0,-0.5353229430539496
135120.0,-0.5421501554466891
135140.0,-0.5485862583538839
135160.0,-0.5545934520130679
135180.0,-0.5602067116875583
135200.0,-0.5655124012547185
135220.0,-0.5706395118855555
135240.0,-0.575759728375127
135260.0,-0.5810877353337675
135280.0,-0.5868704672842922
135300.0,-0.5933540708162034
135320.0,-0.6007208322377322
135340.0,-0.6089956602022383
135360.0,-0.6179327642452537
135380.0,-0.626906781973014
135400.0,-0.6348461586310121
135420.0,-0.640255721537251
135440.0,-0.6413741637221877
135460.0,-0.636493717284326
135480.0,-0.6244273689401337
135500.0,-0.6050399170847586
135520.0,-0.5796666616015194
135540.0,-0.5511754211380517
135560.0,-0.5235232164130504
135580.0,-0.5009511562852346
135600.0,-0.48714361682773855
135620.0,-0.4845948294786431
135640.0,-0.49427946661971617
135660.0,-0.5156688974211479
135680.0,-0.5470029763043298
135700.0,-0.5856756034258712
135720.0,-0.6286371538530116
135740.0,-0.6727721372708905
135760.0,-0.7152496875952691
135780.0,-0.7538105848388628
135800.0,-0.7869151849854417
135820.0,-0.8137066020962411
135840.0,-0.8339281050017997
135860.0,-0.8478277446868313
135880.0,-0.8560016119956614
135900.0,-0.8592233733031744
135920.0,-0.8582885697980351
135940.0,-0.8538871722966471
135960.0,-0.8465335105415721
135980.0,-0.8364971537960716
136000.0,-0.8237396247347178
136020.0,-0.8079294936490184
136040.0,-0.7886002800404844
136060.0,-0.7654095617468324
136080.0,-0.7383411319298699
136100.0,-0.7077713315732128
136120.0,-0.6743842673628226
136140.0,-0.6390059915015921
136160.0,-0.6024413836799191
136180.0,-0.5653582406488671
136200.0,-0.5282308709649528
136220.0,-0.4913357776956507
136240.0,-0.45478284851145134
136260.0,-0.41856394899909766
136280.0,-0.3826038826750114
136300.0,-0.3468037213845791
136320.0,-0.3110716269915953
136340.0,-0.2753403657894178
136360.0,-0.23957332672872259
136380.0,-0.20376205344993648
136400.0,-0.16791843841755352
136420.0,-0.1320642648018299
136440.0,-0.09622015078550451
136460.0,-0.06039546930337042
136480.0,-0.02458064105032189
136500.0,0.011256684905357047
136520.0,0.047169812207277714
136540.0,0.08322372311251336
136560.0,0.11947698084450618
136580.0,0.15595471099780173
136600.0,0.19261481047152948
136620.0,0.22931261312056947
136640.0,0.2657725894132435
136660.0,0.30157818128571345
136680.0,0.33619094604964567
136700.0,0.3690057659137332
136720.0,0.39943781487727004
136740.0,0.4270174409201867
136760.0,0.4514401696433525
136780.0,0.4724810239800162
136800.0,0.48964229969517203
136820.0,0.5015068355557799
136840.0,0.5053571681961343
136860.0,0.49775802958317766
136880.0,0.4758896768809366
136900.0,0.43896606612594824
136920.0,0.3892124561737909
136940.0,0.33209292456557105
136960.0,0.2756735873304321
136980.0,0.2291257304033847
137000.0,0.20060870131695072
137020.0,0.1949845560185079
137040.0,0.21190427008385987
137060.0,0.24480104196076108
137080.0,0.2814351164419665
137100.0,0.30618175052255503
137120.0,0.3038312003888383
137140.0,0.26502651944398514
137160.0,0.19057472645933943
137180.0,0.090200903148412
137200.0,-0.023080000423363944
137220.0,-0.1374802576618306
137240.0,-0.24405889734386182
137260.0,-0.33669240479000706
137280.0,-0.4118387890131611
137300.0,-0.46847527298379515
137320.0,-0.5078703767031473
137340.0,-0.5330280952116974
137360.0,-0.5478520028292484
137380.0,-0.5562978391656942
137400.0,-0.5617451472182627
137420.0,-0.5666662203676209
137440.0,-0.5725653577020816
137460.0,-0.5801093051845803
137480.0,-0.5893573035047134
137500.0,-0.6000115245808971
137520.0,-0.6116327432791782
137540.0,-0.6237921354186968
137560.0,-0.6361522116274976
137580.0,-0.6484855457983598
137600.0,-0.6606490152186616
137620.0,-0.6725349571350953
137640.0,-0.6840205583913941
137660.0,-0.6949341972597713
137680.0,-0.7050529146823113
137700.0,-0.7141385303152432
137720.0,-0.722010475978859
137740.0,-0.728640524025203
137760.0,-0.7342381442164896
137780.0,-0.7392762505360925
137800.0,-0.7443891373725811
137820.0,-0.7500874218476083
137840.0,-0.7563389953816092
137860.0,-0.7621368332366304
137880.0,-0.76517110405637
137900.0,-0.7617778808272774
137920.0,-0.7473469815770748
137940.0,-0.7172651439916908
137960.0,-0.6682797051176372
137980.0,-0.5999456724947053
138000.0,-0.5470050472458028
138020.0,
138040.0,
138060.0,
138080.0,
138100.0,
138120.0,
138140.0,
138160.0,
138180.0,-0.23912145439321675
138200.0,-0.32357288168769305
138220.0,-0.4257544292648464
138240.0,-0.5167433875120123
138260.0,-0.5843111538901016
138280.0,-0.6215018738981518
138300.0,-0.6268784539686979
138320.0,-0.6035163381448663
138340.0,-0.5574132730944645
138360.0,-0.49588458702160876
138380.0,-0.4263059017110101
138400.0,-0.3553264529028187
138420.0,-0.28849827908374526
138440.0,-0.23015420845784357
138460.0,-0.18333893276911684
138480.0,-0.14968646216486295
138500.0,-0.1292709749884175
138520.0,-0.12056240997014699
138540.0,-0.12061131133990602
138560.0,-0.12551671978963583
138580.0,-0.13105558922900434
138600.0,-0.13341856896380802
138620.0,-0.1300342575894119
138640.0,-0.12025047826370752
138660.0,-0.10537926089071314
138680.0,-0.08780229149716053
138700.0,-0.06976065654409634
138720.0,-0.0528302291473086
138740.0,-0.03812372993507963
138760.0,-0.026768219733966314
138780.0,-0.020229717668350942
138800.0,-0.02031858266803809
138820.0,-0.02903712139069063
138840.0,-0.04826006326213818
138860.0,-0.07914640240082223
138880.0,-0.12144368277970966
138900.0,-0.17294694820487697
138920.0,-0.22943268710273185
138940.0,-0.285615439402622
138960.0,-0.33696927324272213
138980.0,-0.38103402948060777
139000.0,-0.4175795168905966
139020.0,-0.44799521033108763
139040.0,-0.4744270116009555
139060.0,-0.49901353859567193
139080.0,-0.5233583551096326
139100.0,-0.5482833280362905
139120.0,-0.5738244337364341
139140.0,-0.599415875206843
139160.0,-0.6241668326122528
139180.0,-0.6471271093469407
139200.0,-0.6675029217200041
139220.0,-0.684799637240974
139240.0,-0.6988443388543653
139260.0,-0.7096495878077727
139280.0,-0.7172094999803148
139300.0,-0.7213379978923151
139320.0,-0.721587555966302
139340.0,-0.7172487315547337
139360.0,-0.7074737837379236
139380.0,-0.6915053441169211
139400.0,-0.6689248919774791
139420.0,-0.6398709039857317
139440.0,-0.6051717526486949
139460.0,-0.5662471301690111
139480.0,-0.524743130605404
139500.0,-0.4821515157306548
139520.0,-0.4395855368952135
139540.0,-0.3977166106108548
139560.0,-0.3568218303313964
139580.0,-0.3168887158282868
139600.0,-0.27773323318149984
139620.0,-0.2391016601428305
139640.0,-0.20074169348685478
139660.0,-0.16244046203798507
139680.0,-0.12403557105668185
139700.0,-0.08540984845703829
139720.0,-0.046481617349464
139740.0,-0.007200830890453612
139760.0,0.03244201392664091
139780.0,0.07239202021654444
139800.0,0.11249445408493744
139820.0,0.1524566679090544
139840.0,0.19182087453820731
139860.0,0.22996315827077438
139880.0,0.26613116774322587
139900.0,0.2995225997306783
139920.0,0.32938632800926276
139940.0,0.35509680169511454
139960.0,0.37612875271427615
139980.0,0.3919254395208903
140000.0,0.4017995857956118
140020.0,0.4049791761837244
140040.0,0.40074549884284905
140060.0,0.3886560578236308
140080.0,0.36876381827323074
140100.0,0.341742904982149
140120.0,0.30890584540709803
140140.0,0.27209933618230425
140160.0,0.23350429677406098
140180.0,0.19544124327888876
140200.0,0.16015636743157635
140220.0,0.1295990644114125
140240.0,0.10523705015903545
140260.0,0.0879038842523813
140280.0,0.07768302650835276
140300.0,0.07390036672400054
140320.0,0.07528854113592402
140340.0,0.08029002874530704
140360.0,0.08741804388322087
140380.0,0.09560368131395097
140400.0,0.10447392934430116
140420.0,0.11451013178471568
140440.0,0.12702337359696406
140460.0,0.14392441213252619
140480.0,0.1672966961397747
140500.0,0.19878706683391834
140520.0,0.23891135355661167
140540.0,0.2864481259048853
140560.0,0.33813828769544546
140580.0,0.3889969571035956
140600.0,0.43355535094809894
140620.0,0.4675811631108209
140640.0,0.48911998875333046
140660.0,0.4984746818392887
140680.0,0.49753436867951073
140700.0,0.4889432996679246
140720.0,0.47538725821982347
140740.0,0.4590581282516908
140760.0,0.44123033255364075
140780.0,0.4219273334753742
140800.0,0.39986170372118507
140820.0,0.37280863368809325
140840.0,0.3382000669243725
140860.0,0.2937732691234614
140880.0,0.2382905942007109
140900.0,0.17222396262725173
140920.0,0.09820402142819631
140940.0,0.020955959736814925
140960.0,-0.0536661382252767
140980.0,-0.12035813899160963
141000.0,-0.17552092989971588
141020.0,-0.21750648261239272
141040.0,-0.24632402675239612
141060.0,-0.2631198873432918
141080.0,-0.26965135408894275
141100.0,-0.26791025560957377
141120.0,-0.2598762558894282
141140.0,-0.24733930899235665
141160.0,-0.23178854715806227
141180.0,-0.2143947983146265
141200.0,-0.19606163765417903
141220.0,-0.17750388875569498
141240.0,-0.15933389399976336
141260.0,-0.14214980949383618
141280.0,-0.12658482937229762
141300.0,-0.11326342698364898
141320.0,-0.10265387929922579
141340.0,-0.09488617707363135
141360.0,-0.08971641082016003
141380.0,-0.08662868349009946
141400.0,-0.08498285812157108
141420.0,-0.08414771172349285
141440.0,-0.08359213074597543
141460.0,-0.08293030045654537
141480.0,-0.08193033832374616
141500.0,-0.08050092940013533
141520.0,-0.07866943645024209
141540.0,-0.07656007441947345
141560.0,-0.07437429209275281
141580.0,-0.07236940938919253
141600.0,-0.07082738900018877
141620.0,-0.07000461553449246
141640.0,-0.07005657550156584
141660.0,-0.07093869755667796
141680.0,-0.07229580909870952
141700.0,-0.07336596654501013
141720.0,-0.07293654659733716
141740.0,-0.06939648939296542
141760.0,-0.06092210843542856
141780.0,-0.045808042935070035
141800.0,-0.022903781990055577
141820.0,0.00796235747746189
141840.0,0.04577146192031477
141860.0,0.08847191661544891
141880.0,0.1334152516577879
141900.0,0.1778239236104385
141920.0,0.21909903959985047
141940.0,0.25500619797804885
141960.0,0.2838236109278798
141980.0,0.30442957478203503
142000.0,0.31636290671626954
142020.0,0.3198471664574305
142040.0,0.3158086336881026
142060.0,0.30583564489785225
142080.0,0.2920381972829598
142100.0,0.2768652971091017
142120.0,0.26288205403500103
142140.0,0.252527200869115
142160.0,0.2479179011735252
142180.0,0.25056519085097545
142200.0,0.26086694270100425
142220.0,0.27757212579714907
142240.0,0.2975931539682103
142260.0,0.316571219485689
142280.0,0.33024466509100187
142300.0,0.33568806041038823
142320.0,0.3316284606194737
142340.0,0.3182205050596779
142360.0,0.2966636688733793
142380.0,0.2687745623657302
142400.0,0.2366399747273583
142420.0,0.20231279973784036
142440.0,0.16746578970759762
142460.0,0.13319082867032953
142480.0,0.10004582832872179
142500.0,0.06815668169118988
142520.0,0.037222997695318005
142540.0,0.006466495586650368
142560.0,-0.025356009149441843
142580.0,-0.05978258790271638
142600.0,-0.09838699321165677
142620.0,-0.14257702299795227
142640.0,-0.19348431913930444
142660.0,-0.2518470739013753
142680.0,-0.3177694122506858
142700.0,-0.390284280782669
142720.0,-0.46692356889197617
142740.0,-0.5436113552637603
142760.0,-0.6151973949702592
142780.0,-0.676761991311986
142800.0,-0.7248963759550192
142820.0,-0.7582336916817078
142840.0,-0.7773236823758101
142860.0,-0.7840956049798347
142880.0,-0.7811835309356768
142900.0,-0.7713674411997178
142920.0,-0.7571958068487243
142940.0,-0.7407614649232742
142960.0,-0.7235925757728868
142980.0,-0.7066489490926186
143000.0,-0.6904004370348864
143020.0,-0.6749508285213909
143040.0,-0.6601723067632288
143060.0,-0.6458252520272968
143080.0,-0.6316501178735611
143100.0,-0.6174284824618885
143120.0,-0.6030172580183113
143140.0,-0.5883629834190919
143160.0,-0.5735026811538836
143180.0,-0.5585550652076503
143200.0,-0.543702332382238
143220.0,-0.5291597772909525
143240.0,-0.5151293207900711
143260.0,-0.5017347078770231
143280.0,-0.4889410826113248
143300.0,-0.47646959366157293
143320.0,-0.4637272989637759
143340.0,-0.44978134127041813
143360.0,-0.4334102818892444
143380.0,-0.41325971803658046
143400.0,-0.38810869729115044
143420.0,-0.3572137705804227
143440.0,-0.320641296874544
143460.0,-0.2794861544316503
143480.0,-0.235989372645308
143500.0,-0.19355458709466908
143520.0,-0.1565352246891269
143540.0,-0.12975844631957487
143560.0,-0.11787380988522979
143580.0,-0.12449310646860004
143600.0,-0.1510363459170349
