time_in_ms,pupilSize
263120.0,-1.2917040192097553
263140.0,-1.3018112570065714
263160.0,-1.3110711815301113
263180.0,-1.318701817156186
263200.0,-1.3241125446172042
263220.0,-1.327064487258552
263240.0,-1.3277155187688805
263260.0,-1.326492760069809
263280.0,-1.3238692395313798
263300.0,-1.3201598346903611
263320.0,-1.3154353398171785
263340.0,-1.3095561097444297
263360.0,-1.3023046238043694
263380.0,-1.2935509473370488
263400.0,-1.283397451504853
263420.0,-1.272235382900252
263440.0,-1.2606622121860003
263460.0,-1.2493132151412587
263480.0,-1.2387122902956522
263500.0,-1.2291652129051982
263520.0,-1.2207610728474318
263540.0,-1.2134933001087522
263560.0,-1.207383572575423
263580.0,-1.2025546875459507
263600.0,-1.1992143405659756
263620.0,-1.1975233511073242
263640.0,-1.1974757406712309
263660.0,-1.1988720881569546
263680.0,-1.2013555797309972
263700.0,-1.204530166506923
263720.0,-1.2080857389918211
263740.0,-1.2118556451680815
263760.0,-1.21584580878959
263780.0,-1.2202257679201356
263800.0,-1.2252306636759387
263820.0,-1.2310214591683883
263840.0,-1.2375874141557752
263860.0,-1.244670165833303
263880.0,-1.2517430092579322
263900.0,-1.2581068512562263
263920.0,-1.2630260622786984
263940.0,-1.2658876409558655
263960.0,-1.2663658978812338
263980.0,-1.2644671306438366
264000.0,-1.2603605393482857
264020.0,-1.2541668648441844
264040.0,-1.245915526765315
264060.0,-1.2356109649361346
264080.0,-1.2233257934453683
264100.0,-1.2092425985244186
264120.0,-1.193640532217112
264140.0,-1.176903232004292
264160.0,-1.1595361869468124
264180.0,-1.1420807895248466
264200.0,-1.124973057060264
264220.0,-1.1084824803042073
264240.0,-1.0926628878951663
264260.0,-1.0773059998709564
264280.0,-1.0620180701157893
264300.0,-1.0463758968943966
264320.0,-1.030044402182956
264340.0,-1.0128662111358102
264360.0,-0.9949111549309332
264380.0,-0.9764837850809849
264400.0,-0.9581147123567374
264420.0,-0.9404808802866036
264440.0,-0.9242498801013123
264460.0,-0.9099465685569943
264480.0,-0.8979355674634335
264500.0,-0.888477790328177
264520.0,-0.8817872942327788
264540.0,-0.8780615533314515
264560.0,-0.8774057149374968
264580.0,-0.8796709111499972
264600.0,-0.8843378723646289
264620.0,-0.8905447419858366
264640.0,-0.8972868761286312
264660.0,-0.9036668390275253
264680.0,-0.9090675105810165
264700.0,-0.9132034625625483
264720.0,-0.9160398995023693
264740.0,-0.9176405830915105
264760.0,-0.9180661816095349
264780.0,-0.9173722537537383
264800.0,-0.9156838268831258
264820.0,-0.9133144481906912
264840.0,-0.9108009196083626
264860.0,-0.9087693039332928
264880.0,-0.9077809280867531
264900.0,-0.9081850782649237
264920.0,-0.9100127555302865
264940.0,-0.9129519563839582
264960.0,-0.9164121611331146
264980.0,-0.9197411880174066
265000.0,-0.92246939162105
265020.0,-0.9243794995077219
265040.0,-0.9254450167519167
265060.0,-0.9257722257491338
265080.0,-0.9255467979881875
265100.0,-0.9250016194430425
265120.0,-0.9244692010567281
265140.0,-0.9244444302610397
265160.0,-0.9255554577456302
265180.0,-0.9284609385551792
265200.0,-0.9337062812568752
265220.0,-0.9416190763544986
265240.0,-0.9522722447629617
265260.0,-0.9655116952070177
265280.0,-0.9809961305468465
265300.0,-0.9982448319312113
265320.0,-1.0167321963458702
265340.0,-1.0359607884708104
265360.0,-1.0554882856818115
265380.0,-1.0749448889932902
265400.0,-1.0940635236005856
265420.0,-1.1126812259782728
265440.0,-1.1307649448699053
265460.0,-1.1484338188977983
265480.0,-1.165903190462993
265500.0,-1.183375200283862
265520.0,-1.200963578182821
265540.0,-1.2186860091307183
265560.0,-1.2365012903861126
265580.0,-1.2543532082032338
265600.0,-1.2721977327911866
265620.0,-1.2899899587411532
265640.0,-1.3076903727191609
265660.0,-1.3253256096985528
265680.0,-1.34305274453862
265700.0,-1.3611214419640096
265720.0,-1.3797519807341008
265740.0,-1.3990025538139936
265760.0,-1.4186442055363193
265780.0,-1.4381355629365415
265800.0,-1.4567721265392688
265820.0,-1.4739240516508487
265840.0,-1.489276183645081
265860.0,-1.5029495057858047
265880.0,-1.5153924690983054
265900.0,-1.5271540017149583
265920.0,-1.5386702328137976
265940.0,-1.5501474637555206
265960.0,-1.5615188055948823
265980.0,-1.572466661509566
266000.0,-1.5825983689293288
266020.0,-1.5916609301689977
266040.0,-1.5996332932164488
266060.0,-1.6066915108472772
266080.0,-1.6131201483865032
266100.0,-1.619239965452175
266120.0,-1.6253663456523184
266140.0,-1.6317895040851067
266160.0,-1.638728079217567
266180.0,-1.6462623448359928
266200.0,-1.6543235454020693
266220.0,-1.6627570089704287
266240.0,-1.6713644361232844
266260.0,-1.6799179825349901
266280.0,-1.6881672489073345
266300.0,-1.6958543924987173
266320.0,-1.7027789970214182
266340.0,-1.7088299878772946
266360.0,-1.7139521981680816
266380.0,-1.7181770796728937
266400.0,-1.7216708639281155
266420.0,-1.7247293561653498
266440.0,-1.727770198123475
266460.0,-1.73126771484498
266480.0,-1.7356215353857145
266500.0,-1.7410497169635013
266520.0,-1.747516908698055
266540.0,-1.7547330398351897
266560.0,-1.762250023379835
266580.0,-1.7695823694960233
266600.0,-1.7762942092398883
266620.0,-1.7820318752555084
266640.0,-1.786519706757108
266660.0,-1.7895813542298475
266680.0,-1.7912217320718118
266700.0,-1.791715984051291
266720.0,-1.7915427150208454
266740.0,-1.7911960867695997
266760.0,-1.7910730701448958
266780.0,-1.7914561649147698
266800.0,-1.7925065999484706
266820.0,-1.7942409100423102
266840.0,-1.7965112411204658
266860.0,-1.7990067911868497
266880.0,-1.8013005857720714
266900.0,-1.8029404826935673
266920.0,-1.803554823346257
266940.0,-1.8029745353013626
266960.0,-1.8013066357282894
266980.0,-1.798918780688996
267000.0,-1.7963668182948695
267020.0,-1.7942626296172595
267040.0,-1.7930376377855426
267060.0,-1.7927287783180204
267080.0,-1.7929928082870445
267100.0,-1.7932670213144002
267120.0,-1.792877768988964
267140.0,-1.7911449824178678
267160.0,-1.787551844206037
267180.0,-1.7818913321763539
267200.0,-1.7743178185866781
267220.0,-1.765327140550474
267240.0,-1.755692398215986
267260.0,-1.7463170842049927
267280.0,-1.7380536268010207
267300.0,-1.7315012729261559
267320.0,-1.7268012707927292
267340.0,-1.723565924964551
267360.0,-1.7209722773895484
267380.0,-1.7179676137177997
267400.0,-1.7134999186026345
267420.0,-1.7067208053883922
267440.0,-1.6970838076604635
267460.0,-1.68434538581764
267480.0,-1.6685437063161412
267500.0,-1.6499796122961934
267520.0,-1.6291069304470969
267540.0,-1.606360625411948
267560.0,-1.5820640178072702
267580.0,-1.5564363565440191
267600.0,-1.5297049395914981
267620.0,-1.5022754229735675
267640.0,-1.474769882962475
267660.0,-1.4479390148836722
267680.0,-1.4225432808367993
267700.0,-1.3992488109698673
267720.0,-1.3785514350598274
267740.0,-1.360752559808719
267760.0,-1.3459748367669668
267780.0,-1.3341806298028458
267800.0,-1.3252182127601402
267820.0,-1.3188574273803002
267840.0,-1.3147791434434308
267860.0,-1.3125875302340688
267880.0,-1.3118496519705092
267900.0,-1.3121453802817922
267920.0,-1.3131025196625834
267940.0,-1.3144443772510657
267960.0,-1.3160548092843676
267980.0,-1.3179919623084262
268000.0,-1.3204096507683092
268020.0,-1.3234256130609054
268040.0,-1.3269737048492078
268060.0,-1.3307646643613567
268080.0,-1.3343913179846134
268100.0,-1.3374420123367217
268120.0,-1.3396106898512152
268140.0,-1.3407740494938483
268160.0,-1.341019610811379
268180.0,-1.3406554953948804
268200.0,-1.3401764182896212
268220.0,-1.3401849260410243
268240.0,-1.3412283550372772
268260.0,-1.3436110587737626
268280.0,-1.3473165767852222
268300.0,-1.3520474652571193
268320.0,-1.3573391713575103
268340.0,-1.3626711915050749
268360.0,-1.3675773376908429
268380.0,-1.3717256347062654
268400.0,-1.3749009184954435
268420.0,-1.3769541135340158
268440.0,-1.377771931269792
268460.0,-1.3772706359050535
268480.0,-1.3753785715742446
268500.0,-1.3719963482794941
268520.0,-1.3669688682330758
268540.0,-1.3601814365656353
268560.0,-1.3517223892667392
268580.0,-1.3419497241862797
268600.0,-1.3313871474282923
268620.0,-1.3205317991950358
268640.0,-1.309712421970886
268660.0,-1.2990699027725814
268680.0,-1.2886120103597327
268700.0,-1.278291650368834
268720.0,-1.268064104878555
268740.0,-1.2578823161331116
268760.0,-1.247684846455054
268780.0,-1.237414890484812
268800.0,-1.2270465109239201
268820.0,-1.2166454899180137
268840.0,-1.20650253861699
268860.0,-1.1971778221739238
268880.0,-1.1893287805126804
268900.0,-1.1835011224747305
268920.0,-1.1800083509874812
268940.0,-1.1789108433526232
268960.0,-1.1800455025197718
268980.0,-1.1830745660724549
269000.0,-1.1875922204575593
269020.0,-1.1932622803560795
269040.0,-1.1998641025947785
269060.0,-1.2072029453007647
269080.0,-1.2150145559460044
269100.0,-1.222938556835385
269120.0,-1.2305635705118179
269140.0,-1.2375135697223916
269160.0,-1.243478172966048
269180.0,-1.2482015616338145
269200.0,-1.2514440945908034
269220.0,-1.2529952025485762
269240.0,-1.25277130901517
269260.0,-1.2508738058866744
269280.0,-1.2475121867678238
269300.0,-1.242879679009919
269320.0,-1.2370773162542916
269340.0,-1.2301212402623891
269360.0,-1.2220374533543117
269380.0,-1.2129642694417764
269400.0,-1.203119156161517
269420.0,-1.1926548021973817
269440.0,-1.1815794291615027
269460.0,-1.1698256018057005
269480.0,-1.1573950613538568
269500.0,-1.1444340748060413
269520.0,-1.1312001634028235
269540.0,-1.1180259042091807
269560.0,-1.1053181354377313
269580.0,-1.0935397666852533
269600.0,-1.0831393577653543
269620.0,-1.0744736658695373
269640.0,-1.0678077107815729
269660.0,-1.0633792099671964
269680.0,-1.0614323422090188
269700.0,-1.0622084415359643
269720.0,-1.065870196889329
269740.0,-1.0724282125157352
269760.0,-1.0816847105469458
269780.0,-1.0931850562257368
269800.0,-1.1062984728291487
269820.0,-1.1203787287112437
269840.0,-1.1348575465225093
269860.0,-1.1492683760362825
269880.0,-1.1633382867594235
269900.0,-1.177043195644819
269920.0,-1.1905234543185008
269940.0,-1.2039646166702815
269960.0,-1.2175218339883862
269980.0,-1.2312862734043764
270000.0,-1.245279996107812
270020.0,-1.2594673179510703
270040.0,-1.2737737399338822
270060.0,-1.2881070022591052
270080.0,-1.3023777827117893
270100.0,-1.316519410366371
270120.0,-1.330506411044855
270140.0,-1.344370784987207
270160.0,-1.3582130007191766
270180.0,-1.3722024278104494
270200.0,-1.3865602312175402
270220.0,-1.4015176732026078
270240.0,-1.4172453559170535
270260.0,-1.4337549242335168
270280.0,-1.4507841785796347
270300.0,-1.4676883297095273
270320.0,-1.483371627834505
270340.0,-1.4963004217790543
270360.0,-1.5046348383520012
270380.0,-1.506494769761093
270400.0,-1.5003301409501328
270420.0,-1.4852937137835192
270440.0,-1.46147236320749
270460.0,-1.4299646000554926
270480.0,-1.392874579670675
270500.0,-1.3531980129043604
270520.0,-1.3145295914056383
270540.0,-1.2806306411968391
270560.0,-1.2549897029538735
270580.0,-1.2403523545420252
270600.0,-1.2382610196334123
270620.0,-1.2488051889977498
270640.0,-1.2707014629487214
270660.0,-1.301677491408139
270680.0,-1.3390226079228464
270700.0,-1.3800509527756415
270720.0,-1.4223742869453733
270740.0,-1.4639740181472605
270760.0,-1.5031866615177722
270780.0,-1.5387097684642401
270800.0,-1.5696179468068714
270820.0,-1.5953270817719525
270840.0,-1.6155204374639927
270860.0,-1.63007811363352
270880.0,-1.6390729988730295
270900.0,-1.6427922513727091
270920.0,-1.6416520201250533
270940.0,-1.6360444827898812
270960.0,-1.6262301971151572
270980.0,-1.6123360903371002
271000.0,-1.594413871145183
271020.0,-1.5724676019054717
271040.0,-1.5465178313703056
271060.0,-1.516768399082922
271080.0,-1.4837202331873394
271100.0,-1.4481657794451608
271120.0,-1.4111131412345812
271140.0,-1.3736751360690804
271160.0,-1.3369319741825236
271180.0,-1.3018348155606718
271200.0,-1.2691492109889777
271220.0,-1.2393608227238098
271240.0,-1.2125850945663916
271260.0,-1.1885245368323103
271280.0,-1.166437520377733
271300.0,-1.145205509256489
271320.0,-1.123572902382294
271340.0,-1.1004406324639688
271360.0,-1.0750700506605415
271380.0,-1.0472000475085026
271400.0,-1.0170683343928915
271420.0,-0.9852639142477496
271440.0,-0.9525264104625691
271460.0,-0.9195950281889858
271480.0,-0.8871159092443857
271500.0,-0.8555589755679283
271520.0,-0.8251952139838058
271540.0,-0.7961601002569774
271560.0,-0.7685036238758675
271580.0,-0.7422292976734964
271600.0,-0.7173144575025915
271620.0,-0.693705039980913
271640.0,-0.6713360104274922
271660.0,-0.6501517138902562
271680.0,-0.6301276826633623
271700.0,-0.6113236089927279
271720.0,-0.5938622379287092
271740.0,-0.57782794174049
271760.0,-0.563202657343426
271780.0,-0.5498821735877019
271800.0,-0.5376994515806123
271820.0,-0.5264231151502831
271840.0,-0.5157909811690399
271860.0,-0.5055711314219549
271880.0,-0.4955652430191742
271900.0,-0.4856657777215761
271920.0,-0.47594792025513427
271940.0,-0.4666463925000629
271960.0,-0.45800429847183344
271980.0,-0.45007505427123334
272000.0,-0.44263927458471586
272020.0,-0.43533764707417894
272040.0,-0.4278616552140653
272060.0,-0.42005365496284436
272080.0,-0.41190167110233067
272100.0,-0.4034238151270687
272120.0,-0.3945431972153862
272140.0,-0.3851105946372292
272160.0,-0.37500778183343736
272180.0,-0.36426686353317506
272200.0,-0.3531459996269087
272220.0,-0.3420882036842048
272240.0,-0.33158017867641354
272260.0,-0.32200255866887234
272280.0,-0.3134960034761452
272300.0,-0.3059305855828149
272320.0,-0.2990525517052536
272340.0,-0.29268631716198673
272360.0,-0.2868488533102717
272380.0,-0.28175338830484314
272400.0,-0.2777070221611864
272420.0,-0.27496991538448756
272440.0,-0.27366873596648206
272460.0,-0.27376957091091714
272480.0,-0.27503437415917187
272500.0,-0.2770253324721463
272520.0,-0.2791705307650159
272540.0,-0.280848663297505
272560.0,-0.28157161076870985
272580.0,-0.2811951072441442
272600.0,-0.2799762812994654
272620.0,-0.278466769705942
272640.0,-0.2773061504263261
272660.0,-0.27700988891499406
272680.0,-0.27780936991771465
272700.0,-0.27966187804777964
272720.0,-0.2823973635068312
272740.0,-0.2857978630863546
272760.0,-0.2896327915847099
272780.0,-0.2936854989932622
272800.0,-0.297762293094685
272820.0,-0.3017785714086171
272840.0,-0.30587586998404326
272860.0,-0.3104139345747996
272880.0,-0.31582141026174754
272900.0,-0.3223580580664147
272920.0,-0.3299822136408601
272940.0,-0.3384104991783286
272960.0,-0.34732925931605546
272980.0,-0.3565908387737627
273000.0,-0.36619317387030426
273020.0,-0.3761536873878444
273040.0,-0.3864744927122618
273060.0,-0.3971136890371878
273080.0,-0.40800082343208416
273100.0,-0.41909880005032407
273120.0,-0.4304049902531584
273140.0,-0.441919847893057
273160.0,-0.453607832846391
273180.0,-0.46540488822545145
273200.0,-0.4773175493287034
273220.0,-0.48952950793156896
273240.0,-0.5024184958415362
273260.0,-0.5164429439801119
273280.0,-0.5319522418121638
273300.0,-0.548950623757589
273320.0,-0.5670590174218564
273340.0,-0.5857429589094856
273360.0,-0.6045484767396895
273380.0,-0.6231909854902039
273400.0,-0.6415959996069983
273420.0,-0.6599035261231574
273440.0,-0.678389923840831
273460.0,-0.6972994931033019
273480.0,-0.7166986579157877
273500.0,-0.7364655013409329
273520.0,-0.7563502793115344
273540.0,-0.7760308457131977
273560.0,-0.7951623571540779
273580.0,-0.8134725456433721
273600.0,-0.8308582142567156
273620.0,-0.8473741576343948
273640.0,-0.8631556718802991
273660.0,-0.8783433553751862
273680.0,-0.893043107322923
273700.0,-0.9073055318206558
273720.0,-0.9211305556641138
273740.0,-0.9344905557056852
273760.0,-0.9474028063618181
273780.0,-0.9599899163638529
273800.0,-0.9724440747522806
273820.0,-0.9849116669584272
273840.0,-0.9973917122846725
273860.0,-1.0097277744915725
273880.0,-1.021678080605238
273900.0,-1.033039858473096
273920.0,-1.0437334877945639
273940.0,-1.0538436009776087
273960.0,-1.0636065815430717
273980.0,-1.0733299192962413
274000.0,-1.0833174411021527
274020.0,-1.0938183585265957
274040.0,-1.104957890602073
274060.0,-1.1167279789926976
274080.0,-1.129007744306809
274100.0,-1.1415922504335894
274120.0,-1.1542520339710094
274140.0,-1.1667810275099586
274160.0,-1.1790360339053878
274180.0,-1.190982205218348
274200.0,-1.2026930988807867
274220.0,-1.2143003692293202
274240.0,-1.2259615953746734
274260.0,-1.237862236944289
274280.0,-1.2501754367416842
274300.0,-1.2630155290771703
274320.0,-1.2763948561191885
274340.0,-1.2901250949547702
274360.0,-1.3037652269677835
274380.0,-1.3167438086268473
274400.0,-1.3285583178248392
274420.0,-1.3388826650031065
274440.0,-1.3475790250547321
274460.0,-1.3546627281669252
274480.0,-1.3602648158482924
274500.0,-1.3646065249279045
274520.0,-1.3679937537019853
274540.0,-1.3708573798695303
274560.0,-1.373774476407212
274580.0,-1.377452154354853
274600.0,-1.3825893389361472
274620.0,-1.3896494324607873
274640.0,-1.3987093168238858
274660.0,-1.409452276392979
274680.0,-1.4212640778367525
274700.0,-1.433409200230478
274720.0,-1.4451923473872725
274740.0,-1.456034566676885
274760.0,-1.465489257637719
274780.0,-1.473260156734209
274800.0,-1.4792139804448172
274820.0,-1.4833299349118745
274840.0,-1.4856750139678667
274860.0,-1.486433670977788
274880.0,-1.4858788564611325
274900.0,-1.484314645006278
274920.0,-1.4820452987607236
274940.0,-1.4793008884652084
274960.0,-1.4762229408097707
274980.0,-1.4729119925263783
275000.0,-1.469433841310508
275020.0,-1.4658053205239094
275040.0,-1.4620122767760384
275060.0,-1.458020444411907
275080.0,-1.4537562796010006
275100.0,-1.449052345130669
275120.0,-1.4436445165418816
275140.0,-1.4373528121174082
275160.0,-1.4303192640948639
275180.0,-1.4230449120199633
275200.0,-1.4161688222084983
275220.0,-1.4101932396610106
275240.0,-1.4053270923647445
275260.0,-1.4014309977516066
275280.0,-1.3980717338764048
275300.0,-1.3947134824323397
275320.0,-1.3909028757737163
275340.0,-1.386281009728676
275360.0,-1.3805081764506077
275380.0,-1.3732228152502048
275400.0,-1.3640522673178654
275420.0,-1.3526860762512698
275440.0,-1.3390005469303126
275460.0,-1.3231040028258427
275480.0,-1.3052441586614718
275500.0,-1.2857004631360245
275520.0,-1.2647489809910648
275540.0,-1.2427709533348579
275560.0,-1.2203915034366561
275580.0,-1.198446030502144
275600.0,-1.1778226558645135
275620.0,-1.1592690771661023
275640.0,-1.1432186037940015
275660.0,-1.1297289912295696
275680.0,-1.1185232631712971
275700.0,-1.109089656578987
275720.0,-1.1007871269306064
275740.0,-1.0929099452458986
275760.0,-1.0847319289072028
275780.0,-1.0756659935921118
275800.0,-1.065473038642947
275820.0,-1.0543415741139812
275840.0,-1.0427766270549335
275860.0,-1.0313354432684412
275880.0,-1.020422868175793
275900.0,-1.010263056751283
275920.0,-1.0010063482188225
275940.0,-0.9927917513665154
275960.0,-0.9857230221506452
275980.0,-0.9798940475461922
276000.0,-0.9754736960402656
276020.0,-0.9727225036403822
276040.0,-0.9719494370501979
276060.0,-0.9734069372982064
276080.0,-0.9771551042336828
276100.0,-0.9829648912605213
276120.0,-0.9903066997119
276140.0,-0.9984816238446065
276160.0,-1.006816713999046
276180.0,-1.0147977339066512
276200.0,-1.0221308399718914
276220.0,-1.028796225263544
276240.0,-1.0350234833707033
276260.0,-1.0411767929313478
276280.0,-1.0476686742620902
276300.0,-1.054908760038177
276320.0,-1.063200708572026
276340.0,-1.0726184662412679
276360.0,-1.082942456044116
276380.0,-1.0936843601834603
276400.0,-1.1041962813351371
276420.0,-1.1138235858028094
276440.0,-1.1219702453306666
276460.0,-1.128093358543221
276480.0,-1.1317142971739027
276500.0,-1.1324365591752201
276520.0,-1.1299744633500182
276540.0,-1.1242340613514734
276560.0,-1.1154142610608788
276580.0,-1.103992469872818
276600.0,-1.0906023093800452
276620.0,-1.0759209942466024
276640.0,-1.06061403762414
276660.0,-1.0453080921366906
276680.0,-1.0305811518537544
276700.0,-1.0169434627374991
276720.0,-1.004827919814393
276740.0,-0.9945827774262642
276760.0,-0.9864405024347115
276780.0,-0.9804786602290948
276800.0,-0.9765971515222023
276820.0,-0.9745897555004087
276840.0,-0.9742741049712415
276860.0,-0.9755479349774545
276880.0,-0.9783338482315492
276900.0,-0.9825383272086938
276920.0,-0.9880645895848743
276940.0,-0.9947703738681356
276960.0,-1.0024299840788724
276980.0,-1.010701092328262
277000.0,-1.0191172147252185
277020.0,-1.0271697992439173
277040.0,-1.034413673725863
277060.0,-1.0405602876282625
277080.0,-1.0455361481118446
277100.0,-1.0494557793926909
277120.0,-1.0525204238926722
277140.0,-1.0548557987363052
277160.0,-1.0563784438530621
277180.0,-1.0567891124841524
277200.0,-1.0556691953523105
277220.0,-1.0526283201513649
277240.0,-1.0474961467408135
277260.0,-1.0404631184602793
277280.0,-1.0320504863046231
277300.0,-1.023000015144245
277320.0,-1.0141514147672308
277340.0,-1.006323275027356
277360.0,-1.0002080856529116
277380.0,-0.9962672873261154
277400.0,-0.994653012034873
277420.0,-0.9952346902230924
277440.0,-0.9977121103902975
277460.0,-1.0017298604086973
277480.0,-1.0069426572852376
277500.0,-1.0130585602639728
277520.0,-1.0198718011191037
277540.0,-1.027322280455902
277560.0,-1.0354931982373545
277580.0,-1.0445264249929507
277600.0,-1.0545341755371287
277620.0,-1.065546272264651
277640.0,-1.077513490764856
277660.0,-1.0903665298301977
277680.0,-1.1040731239985764
277700.0,-1.1186687435068539
277720.0,-1.134252757209864
277740.0,-1.1509212539283653
277760.0,-1.1686390951785557
277780.0,-1.1871486400337372
277800.0,-1.2059506191003577
277820.0,-1.2243761480877147
277840.0,-1.2417743571816604
277860.0,-1.2577571198962072
277880.0,-1.2723404890773944
277900.0,-1.285885228485611
277920.0,-1.2988853233908253
277940.0,-1.3117713501402748
277960.0,-1.3248595508019878
277980.0,-1.3384095790179835
278000.0,-1.3526541595572368
278020.0,-1.3677083692843064
278040.0,-1.383421147777997
278060.0,-1.3993156047298683
278080.0,-1.414689158953939
278100.0,-1.4288493955305748
278120.0,-1.4413458942644286
278140.0,-1.4520682330111465
278160.0,-1.4612264591614215
278180.0,-1.4692607785283258
278200.0,-1.4767148419319363
278220.0,-1.484091832002492
278240.0,-1.4917710658097911
278260.0,-1.49997974220436
278280.0,-1.5087715356308506
278300.0,-1.5180354025147662
278320.0,-1.5275475753069439
278340.0,-1.5370564074242345
278360.0,-1.5463825452669693
278380.0,-1.555490624095896
278400.0,-1.564505824305655
278420.0,-1.573637618792038
278440.0,-1.5830782781158372
278460.0,-1.5929640688461322
278480.0,-1.603361548086223
278500.0,-1.6142160485721402
278520.0,-1.6253270324412556
278540.0,-1.6364266126107232
278560.0,-1.6473445045137431
278580.0,-1.6581351455825784
278600.0,-1.6690429582714017
278620.0,-1.680362110760772
278640.0,-1.6922617462374374
278660.0,-1.7046015014725209
278680.0,-1.7168772236569085
278700.0,-1.7283626345783967
278720.0,-1.7383403112732
278740.0,-1.7463113993530959
278760.0,-1.7521437391119614
278780.0,-1.756070431534888
278800.0,-1.7585351443171409
278820.0,-1.7600254001816695
278840.0,-1.7610208053333285
278860.0,-1.7619246070294867
278880.0,-1.7629646804837682
278900.0,-1.7641489035611577
278920.0,-1.765332895991156
278940.0,-1.7664339608600477
278960.0,-1.7675899593394038
278980.0,-1.7691269209068887
279000.0,-1.7713846174829373
279020.0,-1.7745235510759165
279040.0,-1.7783762458512717
279060.0,-1.7823751206796754
279080.0,-1.785670353469963
279100.0,-1.7873849836169866
279120.0,-1.7868189820306988
279140.0,-1.783572984340919
279160.0,-1.7776474182793676
279180.0,-1.769498315287256
279200.0,-1.7599599697744555
279220.0,-1.7500294572723836
279240.0,-1.7406180661632986
279260.0,-1.7324104386500223
279280.0,-1.725867369873168
279300.0,-1.7212323357150956
279320.0,-1.7184792753907423
279340.0,-1.7172702795735004
279360.0,-1.716987482602859
279380.0,-1.716893544685053
279400.0,-1.716300856377993
279420.0,-1.7146635846866576
279440.0,-1.7116537264789593
279460.0,-1.7071938786720562
279480.0,-1.7014455595833315
279500.0,-1.6947751640985642
279520.0,-1.6876231549141119
279540.0,-1.6802991408805377
279560.0,-1.6728516140467107
279580.0,-1.6650288245700102
279600.0,-1.656353891471636
279620.0,-1.6462741969819226
279640.0,-1.6342908589681695
279660.0,-1.6200737414036004
279680.0,-1.6035519476907634
279700.0,-1.5849149700604352
279720.0,-1.5645537515590573
279740.0,-1.5429956042828
279760.0,-1.5208439395503468
279780.0,-1.4986860875494556
279800.0,-1.4769974131840613
279820.0,-1.4560398110817296
279840.0,-1.4358008694705884
279860.0,-1.4160041229729559
279880.0,-1.3962445623051576
279900.0,-1.3761892285812989
279920.0,-1.3557018102264227
279940.0,-1.334877103933548
279960.0,-1.313965923147102
279980.0,-1.2932373715304786
280000.0,-1.2728930771600753
280020.0,-1.253053296667804
280040.0,-1.2337780401941647
280060.0,-1.2150470863093976
280080.0,-1.1967629447575316
280100.0,-1.1787918037656282
280120.0,-1.160940762123693
280140.0,-1.1429586427158873
280160.0,-1.124654189504078
280180.0,-1.1060034492375062
280200.0,-1.0872144434355921
280220.0,-1.0687077120883517
280240.0,-1.0509922183418245
280260.0,-1.034518960857954
280280.0,-1.01961140367687
280300.0,-1.0064824170797324
280320.0,-0.9952496025021265
280340.0,-0.9859309508695394
280360.0,-0.9784502205430945
280380.0,-0.9726080228344278
280400.0,-0.9680616047834533
280420.0,-0.9643821592805463
280440.0,-0.9611615589202644
280460.0,-0.958046467428388
280480.0,-0.9547175519569306
280500.0,-0.9508987667756812
280520.0,-0.9463692020846325
280540.0,-0.9410104730462612
280560.0,-0.9348495075210307
280580.0,-0.9280421167529606
280600.0,-0.9208777799452904
280620.0,-0.9137440146730701
280640.0,-0.9070559844498982
280660.0,-0.9012259018282603
280680.0,-0.8966086708673492
280700.0,-0.893402546851099
280720.0,-0.8915515160411029
280740.0,-0.890729418166631
280760.0,-0.8903728592169253
280780.0,-0.8897467091388332
280800.0,-0.8880682853191596
280820.0,-0.8845990860704697
280840.0,-0.8786538672285533
280860.0,-0.8696969500242133
280880.0,-0.857558658816608
280900.0,-0.8425226869832387
280920.0,-0.8252478365537816
280940.0,-0.8065975813714769
280960.0,-0.787394113015537
280980.0,-0.7682061034328375
281000.0,-0.7492688156295375
281020.0,-0.7305326771720715
281040.0,-0.7117686182654622
281060.0,-0.692750407542805
281080.0,-0.6734394001353567
281100.0,-0.6540287871931403
281120.0,-0.6348390764529855
281140.0,-0.6161865601204595
281160.0,-0.5982851055137429
281180.0,-0.5811922326089216
281200.0,-0.5648496001373526
281220.0,-0.5491983668407308
281240.0,-0.5342294553331121
281260.0,-0.5199699842185506
281280.0,-0.5065159120779066
281300.0,-0.4941048694833123
281320.0,-0.4831542364609806
281340.0,-0.4742073852041888
281360.0,-0.46777205188370674
281380.0,-0.464148329638088
281400.0,-0.4633383717967041
281420.0,-0.46503967682354325
281440.0,-0.46872978683970506
281460.0,-0.47379511049923845
281480.0,-0.4796482465340249
281500.0,-0.4858065604461507
281520.0,-0.49192711252973814
281540.0,-0.4978061835553477
281560.0,-0.503357143068506
281580.0,-0.5085803655340888
281600.0,-0.513535480696248
281620.0,-0.5183213042280033
281640.0,-0.5230637470097304
281660.0,-0.5279078340438463
281680.0,-0.5330073421745167
281700.0,-0.5385049435536244
281720.0,-0.5444974179652986
281740.0,-0.5509845741850359
281760.0,-0.5578067582832582
281780.0,-0.564583417859643
281800.0,-0.5706725236821433
281820.0,-0.5751751542340433
281840.0,-0.577007743132073
281860.0,-0.575051990252866
281880.0,-0.5683549447298596
281900.0,-0.5562842426556746
281920.0,-0.5385932334249002
281940.0,-0.5154246918658577
281960.0,-0.48729598250573264
