time_in_ms,pupilSize
5220.0,0.31202563949133183
5240.0,
5260.0,
5280.0,
5300.0,
5320.0,
5340.0,-0.14425015167373204
5360.0,0.15013699491596635
5380.0,0.5186663005662178
5400.0,0.8578624669720163
5420.0,1.1282871760691535
5440.0,1.3146084618540055
5460.0,1.4214980218785245
5480.0,1.4659994590198475
5500.0,1.4698995835876136
5520.0,1.4538064821184522
5540.0,1.433543510612373
5560.0,1.4186622770730282
5580.0,1.4125471383676906
5600.0,1.4136145320567908
5620.0,1.4170583860803883
5640.0,1.4165559868154594
5660.0,1.4056743224113704
5680.0,1.378946106654322
5700.0,1.3326426286775732
5720.0,1.265169736473575
5740.0,1.177090285026184
5760.0,1.0708822047093238
5780.0,0.9504728509708529
5800.0,0.8205925404448537
5820.0,0.6861215231067334
5840.0,0.5515891616449375
5860.0,0.4207894245581015
5880.0,0.2965768497999882
5900.0,0.18088955546585928
5920.0,0.07488663094046734
5940.0,-0.02086519801613484
5960.0,-0.10623698571381521
5980.0,-0.18148212000858438
6000.0,-0.2471336426678351
6020.0,-0.3038305425155067
6040.0,-0.35219758609467666
6060.0,-0.3927893296622868
6080.0,-0.42608536287941307
6100.0,-0.4525525115500114
6120.0,-0.47271709091516345
6140.0,-0.48716906878195104
6160.0,-0.49651083084069303
6180.0,-0.5013296840976006
6200.0,-0.5022069719126193
6220.0,-0.4997149303828033
6240.0,-0.4943821276276693
6260.0,-0.4866718184252085
6280.0,-0.47699778080986127
6300.0,-0.46581680134566433
6320.0,-0.4537199948011319
6340.0,-0.44143640407013157
6360.0,-0.4297384239080252
6380.0,-0.4193210109063131
6400.0,-0.4107552602568
6420.0,-0.4044454470751365
6440.0,-0.40054435149709877
6460.0,-0.39893204459108506
6480.0,-0.39926106498222624
6500.0,-0.4010229910133915
6520.0,-0.40363713177874033
6540.0,-0.4065007065724219
6560.0,-0.4090131111948586
6580.0,-0.4106476615525178
6600.0,-0.4110009446904574
6620.0,-0.40978020567330414
6640.0,-0.40676016028361855
6660.0,-0.4017166976294843
6680.0,-0.39432897853711957
6700.0,-0.3841520244503566
6720.0,-0.3706593572796821
6740.0,-0.35329476501983376
6760.0,-0.33153138604954835
6780.0,-0.30487247125275135
6800.0,-0.27283640208250476
6820.0,-0.23506166283867436
6840.0,-0.1914860081799493
6860.0,-0.14251364364302385
6880.0,-0.08913505869318937
6900.0,-0.03297765391715068
6920.0,0.023794018638255428
6940.0,0.07882026032995168
6960.0,0.1300303471080116
6980.0,0.17607385204893944
7000.0,0.2165837814031341
7020.0,0.2522086506286268
7040.0,0.2843231490119719
7060.0,0.3145020650291371
7080.0,0.3439920795144737
7100.0,0.3733655157748095
7120.0,0.4024075783972964
7140.0,0.4301860904126139
7160.0,0.45525305602448796
7180.0,0.476019711740275
7200.0,0.4912213877980257
7220.0,0.5002839462404863
7240.0,0.5034920679050701
7260.0,0.5020486171023364
7280.0,0.49796208655481583
7300.0,0.4936157569479593
7320.0,0.49118565858997537
7340.0,0.49226599719812714
7360.0,0.49780318015458136
7380.0,0.508189332843836
7400.0,0.5234146162544479
7420.0,0.5432708603735463
7440.0,0.5675313423189046
7460.0,0.5960261385083648
7480.0,0.6285957692213259
7500.0,0.6649569223924121
7520.0,0.7045445666611795
7540.0,0.7464325905008566
7560.0,0.7893801893146196
7580.0,0.8319561029106156
7600.0,0.8726848535110008
7620.0,0.910165693737019
7640.0,0.9432213253673795
7660.0,0.9710067889373967
7680.0,0.9929965597810603
7700.0,1.0089218582985189
7720.0,1.018824789300455
7740.0,1.0231487907056684
7760.0,1.0227329444889495
7780.0,1.0187326877842071
7800.0,1.012483079877914
7820.0,1.005319887410506
7840.0,0.9984101437949672
7860.0,0.9926896938437566
7880.0,0.9888983978441738
7900.0,0.987610496732064
7920.0,0.9891845049338331
7940.0,0.9937104983551855
7960.0,1.0010251316570498
7980.0,1.0107721758561954
8000.0,1.0224219857756454
8020.0,1.0353012037524432
8040.0,1.0487947712519476
8060.0,1.062631055573583
8080.0,1.0770334777887163
8100.0,1.0926545687801779
8120.0,1.1103094145240393
8140.0,1.1306073836269566
8160.0,1.153686606465135
8180.0,1.1791149128087979
8200.0,1.2059526650517238
8220.0,1.2329463124218016
8240.0,1.2588199593944163
8260.0,1.282608615458084
8280.0,1.3038624971987824
8300.0,1.3226367853978986
8320.0,1.339350433074824
8340.0,1.3546040145286413
8360.0,1.3690168303516164
8380.0,1.3831125276602108
8400.0,1.397259022326407
8420.0,1.4116545458961085
8440.0,1.4263458839705392
8460.0,1.4412649991730688
8480.0,1.4562736326376566
8500.0,1.4712097836267009
8520.0,1.485933356544293
8540.0,1.5003696124164017
8560.0,1.5145479812136862
8580.0,1.5286306267558454
8600.0,1.5429209432888211
8620.0,1.5578385416382405
8640.0,1.5738463135799383
8660.0,1.5913189922898474
8680.0,1.6103536725970262
8700.0,1.6305533090680657
8720.0,1.6508561631149485
8740.0,1.6694148569972629
8760.0,1.6835092319188185
8780.0,1.6895825471535582
8800.0,1.6835411383119205
8820.0,1.661306073764962
8840.0,1.6194945986306943
8860.0,1.5560966533390475
8880.0,1.470957459123708
8900.0,1.3659328437161335
8920.0,1.2447166344289282
8940.0,1.1123792352165947
8960.0,0.9746976902252604
8980.0,0.8374553180174867
9000.0,0.7058373296306866
9020.0,0.5839919418700802
9040.0,0.4748281534232044
9060.0,0.38002461043524854
9080.0,0.30017620723321053
9100.0,0.2350179656067915
9120.0,0.1836692906371577
9140.0,0.14481883653640726
9160.0,0.11674208555362235
9180.0,0.09721644653837885
9200.0,0.08346413123046155
9220.0,0.0722736022643058
9240.0,0.06044034942291513
9260.0,0.04552961801694119
9280.0,0.026780638742516637
9300.0,0.005965603737944808
9320.0,-0.012023559070309565
9340.0,-0.019278690894759927
9360.0,-0.006353555961412363
9380.0,0.03424017173811936
9400.0,0.10441977368720957
9420.0,0.19945088231768765
9440.0,0.3091335613624478
9460.0,0.4205719992642112
9480.0,0.5222489427267043
9500.0,0.6076881525010019
9520.0,0.6761235453807124
9540.0,0.7308738764414854
9560.0,0.7771227895471422
9580.0,0.8200674759766817
9600.0,0.8637734250484422
9620.0,0.9106783876439772
9640.0,0.9615349836273931
9660.0,1.01561334721458
9680.0,1.0710352796221352
9700.0,1.1252155369041872
9720.0,1.1753599613768775
9740.0,1.2189272626921448
9760.0,1.2539246682420289
9780.0,1.2789523757898245
9800.0,1.2930793630283877
9820.0,1.295738553719529
9840.0,1.2867821656995593
9860.0,1.2665801951833207
9880.0,1.2360535075299621
9900.0,1.1966256416342507
9920.0,1.150146388246289
9940.0,1.0988192299305093
9960.0,1.0450791549108598
9980.0,0.991385958399171
10000.0,0.9399486169126084
10020.0,0.8924976035530261
10040.0,0.8502722416056466
10060.0,0.8141697580653432
10080.0,0.78484628444334
10100.0,0.762690565626307
10120.0,0.7477892288744022
10140.0,0.7399362518493453
10160.0,0.7386781342986861
10180.0,0.7433468458187429
10200.0,0.7531195742731033
10220.0,0.7671254653288869
10240.0,0.7845222882354986
10260.0,0.8045119145194846
10280.0,0.8263154436405536
10300.0,0.849139792026478
10320.0,0.8721689503327891
10340.0,0.8945855093364267
10360.0,0.9156419562449594
10380.0,0.934817038119705
10400.0,0.951962831122181
10420.0,0.9673121175572181
10440.0,0.9813971477984706
10460.0,0.994953325642877
10480.0,1.0087909509498862
10500.0,1.0236230911182227
10520.0,1.039791196559823
10540.0,1.05687394545008
10560.0,1.0733804517110532
10580.0,1.086702586763414
10600.0,1.0934146239912341
10620.0,1.0899620457550612
10640.0,1.0737255071647995
10660.0,1.044306006906908
10680.0,1.0047985854841173
10700.0,0.9627240299609788
10720.0,0.9295879507187301
10740.0,0.9175577382635394
10760.0,0.93450462835767
10780.0,0.9800647514377541
10800.0,1.0451091484551251
10820.0,1.1164319603064
10840.0,1.183052604517557
10860.0,1.2388306493384567
10880.0,1.2821274486486003
10900.0,1.3144917023645437
10920.0,1.339265089372228
10940.0,1.360330981453812
10960.0,1.3810981079057798
10980.0,1.403846346361017
11000.0,1.4294363573188478
11020.0,1.4573060085747895
11040.0,1.48566157272944
11060.0,1.5117286175347788
11080.0,1.53204607832227
11100.0,1.5428956154891162
11120.0,1.5408284155782692
11140.0,1.5232342638965284
11160.0,1.4888585102341283
11180.0,1.4380494945348439
11200.0,1.3726648033301296
11220.0,1.29575367729887
11240.0,1.21112026149165
11260.0,1.1229027236541194
11280.0,1.0351281010643838
11300.0,0.9512337067394582
11320.0,0.8737601048774364
11340.0,0.8043476164779485
11360.0,0.7439389074514697
11380.0,0.6929841305954708
11400.0,0.6515761031997146
11420.0,0.6195508720461554
11440.0,0.5965337624180423
11460.0,0.5819201463480427
11480.0,0.5748696507965942
11500.0,0.574367886771883
11520.0,0.5793485101674934
11540.0,0.588817980664288
11560.0,0.6019462400773338
11580.0,0.6180668324567824
11600.0,0.6366059256069192
11620.0,0.657013078342998
11640.0,0.6787074053124436
11660.0,0.7009922377243168
11680.0,0.722954764026563
11700.0,0.7434352982283473
11720.0,0.7611041681151758
11740.0,0.7745891447583895
11760.0,0.7826079602443973
11780.0,0.7841118072277804
11800.0,0.7784737006340708
11820.0,0.7656883920740651
11840.0,0.746485569575779
11860.0,0.7222656033867637
11880.0,0.6949100099105047
11900.0,0.6665617636600916
11920.0,0.6393659391840699
11940.0,0.6152450546973529
11960.0,0.5957856279523119
11980.0,0.5821747778747595
12000.0,0.575112858018316
12020.0,0.5747497750862315
12040.0,0.5807649522582483
12060.0,0.5925139814433098
12080.0,0.6091339369109552
12100.0,0.6296620906689346
12120.0,0.6531962669715496
12140.0,0.6790734464212261
12160.0,0.7070689241762871
12180.0,0.73752311954673
12200.0,0.7713509733396336
12220.0,0.8098925967201791
12240.0,0.8545029786869947
12260.0,0.9058925501009932
12280.0,0.963309273192745
12300.0,1.023629601486986
12320.0,1.080589716849621
12340.0,1.124602611325493
12360.0,1.143583105594825
12380.0,1.1249379825114374
12400.0,1.0586942853765133
12420.0,0.9416460308576997
12440.0,0.781768279913803
12460.0,0.6013640640243363
12480.0,0.4366151360785749
12500.0,0.33046293401648924
12520.0,0.3169717102753525
12540.0,0.4049580041247163
12560.0,0.5745136523272995
12580.0,0.7864155154177305
12600.0,0.9970548994956064
12620.0,1.1721023515681923
12640.0,1.2936886646834558
12660.0,1.3599377504170356
12680.0,1.3801508325095417
12700.0,1.369018343896231
12720.0,1.341852678332054
12740.0,1.311537987954312
12760.0,1.2870174651245903
12780.0,1.2730019474737664
12800.0,1.2704964306437676
12820.0,1.2776865000559394
12840.0,1.2908022405464548
12860.0,1.304857882050472
12880.0,1.3142814855267202
12900.0,1.3134273950753321
12920.0,1.297104116681651
12940.0,1.2612066898725545
12960.0,1.203337801733635
12980.0,1.1233043282671094
13000.0,1.0233836117218191
13020.0,0.9082336676181646
13040.0,0.7844370412187369
13060.0,0.6597489208054909
13080.0,0.5421493089905586
13100.0,0.43875837901312154
13120.0,0.3547335379835467
13140.0,0.29241155076083664
13160.0,0.25105009848560184
13180.0,0.22741163333109388
13200.0,0.2168778031096417
13220.0,0.21458400798127672
13240.0,0.216266246253507
13260.0,0.2187209292740829
13280.0,0.21991383440747456
13300.0,0.21884289236425772
13320.0,0.21527675921079006
13340.0,0.2094749780945135
13360.0,0.2019621462429271
13380.0,0.1933902354444941
13400.0,0.18448821349332745
13420.0,0.1760710183823539
13440.0,0.1690631589649066
13460.0,0.16448724077369345
13480.0,0.163375991595467
13500.0,0.1665895145822492
13520.0,0.17455879976844127
13540.0,0.18703176036407712
13560.0,0.202965804742307
13580.0,0.22075016824177418
13600.0,0.2387293884959607
13620.0,0.25564960484512245
13640.0,0.270828000182361
13660.0,0.28411439776111863
13680.0,0.2957468494392129
13700.0,0.30617846200784626
13720.0,0.3159237591252062
13740.0,0.3254470539580848
13760.0,0.3350961734344926
13780.0,0.34507359107393215
13800.0,0.3554329658925394
13820.0,0.3660905220979372
13840.0,0.3768453955988391
13860.0,0.38740867724502204
13880.0,0.39744521738675126
13900.0,0.40663346730629507
13920.0,0.4147453511430857
13940.0,0.42173971412401445
13960.0,0.4278495801177139
13980.0,0.43362683200626617
14000.0,0.43989115184593314
14020.0,0.4475330616919536
14040.0,0.4572044574588306
14060.0,0.46902516571627256
14080.0,0.4823789200771193
14100.0,0.4958604897791844
14120.0,0.5074383928879084
14140.0,0.5147809662809811
14160.0,0.5156838710819188
14180.0,0.5085341058927982
14200.0,0.4926184029157209
14220.0,0.4682185858019834
14240.0,0.4365650435543789
14260.0,0.39966911770556834
14280.0,0.3600401560839279
14300.0,0.32033836942019295
14320.0,0.2830040894806789
14340.0,0.24992655504559927
14360.0,0.2222397267328705
14380.0,0.20024600315779167
14400.0,0.18348105591654018
14420.0,0.17092027302116888
14440.0,0.16130609140664406
14460.0,0.1535553320454426
14480.0,0.14713318748637486
14500.0,0.14229082697178302
14520.0,0.14008798425635122
14540.0,0.14220434208718885
14560.0,0.15055323907423485
14580.0,0.16671564238526282
14600.0,0.19128298207483155
14620.0,0.22314103836794483
14640.0,0.25875118110280787
14660.0,0.29168484126872724
14680.0,0.3126676020739143
14700.0,0.3104215107377259
14720.0,0.2736569350661922
14740.0,0.19428337299288762
14760.0,0.07148131878577164
14780.0,-0.08429177132092817
14800.0,-0.24896783440954293
14820.0,-0.3864756626898279
14840.0,-0.4571074301886527
14860.0,-0.4335714094117044
14880.0,-0.314304450202331
14900.0,-0.12333724388709605
14920.0,0.10013585910971139
14940.0,0.31589598659261403
14960.0,0.49445889767530044
14980.0,0.6220059621645189
15000.0,0.6987459426443583
15020.0,0.7339294291543453
15040.0,0.7403858194353892
15060.0,0.730285301014847
15080.0,0.7127914923503046
15100.0,0.6934953992164096
15120.0,0.6750306695447206
15140.0,0.658096751653388
15160.0,0.642372781073716
15180.0,0.6271668506551841
15200.0,0.6118106342267441
15220.0,0.595848998574408
15240.0,0.5790833085448108
15260.0,0.561525559521854
15280.0,0.5433117371979499
15300.0,0.5246106805963403
15320.0,0.5055524426294162
15340.0,0.4861896851895832
15360.0,0.4664976221840796
15380.0,0.4464119425066028
15400.0,0.4258989136804846
15420.0,0.4050463906742555
15440.0,0.38415822657570153
15460.0,0.3638281814179553
15480.0,0.34496482916249244
15500.0,0.3287395738806441
15520.0,0.3164401674238369
15540.0,0.3092358893536694
15560.0,0.30789596922012197
15580.0,0.3125471403367242
15600.0,0.32259126212046657
15620.0,0.3367795161484668
15640.0,0.3533690514943913
15660.0,0.3703756087746773
15680.0,0.3859005643578752
15700.0,0.39847133422402065
15720.0,0.40731224697561996
15740.0,0.41239752152867193
15760.0,0.41428473831964957
15780.0,0.41385257240901635
15800.0,0.4120458823574546
15820.0,0.40968245130236125
15840.0,0.4073385041444279
15860.0,0.4053074147700498
15880.0,0.40361604202144097
15900.0,0.40208229149162966
15920.0,0.400401461365162
15940.0,0.39825356065051287
15960.0,0.3954258319047878
15980.0,0.39194227453195896
16000.0,0.3881848642707825
16020.0,0.3849811591591021
16040.0,0.3836238599775196
16060.0,0.38578529541216094
16080.0,0.39330064440038126
16100.0,0.4078250712082966
16120.0,0.43042739390047013
16140.0,0.46126185264532005
16160.0,0.4994729300456934
16180.0,0.5433317309642917
16200.0,0.5905064253632021
16220.0,0.6383560574434998
16240.0,0.6842062033043306
16260.0,0.7256018113739273
16280.0,0.7605618759576124
16300.0,0.7878239878316767
16320.0,0.8070066104981185
16340.0,0.8186293108336187
16360.0,0.8239537584108274
16380.0,0.8246543697268475
16400.0,0.8224555802095921
16420.0,0.818849004156639
16440.0,0.8149332677395381
16460.0,0.8113715446765207
16480.0,0.8084374876980602
16500.0,0.8061134758579227
16520.0,0.8042092186259244
16540.0,0.802477697893187
16560.0,0.8007145696670689
16580.0,0.7988336901311317
16600.0,0.7969143926133642
16620.0,0.7952161141386134
16640.0,0.7941547452045731
16660.0,0.7942351920094843
16680.0,0.7959388475962434
16700.0,0.7995753142666931
16720.0,0.8051260644036227
16740.0,0.8121354678560218
16760.0,0.8197599411183306
16780.0,0.8270555856881371
16800.0,0.8332944076810959
16820.0,0.8381061183275781
16840.0,0.8414643675690735
16860.0,0.8435919668893016
16880.0,0.844843386640829
16900.0,0.8456004207951044
16920.0,0.8461975813969775
16940.0,0.8468797517841051
16960.0,0.8477864534483095
16980.0,0.8489541343193557
17000.0,0.8503288279166454
17020.0,0.8517847360141544
17040.0,0.8531481307683697
17060.0,0.8542290204492056
17080.0,0.854864138284768
17100.0,0.8549732545515782
17120.0,0.8546263616671319
17140.0,0.8541124264761296
17160.0,0.853992527960539
17180.0,0.8551137335989205
17200.0,0.8585584846842418
17220.0,0.8655118570066601
17240.0,0.8770533580539208
17260.0,0.8939266520358473
17280.0,0.9163582944941316
17300.0,0.9439858587920981
17320.0,0.9759062917769391
17340.0,1.0108052613510217
17360.0,1.0470688905065646
17380.0,1.0828089999139754
17400.0,1.1158777756257983
17420.0,1.1439718415559423
17440.0,1.16479378959011
17460.0,1.1762586391381766
17480.0,1.1767495417978509
17500.0,1.165381098078775
17520.0,1.1422105023183295
17540.0,1.108352318304292
17560.0,1.065924895848159
17580.0,1.0177891344315837
17600.0,0.9671646884179939
17620.0,0.9172167357698464
17640.0,0.8706998814675648
17660.0,0.8296704142721434
17680.0,0.7953248953007972
17700.0,0.7680676934518931
17720.0,0.7477541658880342
17740.0,0.73395369786951
17760.0,0.7261733479998635
17780.0,0.7239719665585522
17800.0,0.7269678620068888
17820.0,0.7347883019927062
17840.0,0.7469796995526096
17860.0,0.7629592246420156
17880.0,0.7820158835229106
17900.0,0.803266907484148
17920.0,0.8255950810297251
17940.0,0.8476981940725211
17960.0,0.8681512785657374
17980.0,0.8854399787045554
18000.0,0.898066217933441
18020.0,0.9047793604655648
18040.0,0.9048270929544762
18060.0,0.8981084522347847
18080.0,0.8852129547424326
18100.0,0.8673432730371238
18120.0,0.84611922668223
18140.0,0.8233631639787165
18160.0,0.800951630798533
18180.0,0.7806543092234954
18200.0,0.7638899980783417
18220.0,0.7515164542958744
18240.0,0.7437666086104209
18260.0,0.740331034668825
18280.0,0.7405289236826702
18300.0,0.7434717040702522
18320.0,0.7481767809028939
18340.0,0.7536831851957694
18360.0,0.7591399162664737
18380.0,0.7638406309527335
18400.0,0.7673443212159526
18420.0,0.7696749670295486
18440.0,0.7713679180541888
18460.0,0.7732984857027174
18480.0,0.7764255446901208
18500.0,0.7815710998647462
18520.0,0.7893560497689287
18540.0,0.8002306377929359
18560.0,0.8144572432050039
18580.0,0.8321153436263046
18600.0,0.8532166002485733
18620.0,0.8777342160830441
18640.0,0.9055619851103499
18660.0,0.9365034573311889
18680.0,0.9702640185449168
18700.0,1.0064684803570325
18720.0,1.0447038129012314
18740.0,1.0845529328744488
18760.0,1.1255907253592556
18780.0,1.1673426679364625
18800.0,1.20925980762998
18820.0,1.250724616560375
18840.0,1.2911081795590174
18860.0,1.3298634405281995
18880.0,1.3665835027438655
18900.0,1.4010107048749845
18920.0,1.4330302956117433
18940.0,1.46271216247466
18960.0,1.490370706032597
18980.0,1.5165105572087096
19000.0,1.5416006434743894
19020.0,1.5658429645207228
19040.0,1.5891303382250956
19060.0,1.6111602685405504
19080.0,1.6316437150579521
19100.0,1.6505057567854577
19120.0,1.667925658639033
19140.0,1.684222769952336
19160.0,1.6997130677068926
19180.0,1.714635449099923
19200.0,1.7291359645711488
19220.0,1.7432803014479687
19240.0,1.7571366559728643
19260.0,1.7708290453179973
19280.0,1.7844601272139626
19300.0,1.7980395031009024
19320.0,1.8114535734498887
19340.0,1.8244821331142702
19360.0,1.8368465661525304
19380.0,1.8481512766698023
19400.0,1.857787614247208
19420.0,1.8649428911107506
19440.0,1.868676524376785
19460.0,1.8681075319987357
19480.0,1.862645828662102
19500.0,1.8520565856300497
19520.0,1.8363678093420557
19540.0,1.8157916516050794
19560.0,1.7907265407052457
19580.0,1.7617194677853034
19600.0,1.7293810241735135
19620.0,1.6943245119582049
19640.0,1.657099545402546
19660.0,1.6181153043919216
19680.0,1.5775865082068774
19700.0,1.5355672194055847
19720.0,1.4920703618221165
19740.0,1.447161109396862
19760.0,1.4010008096209976
19780.0,1.3539106056184884
19800.0,1.3065070915007766
19820.0,1.2597607846152128
19840.0,1.2148958541946382
19860.0,1.1731601459996663
19880.0,1.1355199320022227
19900.0,1.1023679366612185
19920.0,1.0732898860720828
19940.0,1.0468431149254938
19960.0,1.0204184220401011
19980.0,0.9903528789597489
20000.0,0.9524397267002831
20020.0,0.9027976462369273
20040.0,0.8389863175950313
20060.0,0.7613958087591715
20080.0,0.6746795841837915
20100.0,0.5886365358992242
20120.0,0.5178971349586252
20140.0,0.47977850100788144
20160.0,0.48960430291583795
20180.0,0.55332266569639
