time_in_ms,pupilSize
474180.0,0.7427875270572274
474200.0,0.7072554603127054
474220.0,0.6567837587322829
474240.0,0.5929021763972666
474260.0,0.5187909218906727
474280.0,0.43874518648205774
474300.0,0.3573315382270623
474320.0,0.2786158540200882
474340.0,0.20580678502572045
474360.0,0.14127734676841427
474380.0,0.08673858895813968
474400.0,0.04328100524942331
474420.0,0.011163673527102442
474440.0,-0.010281484845088024
474460.0,-0.022496043354023394
474480.0,-0.02747059335328649
474500.0,-0.02754659243096979
474520.0,-0.025072055179826646
474540.0,-0.02188679942704207
474560.0,-0.01873156472821627
474580.0,-0.014953539471610003
474600.0,-0.00845144046929415
474620.0,0.0043160514952608146
474640.0,0.02803219122094425
474660.0,0.06813675060514704
474680.0,0.1296822043519298
474700.0,0.21522866325940712
474720.0,0.32223593136960743
474740.0,0.439920133573525
474760.0,0.546379453098808
474780.0,0.6075557904485533
474800.0,0.5797448905366968
474820.0,0.41670854697980303
474840.0,0.08127306970031199
474860.0,-0.43991074806036384
474880.0,-1.121289482775969
474900.0,-1.8886341153126915
474920.0,-2.623397035058532
474940.0,-3.1895473626254995
474960.0,-3.4772599023754482
474980.0,-3.4361429871490365
475000.0,-3.081957383508754
475020.0,-2.4844281971302413
475040.0,-1.7463005651341794
475060.0,-0.9793843535188047
475080.0,-0.28102123946640845
475100.0,0.28306343258166144
475120.0,0.6842338706586196
475140.0,0.9262307674752195
475160.0,1.0348575402560847
475180.0,1.0462785102138965
475200.0,0.9969826702053697
475220.0,0.9170600584627447
475240.0,0.8271677460001465
475260.0,0.7384831671846043
475280.0,0.6546237874641957
475300.0,0.5744768716177265
475320.0,0.4948923941846015
475340.0,0.41262521628784293
475360.0,0.3257514483797776
475380.0,0.23452451762994822
475400.0,0.14126545162861148
475420.0,0.04952035131714435
475440.0,-0.03680403659118358
475460.0,-0.11420349225800741
475480.0,-0.18013322095242182
475500.0,-0.23316886347759483
475520.0,-0.27294909031029874
475540.0,-0.3001967445943794
475560.0,-0.31656188884756536
475580.0,-0.32416937998793144
475600.0,-0.3251122637673055
475620.0,-0.32113562469397505
475640.0,-0.31350247035692824
475660.0,-0.3029228252309383
475680.0,-0.2895964698958007
475700.0,-0.27337406643884127
475720.0,-0.2539560802883212
475740.0,-0.2311470805771898
475760.0,-0.2052271957573788
475780.0,-0.17719498308785492
475800.0,-0.1486113528606683
475820.0,-0.12110530950085936
475840.0,-0.09584372863503235
475860.0,-0.07323698351927897
475880.0,-0.05283496710362758
475900.0,-0.03342868365030633
475920.0,-0.013507580851746803
475940.0,0.008249495280286125
475960.0,0.032821333703102036
475980.0,0.06088681352633681
476000.0,0.09296294997480516
476020.0,0.12949099083981108
476040.0,0.17055554477883259
476060.0,0.21550328894334742
476080.0,0.263016628147151
476100.0,0.3113802697191007
476120.0,0.3586494223084465
476140.0,0.40301170894124866
476160.0,0.4433510077331389
476180.0,0.47945983748498744
476200.0,0.5117365642431032
476220.0,0.5407973478340341
476240.0,0.5671702118879365
476260.0,0.5912486376679091
476280.0,0.6135479585181995
476300.0,0.6349774735821047
476320.0,0.6565881658112607
476340.0,0.6790553461705998
476360.0,0.7024501491918345
476380.0,0.7263415505541407
476400.0,0.7500714111502116
476420.0,0.7730412435375725
476440.0,0.7948477680277982
476460.0,0.8154943436201703
476480.0,0.8355142824753669
476500.0,0.8557593472620403
476520.0,0.8771868574993014
476540.0,0.9006178013214963
476560.0,0.9262431636501628
476580.0,0.9533168060182249
476600.0,0.980456730113887
476620.0,1.0063822147721677
476640.0,1.0304185534474744
476660.0,1.0523178555306536
476680.0,1.0720980244870173
476700.0,1.0901491346471026
476720.0,1.1070828363474434
476740.0,1.1232761669247946
476760.0,1.1385373748012697
476780.0,1.152076695773995
476800.0,1.1627463075465927
476820.0,1.1695750742140394
476840.0,1.1722634539788732
476860.0,1.1714892047624077
476880.0,1.1689611705111396
476900.0,1.1669954459920837
476920.0,1.1676974366481339
476940.0,1.1719993291680413
476960.0,1.1792196522400493
476980.0,1.1875009529129714
477000.0,1.1945713314748545
477020.0,1.1984846582703719
477040.0,1.1981355152550832
477060.0,1.1933425726333455
477080.0,1.1846742638077954
477100.0,1.173143916454785
477120.0,1.1598282603562953
477140.0,1.145719400055525
477160.0,1.131917655456431
477180.0,1.1197084818899627
477200.0,1.110469927823034
477220.0,1.1053981042395247
477240.0,1.1050340835082273
477260.0,1.10896322920012
477280.0,1.1159171902886473
477300.0,1.1242663382339997
477320.0,1.1328854142520037
477340.0,1.1417588323022483
477360.0,1.1519264116941206
477380.0,1.164745386842216
477400.0,1.180919305100484
477420.0,1.2001139013925812
477440.0,1.2215521780863399
477460.0,1.2448294438551752
477480.0,1.270222412173452
477500.0,1.298267136326536
477520.0,1.3290732843595263
477540.0,1.3620658753592154
477560.0,1.3961071715796793
477580.0,1.429473274662223
477600.0,1.459900243034246
477620.0,1.4848819381480447
477640.0,1.5020509677598213
477660.0,1.5098281338286108
477680.0,1.5083734088069949
477700.0,1.4999813379599052
477720.0,1.488081078574592
477740.0,1.4760667579580415
477760.0,1.4669875309825238
477780.0,1.4635239833213405
477800.0,1.4678219313289467
477820.0,1.4813080099951792
477840.0,1.5043375267240415
477860.0,1.5359075553309256
477880.0,1.5737322678528018
477900.0,1.6144247050208798
477920.0,1.6538241802961076
477940.0,1.6877899211301985
477960.0,1.713236420951488
477980.0,1.728669089855329
478000.0,1.7342357197950546
478020.0,1.7313860802022363
478040.0,1.722296546409297
478060.0,1.7092954554369921
478080.0,1.6944340950629229
478100.0,1.6792496145353364
478120.0,1.6647018631114279
478140.0,1.651234027999501
478160.0,1.6388993658572568
478180.0,1.6275044871449649
478200.0,1.6167354897389354
478220.0,1.6062505204838633
478240.0,1.595737019439094
478260.0,1.5849418891102385
478280.0,1.5736875345877779
478300.0,1.5618865025174817
478320.0,1.5495632092863623
478340.0,1.5368842046845481
478360.0,1.5241900505228811
478380.0,1.5120140448263357
478400.0,1.501067992212343
478420.0,1.492175765243077
478440.0,1.486144496941156
478460.0,1.483583560472447
478480.0,1.4847145834572766
478500.0,1.4892596356977885
478520.0,1.4965058603170507
478540.0,1.5054906838205704
478560.0,1.5150415258885979
478580.0,1.5233607551668018
478600.0,1.5274322247107375
478620.0,1.5230326316551188
478640.0,1.5054997106009502
478660.0,1.4708494506690875
478680.0,1.4166954120756798
478700.0,1.3428933753293284
478720.0,1.2515967948541578
478740.0,1.146603841454571
478760.0,1.0324732878770158
478780.0,0.9139643936296592
478800.0,0.7955616588889883
478820.0,0.6809900059960131
478840.0,0.5730462628590893
478860.0,0.4737648904562005
478880.0,0.38442787697756553
478900.0,0.3054490941947533
478920.0,0.23641234619815035
478940.0,0.17638178941723032
478960.0,0.12430536061133259
478980.0,0.07938504495850641
479000.0,0.04129836983731985
479020.0,0.010085600566443175
479040.0,-0.014257283875923663
479060.0,-0.03229071477288494
479080.0,-0.04530972352561079
479100.0,-0.0551012150106091
479120.0,-0.06348839070778083
479140.0,-0.07194660119149232
479160.0,-0.08135769352421948
479180.0,-0.09180731978250044
479200.0,-0.10256562869328234
479220.0,-0.11222344099686547
479240.0,-0.11897088916731739
479260.0,-0.12100297431995817
479280.0,-0.11700739390993689
479300.0,-0.10653732639501448
479320.0,-0.09002039343217466
479340.0,-0.06842452302523946
479360.0,-0.042759864219467376
479380.0,-0.013667622698380608
479400.0,0.0186749384895516
479420.0,0.054476057117311606
479440.0,0.09429382892391952
479460.0,0.13883029074519854
479480.0,0.18855648689709043
479500.0,0.2433652291076606
479520.0,0.3024895840631234
479540.0,0.3646091193923093
479560.0,0.42797636895217833
479580.0,0.4905709877849851
479600.0,0.5502749289183918
479620.0,0.6052042726678091
479640.0,0.654177861252796
479660.0,0.696943606100345
479680.0,0.734179945365345
479700.0,0.7672385523160304
479720.0,0.7976911419359646
479740.0,0.8268778976313004
479760.0,0.8556347054554543
479780.0,0.8843817419020639
479800.0,0.9132294822755916
479820.0,0.941944621618262
479840.0,0.970019630149481
479860.0,0.9969485735587508
479880.0,1.0224983207710534
479900.0,1.0467329216534151
479920.0,1.0697202823386043
479940.0,1.0912026806149142
479960.0,1.1104745957530329
479980.0,1.1264432914352438
480000.0,1.137973845617064
480020.0,1.1442451909305709
480040.0,1.145021211720627
480060.0,1.1409487038383608
480080.0,1.1334381692768876
480100.0,1.1243851646312577
480120.0,1.1159984466668378
480140.0,1.110175426107619
480160.0,1.1077232101991457
480180.0,1.1078929549932979
480200.0,1.1086275938412435
480220.0,1.1075790803212355
480240.0,1.1029820201833107
480260.0,1.0938645644380045
480280.0,1.0797913241540356
480300.0,1.0604730391355166
480320.0,1.0357828769483248
480340.0,1.0058500813709765
480360.0,0.9711219212612072
480380.0,0.9327867420057386
480400.0,0.8931642651483371
480420.0,0.8552753958827607
480440.0,0.8218652565928244
480460.0,0.7948668851134505
480480.0,0.7754188107624747
480500.0,0.7639089556512626
480520.0,0.7600421313885665
480540.0,0.7629065386129718
480560.0,0.7708293261999372
480580.0,0.7812021638906141
480600.0,0.7904726278855132
480620.0,0.7947447483744372
480640.0,0.7907908715142898
480660.0,0.7768556533997133
480680.0,0.7528919858880354
480700.0,0.720408485569184
480720.0,0.6821717702754492
480740.0,0.6414369890506973
480760.0,0.6011615189162012
480780.0,0.5637861372322704
480800.0,0.5312884980750137
480820.0,0.504947807944499
480840.0,0.48480697514691673
480860.0,0.46949527390454227
480880.0,0.45660456712585934
480900.0,0.4433826134579975
480920.0,0.42761548719996295
480940.0,0.40838879386487553
480960.0,0.3864273544844756
480980.0,0.3637154955132194
481000.0,0.34256150239858085
481020.0,0.32470464668823146
481040.0,0.31090030514551903
481060.0,0.3011953117233482
481080.0,0.29563561767553165
481100.0,0.294830341054311
481120.0,0.29986959128610735
481140.0,0.3115591079444561
481160.0,0.32957514285283857
481180.0,0.3521651560041383
481200.0,0.3765205372487753
481220.0,0.39950875190258245
481240.0,0.4184743774481648
481260.0,0.4316284387056943
481280.0,0.43798688133697855
481300.0,0.43729604138152156
481320.0,0.4302183156076958
481340.0,0.418439322243197
481360.0,0.4045316070137844
481380.0,0.391564923410866
481400.0,0.3824107737536109
481420.0,0.37913407163725515
481440.0,0.3824311327478727
481460.0,0.391291861567242
481480.0,0.40355884988186475
481500.0,0.4170124380840602
481520.0,0.43011302910382776
481540.0,0.44223494325855445
481560.0,0.4536864287066985
481580.0,0.4656907610634083
481600.0,0.4800587294440635
481620.0,0.498600530907422
481640.0,0.5225799418465369
481660.0,0.5523648367956833
481680.0,0.5872976470757739
481700.0,0.62579534610737
481720.0,0.6654913315626453
481740.0,0.7032828465451852
481760.0,0.7357150297291045
481780.0,0.7597183548013584
481800.0,0.7731822120011885
481820.0,0.7752499150946726
481840.0,0.7664246318492275
481860.0,0.7482807889047797
481880.0,0.7231659110395837
481900.0,0.6939453441869541
481920.0,0.6634276195341959
481940.0,0.63373056659593
481960.0,0.6061454754323847
481980.0,0.5812640410174469
482000.0,0.5590354921570603
482020.0,0.5389303984388943
482040.0,0.5203035176991169
482060.0,0.5029016801764897
482080.0,0.48706972945374144
482100.0,0.47357621822863016
482120.0,0.4632758074290076
482140.0,0.45678858134805966
482160.0,0.4544090872214161
482180.0,0.4562217777767574
482200.0,0.46210619866061914
482220.0,0.4714357516573811
482240.0,0.48292372644963744
482260.0,0.4950916181338508
482280.0,0.5067549329011124
482300.0,0.5172697595798483
482320.0,0.5267708136095823
482340.0,0.5361412095757416
482360.0,0.5465297410218838
482380.0,0.558772899460788
482400.0,0.5730736168222288
482420.0,0.588954582493764
482440.0,0.6052448148058189
482460.0,0.6202131746870205
482480.0,0.6320945884389514
482500.0,0.6396907021176574
482520.0,0.643121530153313
482540.0,0.6443072727006655
482560.0,0.6466213519023555
482580.0,0.6538748513894345
482600.0,0.6692073508576685
482620.0,0.6939611216315831
482640.0,0.7271907748722668
482660.0,0.7661656244871462
482680.0,0.8074245936683855
482700.0,0.8477456612279997
482720.0,0.884963915141638
482740.0,0.9183138776867126
482760.0,0.9481062122132297
482780.0,0.9752204859126218
482800.0,1.0006962560035342
482820.0,1.025473854733575
482840.0,1.0502773372925396
482860.0,1.0756051198521452
482880.0,1.1017816848797406
482900.0,1.1290232287163922
482920.0,1.1574778795390746
482940.0,1.1872143718094335
482960.0,1.2181499745855928
482980.0,1.2499277265862228
483000.0,1.2817731011463995
483020.0,1.3123784572525683
483040.0,1.3398755179150184
483060.0,1.3619550267986047
483080.0,1.3761704209413463
483100.0,1.380410370162429
483120.0,1.3734370007700722
483140.0,1.3552613489315612
483160.0,1.3270203402806873
483180.0,1.2903808384248752
483200.0,1.247086994493675
483220.0,1.1987508174125092
483240.0,1.1465017314262627
483260.0,1.090287257804757
483280.0,1.028705702745927
483300.0,0.9596280687255854
483320.0,0.8810657626927476
483340.0,0.7918573128687919
483360.0,0.6920753327855577
483380.0,0.583524874878332
483400.0,0.4699528671511687
483420.0,0.35650847906097266
483440.0,0.24872149893216716
483460.0,0.15120218339838304
483480.0,0.06670049817744517
483500.0,-0.003938143306088804
483520.0,-0.061314270835619356
483540.0,-0.10688477791348559
483560.0,-0.1423111709877336
483580.0,-0.16895969046136478
483600.0,-0.1877307316200633
483620.0,-0.1991686723541105
483640.0,-0.2036684406372635
483660.0,-0.2015757500750552
483680.0,-0.19324507891392148
483700.0,-0.17911881761907014
483720.0,-0.15980894314490354
483740.0,-0.136101054093181
483760.0,-0.10880103447165067
483780.0,-0.07872700410395193
483800.0,-0.04695812849525682
483820.0,-0.01491252279464743
483840.0,0.01605329767012797
483860.0,0.04528862554559076
483880.0,0.07319614314249837
483900.0,0.10087467151348917
483920.0,0.12934719545719295
483940.0,0.15899872943220017
483960.0,0.18953534984772893
483980.0,0.22016364640249586
484000.0,0.24966041687501087
484020.0,0.27660015731706433
484040.0,0.29988961938589714
484060.0,0.3191393697979793
484080.0,0.3347632737038082
484100.0,0.34768326477576
484120.0,0.3587106840409868
484140.0,0.36804351688888276
484160.0,0.37513076813052104
484180.0,0.3790868720736471
484200.0,0.37943159378255903
484220.0,0.3766033373639557
484240.0,0.3719222319875938
484260.0,0.3672119593108882
484280.0,0.3644258434407907
484300.0,0.3652301902759028
484320.0,0.3705489527268721
484340.0,0.3805096954217113
484360.0,0.3948668084064344
484380.0,0.4130580592066756
484400.0,0.43379329106724906
484420.0,0.4549787164642115
484440.0,0.4740326112301248
484460.0,0.48835018090579674
484480.0,0.4959764162317738
484500.0,0.49631100737310746
484520.0,0.4905887867187711
484540.0,0.4816562521542576
484560.0,0.4730924141118435
484580.0,0.46803438052497126
484600.0,0.46809220895920134
484620.0,0.47307803961698264
484640.0,0.48145864813258815
484660.0,0.49110560048329105
484680.0,0.5000595285136822
484700.0,0.5070725768558735
484720.0,0.511824439537422
484740.0,0.5149978073528829
484760.0,0.5181405621049963
484780.0,0.5231474097323344
484800.0,0.5315480770517611
484820.0,0.5439340807651222
484840.0,0.5597260419219702
484860.0,0.5775985803163081
484880.0,0.5960425833841507
484900.0,0.6136495236259608
484920.0,0.6292491999342139
484940.0,0.6419185892299218
484960.0,0.6509873653756038
484980.0,0.6560627665539849
485000.0,0.6570786999520175
485020.0,0.6543802038896865
485040.0,0.6489043029521453
485060.0,0.6424310924789498
485080.0,0.6375341301025257
485100.0,0.6370082546928866
485120.0,0.6430468771079506
485140.0,0.6564689496189204
485160.0,0.6763708817531185
485180.0,0.7005683149228092
485200.0,0.7265618255462426
485220.0,0.7522896454099736
485240.0,0.776441995125094
485260.0,0.7984690203244063
485280.0,0.8184140425685017
485300.0,0.8366799721510457
485320.0,0.8538049103564981
485340.0,0.8702908269452496
485360.0,0.8865026461806281
485380.0,0.9026365095301697
485400.0,0.9187451089525278
485420.0,0.9348028714277944
485440.0,0.9507919315680242
485460.0,0.9667891019045086
485480.0,0.9830332613313381
485500.0,0.9999518596531245
485520.0,1.0181260285259812
485540.0,1.0381785453910992
485560.0,1.0605804105347105
485580.0,1.0853922341091877
485600.0,1.111986330245572
485620.0,1.1388316658375064
485640.0,1.1634589822632109
485660.0,1.1826849705304383
485680.0,1.1929234428244537
485700.0,1.190427306275344
485720.0,1.1715925405161536
485740.0,1.1334776919498089
485760.0,1.0743720637811967
485780.0,0.9942916860160015
485800.0,0.895250376546634
485820.0,0.7812538041962294
485840.0,0.6577831252734049
485860.0,0.5310533385267642
485880.0,0.407229749315393
485900.0,0.2917510223187194
485920.0,0.18886401361594868
485940.0,0.10140472622423168
485960.0,0.030932666662742428
485980.0,-0.02213505436659256
486000.0,-0.058433311658582475
486020.0,-0.07925573714260065
486040.0,-0.08605459340750077
486060.0,-0.08026186125955682
486080.0,-0.0634682957613053
486100.0,-0.03764433239006665
486120.0,-0.005226341399331239
486140.0,0.03113587483295983
486160.0,0.06923770912775017
486180.0,0.10795738425626396
486200.0,0.14730976975610088
486220.0,0.18804647854626416
486240.0,0.23097220945714583
486260.0,0.2762842293646356
486280.0,0.32344494551804487
486300.0,0.37139234414770517
486320.0,0.41867258442175836
486340.0,0.46381570576876563
486360.0,0.5059878586152323
486380.0,0.5452907109877193
486400.0,0.5825802810734287
486420.0,0.6192944787105141
486440.0,0.6572669564465042
486460.0,0.698210110200569
486480.0,0.7428619219435955
486500.0,0.7904096820172514
486520.0,0.8385541561334849
486540.0,0.883824387721378
486560.0,0.9221518925572103
486580.0,0.9499712618926984
486600.0,0.9653932143301434
486620.0,0.9688542347866822
486640.0,0.9630444965774869
486660.0,0.9523367891858613
486680.0,0.9414851758872609
486700.0,0.9342756590727886
486720.0,0.9331163115943975
486740.0,0.9391766213209801
486760.0,0.9525653541885885
486780.0,0.9725244511884384
486800.0,0.9975854153293146
486820.0,1.025652583319462
486840.0,1.0541217158672567
486860.0,1.079956618782742
486880.0,1.099909898085032
486900.0,1.110969298824332
486920.0,1.1110690329094328
486940.0,1.0997482016298454
486960.0,1.0785199566249692
486980.0,1.050864439352317
487000.0,1.021578817901816
487020.0,0.9957041709643509
487040.0,0.9771893151681367
487060.0,0.9677237413788776
487080.0,0.9663926973781266
487100.0,0.9702199027482372
487120.0,0.97534434757267
487140.0,0.9783284099608063
487160.0,0.9769016378015755
487180.0,0.9698400477449677
487200.0,0.9565707072937534
487220.0,0.9367749067284509
487240.0,0.9102157667770947
487260.0,0.8768062115492736
487280.0,0.8367346324781859
487300.0,0.7905819943550361
487320.0,0.7394913066687635
487340.0,0.6852003120585516
487360.0,0.6296057648978737
487380.0,0.5743612666047239
487400.0,0.5207590280637191
487420.0,0.4698190959210265
487440.0,0.42219069064756337
487460.0,0.37790886552230907
487480.0,0.33677962404062917
487500.0,0.2991336734379909
487520.0,0.2658999258274601
487540.0,0.23807864463792022
487560.0,0.21609225268362048
487580.0,0.1993699439172507
487600.0,0.18633676423932724
487620.0,0.1747280846966345
487640.0,0.1621132499868031
487660.0,0.14644735715829688
487680.0,0.1266017002715974
487700.0,0.10274672933007892
487720.0,0.07646592864590014
487740.0,0.05044693205693985
487760.0,0.027605599800138443
487780.0,0.010152664947626372
487800.0,-0.0008940964594743553
487820.0,-0.005971067569317912
487840.0,-0.006945698008790689
487860.0,-0.006617392272248857
487880.0,-0.007690946338181315
487900.0,-0.011875650058483053
487920.0,-0.019586909407212076
487940.0,-0.029848464899693398
487960.0,-0.0404758947201906
487980.0,-0.048619813657936384
488000.0,-0.051380558435875544
488020.0,-0.04621757458859351
488040.0,-0.03127121170880325
488060.0,-0.005776396010535941
488080.0,0.02966250429445398
488100.0,0.0730708517104773
488120.0,0.12128482604458511
488140.0,0.17049193136960794
488160.0,0.21685745625508154
488180.0,0.2569123459789155
488200.0,0.28817763077568576
488220.0,0.30977496294030493
488240.0,0.3223884911754513
488260.0,0.32777566350272447
488280.0,0.32816248792195474
488300.0,0.32572761484167556
488320.0,0.322264846586119
488340.0,0.31903275590841024
488360.0,0.31675296834129685
488380.0,0.31569988072884664
488400.0,0.31582611597661375
488420.0,0.31688155711675137
488440.0,0.3185022886970646
488460.0,0.32026397999024164
488480.0,0.32170877712502743
488500.0,0.322363647858848
488520.0,0.32177025986612656
488540.0,0.31954129482899746
488560.0,0.31544540789209563
488580.0,0.3095031804122712
488600.0,0.3020496989812236
488620.0,0.29366017006776957
488640.0,0.2848094251734485
488660.0,0.2754616142423901
488680.0,0.2648884368948864
488700.0,0.2519197599214797
488720.0,0.2354950679564377
488740.0,0.21506559291227956
488760.0,0.19069092456621803
488780.0,0.16287919431285852
488800.0,0.13229843016646853
488820.0,0.09941281957048062
488840.0,0.06436618362804748
488860.0,0.027277607715835296
488880.0,-0.011303621429138997
488900.0,-0.050171525998013757
488920.0,-0.08758610788934958
488940.0,-0.12165549746640543
488960.0,-0.15073237072478063
488980.0,-0.1736860221603554
489000.0,-0.1899640779210006
489020.0,-0.19949421954535732
489040.0,-0.20245106279961375
489060.0,-0.1990461687638948
489080.0,-0.18941425312634594
489100.0,-0.17354720448390157
489120.0,-0.15133360495124687
489140.0,-0.12271114020152109
489160.0,-0.08787546238185208
489180.0,-0.04744025912461955
489200.0,-0.002331077874080559
489220.0,0.046444690731905484
489240.0,0.09792327113184815
489260.0,0.1512710812545799
489280.0,0.20579016189795118
489300.0,0.260814901002871
489320.0,0.3156042370402851
489340.0,0.36927662004914524
489360.0,0.42079159068853045
489380.0,0.4690038135110766
489400.0,0.512663174251094
489420.0,0.5505147408308253
489440.0,0.5816193808295801
489460.0,0.605765154974125
489480.0,0.6236068317106229
489500.0,0.636427479645245
489520.0,0.645898606099405
489540.0,0.6537599004304527
489560.0,0.6615380355639389
489580.0,0.6704354533127534
489600.0,0.6812676889888306
489620.0,0.6945169375614751
489640.0,0.7104275120175998
489660.0,0.7290378765745363
489680.0,0.7500548263017645
489700.0,0.7727353788336564
489720.0,0.7958868560346054
489740.0,0.81807260620377
489760.0,0.8379394241967106
489780.0,0.8544843112637489
489800.0,0.8673681664226707
489820.0,0.8770370713805969
489840.0,0.8846130049826405
489860.0,0.8916100465582144
489880.0,0.8996084048782647
489900.0,0.9100329776276216
489920.0,0.9238968360106737
489940.0,0.9415043976583714
489960.0,0.9623189258649192
489980.0,0.985035878408049
490000.0,1.0078937049436592
490020.0,1.0291286507056685
490040.0,1.0473022654543076
490060.0,1.0613249761282542
490080.0,1.0703676184068878
490100.0,1.073849185266001
490120.0,1.0715460962015677
490140.0,1.0637841180380023
490160.0,1.0513956836124738
490180.0,1.0354871972656372
490200.0,1.0173178705992452
490220.0,0.9982456545272095
490240.0,0.9796639016829695
490260.0,0.9628686918850762
490280.0,0.9484902024525141
490300.0,0.9358467455186981
490320.0,0.9232059107047387
490340.0,0.9087716737507712
490360.0,0.8916809019196397
490380.0,0.8724875825811207
490400.0,0.8532764609551008
490420.0,0.837551608170496
490440.0,0.8300488320681385
490460.0,0.8361647235686216
490480.0,0.8609570945895257
490500.0,0.9077114221612308
490520.0,0.9761604261351502
490540.0,1.0612903610457949
490560.0,1.1540046539698312
490580.0,1.2440911419194385
490600.0,1.3233108492454284
490620.0,1.386884538676145
490640.0,1.4336368678432554
490660.0,1.464939126685023
490680.0,1.483047479024427
490700.0,1.4894961266719524
490720.0,1.484033141168507
490740.0,1.4642514888601064
490760.0,1.426014912341655
490780.0,1.3645941906686048
490800.0,1.2765022524672063
490820.0,1.1614523063274353
490840.0,1.0232334716021827
490860.0,0.8688148190944148
490880.0,0.7065883373400293
490900.0,0.54503029801001
490920.0,0.39170789823491087
490940.0,0.25244951423213025
490960.0,0.13095627279784244
490980.0,0.02886728256017466
491000.0,-0.05397543445684328
491020.0,-0.11905958964274786
491040.0,-0.16862795149681598
491060.0,-0.20519371366841446
491080.0,-0.23133435031405414
491100.0,-0.24961495618191643
491120.0,-0.262367630618291
491140.0,-0.2713675385872627
491160.0,-0.2776417348639888
491180.0,-0.2814519932646325
491200.0,-0.28238709542449725
491220.0,-0.2795930628764689
491240.0,-0.2721812067980387
491260.0,-0.2596577067707241
491280.0,-0.24205418453229288
491300.0,-0.21978840419699028
491320.0,-0.19351322071467694
491340.0,-0.1638905720048582
491360.0,-0.1312994385302805
491380.0,-0.09571606339728675
491400.0,-0.05693773634991162
491420.0,-0.014961511276366168
491440.0,0.029800641903319942
491460.0,0.07655164605058812
491480.0,0.12430569892718941
491500.0,0.17207954052516972
491520.0,0.21913084296281948
491540.0,0.2651726986581889
491560.0,0.3103262358878782
491580.0,0.3547927702496207
491600.0,0.39851010010983234
491620.0,0.44109464082201066
491640.0,0.4818933429615424
491660.0,0.5200786785541998
491680.0,0.5548439823936377
491700.0,0.585594592017474
491720.0,0.6122039214792305
491740.0,0.6351398216396662
491760.0,0.6552298978791079
491780.0,0.6732931240949781
491800.0,0.6899648199912719
491820.0,0.7056605314434798
491840.0,0.7205150940119494
491860.0,0.7343613222869759
491880.0,0.7467701805812194
491900.0,0.7570436330033072
491920.0,0.7643145149642516
491940.0,0.7677852990009297
491960.0,0.7668944071262029
491980.0,0.7614166060500523
492000.0,0.7514813025729656
492020.0,0.7375920951545659
492040.0,0.7206105997326744
492060.0,0.7016472193209882
492080.0,0.6819550823715304
492100.0,0.6627326732455756
492120.0,0.6447769132687237
492140.0,0.6282677077116284
492160.0,0.6128365795664583
492180.0,0.5978243290454027
492200.0,0.5824890141529354
492220.0,0.566177209798799
492240.0,0.5485806481626618
492260.0,0.5299817343313065
492280.0,0.5113993952113911
492300.0,0.4944192973058801
492320.0,0.4808297200398196
492340.0,0.4721788646919335
492360.0,0.46928808469457917
492380.0,0.4719364624487087
492400.0,0.47897310346673483
492420.0,0.4888398503806656
492440.0,0.500169410328218
492460.0,0.5121750932497248
492480.0,0.5247665742785236
492500.0,0.5384210069593618
492520.0,0.5539273492093472
492540.0,0.5720849812966435
492560.0,0.5934018196638131
492580.0,0.6178834108254332
492600.0,0.6449786484683635
492620.0,0.673616269295908
492640.0,0.7023090555024918
492660.0,0.7293530716056983
492680.0,0.753132568122825
492700.0,0.7723389956158555
492720.0,0.7860041629186189
492740.0,0.7934046458987584
492760.0,0.7939551296309992
492780.0,0.7872623369842338
492800.0,0.7733903105658124
492820.0,0.753162894008044
492840.0,0.7282049543904932
492860.0,0.7007156474722538
492880.0,0.6732032362233952
492900.0,0.6481144741742617
492920.0,0.627308090962284
492940.0,0.611706596729323
492960.0,0.6012000169552181
492980.0,0.5947741258518202
493000.0,0.5909130809362569
493020.0,0.588107033048327
493040.0,0.5851812520574974
493060.0,0.5814146276381329
493080.0,0.5765116628939486
493100.0,0.5704948866749235
493120.0,0.563572773210545
493140.0,0.5560212120383418
493160.0,0.5480993511075686
493180.0,0.5400062976176806
493200.0,0.5318749327811938
493220.0,0.5237928746635044
493240.0,0.5158375898130889
493260.0,0.5081118513649879
493280.0,0.5007664958422248
493300.0,0.49399958058284243
493320.0,0.48802494529442186
493340.0,0.4830095142880422
493360.0,0.47898807802033744
493380.0,0.4757768912191168
493400.0,0.47292237156247696
493420.0,0.46973648431279835
493440.0,0.46547537750423723
493460.0,0.45955200628777604
493480.0,0.4513360941199154
493500.0,0.4396011430397849
493520.0,0.42217557115826093
493540.0,0.3962355250676392
493560.0,0.3592327566654782
493580.0,0.3098334337390494
493600.0,0.24833664118822218
493620.0,0.1766328753431154
493640.0,0.09784134030292718
493660.0,0.01565753422197669
493680.0,-0.06628277100412384
493700.0,-0.1450562465537031
493720.0,-0.21891141694046093
493740.0,-0.28735287658265507
493760.0,-0.3508498919426112
493780.0,-0.4102225121781708
493800.0,-0.4661011182952571
493820.0,-0.5185934050832086
493840.0,-0.5671746276289884
493860.0,-0.6108017171342808
493880.0,-0.6481941061732366
493900.0,-0.6782011495308432
493920.0,-0.7000608030021568
493940.0,-0.7134994335364551
493960.0,-0.7187708964626118
493980.0,-0.7167200993184313
494000.0,-0.7087509720065117
494020.0,-0.6964824207651036
494040.0,-0.6813630074963568
