time_in_ms,pupilSize
3400.0,1.766797701344085
3420.0,1.7587786873122992
3440.0,1.7540971185959844
3460.0,1.7519088444483697
3480.0,1.7516091621566583
3500.0,1.7529982200157255
3520.0,1.756411817526837
3540.0,1.7627675284080466
3560.0,1.773523404597807
3580.0,1.7905048906255094
3600.0,1.815486024659888
3620.0,1.849496778624897
3640.0,1.8919206373559128
3660.0,1.9394926133782369
3680.0,1.985432208659258
3700.0,2.019127957107322
3720.0,2.0268122784696367
3740.0,1.9935916106037959
3760.0,1.9069886986877993
3780.0,1.7617265849138293
3800.0,1.5648323528638388
3820.0,1.3392969590713448
3840.0,1.123518464965737
3860.0,0.9634454654924265
3880.0,0.8991935503893375
3900.0,0.9527692587585994
3920.0,1.1204774405731435
3940.0,1.3719941316455266
3960.0,1.659072776900895
3980.0,1.9324355349865387
4000.0,2.1553399828960735
4020.0,2.308862055564973
4040.0,2.3913002971624313
4060.0,2.4137423052291798
4080.0,2.3941579477082393
4100.0,2.3519256601002554
4120.0,2.3037769146156593
4140.0,2.2615651145557467
4160.0,2.2317207650917568
4180.0,2.2159064136207998
4200.0,2.2123666279349874
4220.0,2.217479138080536
4240.0,2.2270785581226873
4260.0,2.237351152617343
4280.0,2.245321051095995
4300.0,2.2490341752848217
4320.0,2.2475490249083157
4340.0,2.2407905085205435
4360.0,2.229330089152309
4380.0,2.2141571144606536
4400.0,2.1964702352279963
4420.0,2.1774880609515206
4440.0,2.1582888189408425
4460.0,2.1397068849139287
4480.0,2.122315169692237
4500.0,2.1064745125283313
4520.0,2.0924058466971585
4540.0,2.080233591757683
4560.0,2.069998984628755
4580.0,2.0616991044945845
4600.0,2.055326719030254
4620.0,2.050863668644342
4640.0,2.048255376225458
4660.0,2.0473871950797795
4680.0,2.048056562299177
4700.0,2.0499567392578943
4720.0,2.0527189792090916
4740.0,2.056023874591221
4760.0,2.059698007985394
4780.0,2.063747258675447
4800.0,2.0683084518936283
4820.0,2.073543164866209
4840.0,2.0795356727276624
4860.0,2.086230617239567
4880.0,2.0934355980835573
4900.0,2.1008865519811093
4920.0,2.1083680765286767
4940.0,2.1158279556566204
4960.0,2.1234236685710597
4980.0,2.131503439158149
5000.0,2.140530872742381
5020.0,2.150953753339565
5040.0,2.1630331723160694
5060.0,2.176656479797604
5080.0,2.191134821860551
5100.0,2.205027862917249
5120.0,2.2160989123402697
5140.0,2.221512431115727
5160.0,2.2183452711428426
5180.0,2.2044250366304805
5200.0,2.1793887410985726
5220.0,2.145798927664159
5240.0,2.110026381058341
5260.0,2.082333294815247
5280.0,2.074946615088296
5300.0,2.0971518312752453
5320.0,2.150183899778251
5340.0,2.2266536949362283
5360.0,2.313968008405151
5380.0,2.398331781308236
5400.0,2.4684806765486433
5420.0,2.518075775326465
5440.0,2.546072625143293
5460.0,2.555526758491239
5480.0,2.5517407780446897
5500.0,2.5404949621130144
5520.0,2.526793430627372
5540.0,2.5142266167377483
5560.0,2.5048517994541855
5580.0,2.499407473060949
5600.0,2.4977039746532874
5620.0,2.4990434872509084
5640.0,2.5025456176586296
5660.0,2.5073327556799323
5680.0,2.512601755805719
5700.0,2.517638556679391
5720.0,2.5218110107958287
5740.0,2.524580603476261
5760.0,2.5255478333537065
5780.0,2.524467565621129
5800.0,2.521225076420003
5820.0,2.5158100127063387
5840.0,2.5083060389557974
5860.0,2.498895130714064
5880.0,2.487866665889908
5900.0,2.4756169396346865
5920.0,2.4626380338116256
5940.0,2.449481156273481
5960.0,2.436693368608019
5980.0,2.4247493271601077
6000.0,2.414017997890357
6020.0,2.404763138114275
6040.0,2.3971454962255336
6060.0,2.391215337914705
6080.0,2.3869044360207097
6100.0,2.3840296068896087
6120.0,2.3823292488002936
6140.0,2.381513896122983
6160.0,2.38129145790596
6180.0,2.38139897436526
6200.0,2.3816296630742917
6220.0,2.3818302901120045
6240.0,2.3818947677488733
6260.0,2.381754997854841
6280.0,2.3813681822886217
6300.0,2.3806909870490864
6320.0,2.3796386265004585
6340.0,2.37807650446689
6360.0,2.375837702115769
6380.0,2.3727325464483413
6400.0,2.368553573981487
6420.0,2.363097607080433
6440.0,2.356207418390547
6460.0,2.3478176710767737
6480.0,2.337979794105068
6500.0,2.3268607257428604
6520.0,2.31472053510219
6540.0,2.301875087661946
6560.0,2.288636980023451
6580.0,2.275258072801463
6600.0,2.261917107422662
6620.0,2.2487471800123524
6640.0,2.235845317953887
6660.0,2.223253312938045
6680.0,2.2109424906292294
6700.0,2.198806574195756
6720.0,2.186696400232179
6740.0,2.174494733030072
6760.0,2.162184885049202
6780.0,2.1498710651636093
6800.0,2.137756932196339
6820.0,2.126129407921697
6840.0,2.115350652657002
6860.0,2.1058349931582327
6880.0,2.098008318413069
6900.0,2.0922418881803493
6920.0,2.0887770706323665
6940.0,2.0876943946338375
6960.0,2.088935449367037
6980.0,2.092334959135024
7000.0,2.0976571890603353
7020.0,2.104629342070535
7040.0,2.112944274716592
7060.0,2.1222531246669365
7080.0,2.132191396866532
7100.0,2.1424338569508095
7120.0,2.152742164586494
7140.0,2.1629722040725383
7160.0,2.173034256574325
7180.0,2.182815693459612
7200.0,2.192108540647563
7220.0,2.200578377820616
7240.0,2.207790556407284
7260.0,2.213284132719485
7280.0,2.216661961023856
7300.0,2.217687642426157
7320.0,2.216359447117438
7340.0,2.212931803079089
7360.0,2.207880718203074
7380.0,2.2018430370522144
7400.0,2.1955458348339407
7420.0,2.18970573288187
7440.0,2.184905731601564
7460.0,2.181491873722088
7480.0,2.1795368722368043
7500.0,2.1788647586261467
7520.0,2.179117734587019
7540.0,2.179855601186831
7560.0,2.1806332812294364
7580.0,2.1810350381611494
7600.0,2.1807072100927045
7620.0,2.179409524854597
7640.0,2.177048822747576
7660.0,2.1736711329201563
7680.0,2.1694219471792398
7700.0,2.1644897339059197
7720.0,2.159047040855597
7740.0,2.1532176213464482
7760.0,2.147096825411486
7780.0,2.140791142882025
7800.0,2.134445193329328
7820.0,2.128240089136968
7840.0,2.1223714738361728
7860.0,2.1170227510250545
7880.0,2.1123561568151263
7900.0,2.10850702984342
7920.0,2.1055546326725216
7940.0,2.1034784291796744
7960.0,2.102121634249746
7980.0,2.1011620296461784
8000.0,2.1001009501924015
8020.0,2.0983015327935735
8040.0,2.095096817632556
8060.0,2.0899342323464345
8080.0,2.0824748601121277
8100.0,2.072640521025022
8120.0,2.0606312594839493
8140.0,2.0468977840504445
8160.0,2.032069148304928
8180.0,2.0168540440786793
8200.0,2.0019501550453374
8220.0,1.9879897511826057
8240.0,1.97551931632122
8260.0,1.9649906992620387
8280.0,1.9567183703612163
8300.0,1.9508317975848557
8320.0,1.9472652110794042
8340.0,1.9457898033624033
8360.0,1.9460800694031561
8380.0,1.9477866886349628
8400.0,1.95059017063175
8420.0,1.954232193892121
8440.0,1.9585202345671038
8460.0,1.9633195570473536
8480.0,1.9685469170873047
8500.0,1.974162316594278
8520.0,1.9801305634983515
8540.0,1.9863741481108101
8560.0,1.9927580847821782
8580.0,1.999096222707945
8600.0,2.0051725246887817
8620.0,2.0107750868386676
8640.0,2.0157214002218113
8660.0,2.019877596161772
8680.0,2.0231829335199687
8700.0,2.025649319010678
8720.0,2.0273498232910088
8740.0,2.0284143892609565
8760.0,2.0290023495020493
8780.0,2.029269334111377
8800.0,2.029366179406935
8820.0,2.029464270043621
8840.0,2.0297593966282816
8860.0,2.030458897365712
8880.0,2.0317645734488288
8900.0,2.0338598409906448
8920.0,2.03692016283274
8940.0,2.041104820902757
8960.0,2.0465153655433426
8980.0,2.053159260752427
9000.0,2.0609486633714544
9020.0,2.069736564521019
9040.0,2.0793486984423293
9060.0,2.0895848705470663
9080.0,2.1002049943412358
9100.0,2.1109046498976807
9120.0,2.121274711521096
9140.0,2.1307685691049842
9160.0,2.138728075863953
9180.0,2.144480530683188
9200.0,2.1474720216024696
9220.0,2.1474064117232405
9240.0,2.144351102737037
9260.0,2.138743454229037
9280.0,2.131294655162521
9300.0,2.1228562377818663
9320.0,2.1142861736169953
9340.0,2.1063161224878115
9360.0,2.0994521380209545
9380.0,2.093940495086771
9400.0,2.0898012987246957
9420.0,2.086901694664667
9440.0,2.0850268408910666
9460.0,2.0839368481767138
9480.0,2.0834149844183587
9500.0,2.083278451448485
9520.0,2.0833631338509067
9540.0,2.083531509604045
9560.0,2.0837371748252336
9580.0,2.084127512252984
9600.0,2.0851066907763465
9620.0,2.087299117102721
9640.0,2.091413940274664
9660.0,2.0980808599231495
9680.0,2.10770051311525
9700.0,2.1203197253700434
9720.0,2.135557939770539
9740.0,2.152631748588286
9760.0,2.170589970888804
9780.0,2.1888087921064425
9800.0,2.207614712337574
9820.0,2.2283241309479975
9840.0,2.2518679351280357
9860.0,2.2770947430568986
9880.0,2.30094362260856
9900.0,2.320128935588796
9920.0,2.332559323715074
9940.0,2.337774804111774
9960.0,2.336665782994733
9980.0,2.330864503479592
10000.0,2.3221426305367454
10020.0,2.3120391898107706
10040.0,2.301697477533814
10060.0,2.2918190035640262
10080.0,2.2826883598121155
10100.0,2.2742536471892785
10120.0,2.266246282288877
10140.0,2.2583042746378306
10160.0,2.2500802365740493
10180.0,2.241318094273709
10200.0,2.231896023213367
10220.0,2.221824333675001
10240.0,2.2112125086445866
10260.0,2.200207493435609
10280.0,2.1889120305440795
10300.0,2.1773038591121825
10320.0,2.16519573679548
10340.0,2.152285649758454
10360.0,2.1382869661984447
10380.0,2.123055136600314
10400.0,2.1066609737089164
10420.0,2.0893989722870447
10440.0,2.0717446804375315
10460.0,2.0542752256178733
10480.0,2.037572835703871
10500.0,2.022150195761173
10520.0,2.008406221082892
10540.0,1.9965877422773288
10560.0,1.986764739261295
10580.0,1.9788463870096833
10600.0,1.9726270497943093
10620.0,1.9678340430346672
10640.0,1.9641747108385323
10660.0,1.96136482840887
10680.0,1.9591487382035544
10700.0,1.9573402551096488
10720.0,1.95584400759563
10740.0,1.9546472410467683
10760.0,1.9537852626659544
10780.0,1.953295267169552
10800.0,1.9531855181956788
10820.0,1.9534093655239295
10840.0,1.953848161401991
10860.0,1.9543235499611862
10880.0,1.9546248589303254
10900.0,1.9545431849262334
10920.0,1.9539164883369404
10940.0,1.9526798726999837
10960.0,1.9509027031134396
10980.0,1.948780629634912
11000.0,1.9465715803960044
11020.0,1.9445150713504842
11040.0,1.9427773791681764
11060.0,1.9414416334936435
11080.0,1.9405277150990479
11100.0,1.9400066667379268
11120.0,1.9398088980574995
11140.0,1.9398229153090192
11160.0,1.939913524158277
11180.0,1.9399570766386174
11200.0,1.9398643488031295
11220.0,1.939595987282632
11240.0,1.9391681769359843
11260.0,1.9386588369252717
11280.0,1.9382250231904563
11300.0,1.9380947865187566
11320.0,1.938521332625211
11340.0,1.939715472840296
11360.0,1.9417830603104675
11380.0,1.9447104437968148
11400.0,1.948397526049403
11420.0,1.9526910318136173
11440.0,1.9573977743872282
11460.0,1.9623070070026092
11480.0,1.967221277834044
11500.0,1.9719786196048479
11520.0,1.9764586360351544
11540.0,1.9805644464355743
11560.0,1.9841849399630656
11580.0,1.9871676872329334
11600.0,1.9893081196824702
11620.0,1.9903588492778659
11640.0,1.990058609672818
11660.0,1.9881513719410395
11680.0,1.9844072221342712
11700.0,1.978666507756572
11720.0,1.9709108182579858
11740.0,1.9613073404488934
11760.0,1.9502039849232147
11780.0,1.9381214604323764
11800.0,1.925739986107685
11820.0,1.9138413512381898
11840.0,1.9032213179567257
11860.0,1.8945949106346884
11880.0,1.8885022404949694
11900.0,1.8852087609311614
11920.0,1.884593827438441
11940.0,1.8860657708280995
11960.0,1.8885474025185467
11980.0,1.8906325574562228
12000.0,1.890991542062769
12020.0,1.8890321547693887
12040.0,1.8856710598431883
12060.0,1.8836816320557128
12080.0,1.8868118712529942
12100.0,1.89771772226214
12120.0,1.9164744802558042
12140.0,1.9406335404745203
12160.0,1.9662895133633507
12180.0,1.9895969937556142
12200.0,2.0079467133031277
12220.0,2.0203769177683624
12240.0,2.0273811135610633
12260.0,2.030370995995674
12280.0,2.0310588818858304
12300.0,2.031013273898498
12320.0,2.0314409921312495
12340.0,2.0331227160990277
12360.0,2.036443261779484
12380.0,2.041478187044111
12400.0,2.048094109803307
12420.0,2.056017627316969
12440.0,2.064861622226111
12460.0,2.0741354474546276
12480.0,2.0832828197571516
12500.0,2.091762889421997
12520.0,2.099131623826959
12540.0,2.105066549411075
12560.0,2.1093485717826344
12580.0,2.111862133658864
12600.0,2.1126108433745188
12620.0,2.1117090370652307
12640.0,2.109378676740387
12660.0,2.105954227928878
12680.0,2.1018390480354143
12700.0,2.0974184437238113
12720.0,2.092993111451803
12740.0,2.088723843129019
12760.0,2.084595306128233
12780.0,2.0804400890959656
12800.0,2.0760088953882603
12820.0,2.071084765295691
12840.0,2.0655682391735892
12860.0,2.059482920577568
12880.0,2.0529270976741487
12900.0,2.046023282331006
12920.0,2.038919976357445
12940.0,2.0318058213950616
12960.0,2.0248807668274296
12980.0,2.0183110509242965
13000.0,2.012213106023627
13020.0,2.0066427424095745
13040.0,2.001601597173253
13060.0,1.9970613605586853
13080.0,1.9929713162440574
13100.0,1.9892318503578814
13120.0,1.9856695091142733
13140.0,1.9820883228804644
13160.0,1.9783709078598986
13180.0,1.9745190911211346
13200.0,1.9706185546349806
13220.0,1.96679227223005
13240.0,1.9631664599417287
13260.0,1.9598348170351623
13280.0,1.9568425998270904
13300.0,1.9541903785031827
13320.0,1.9518528578657022
13340.0,1.9497930616651429
13360.0,1.9479571051272508
13380.0,1.9462570432982125
13400.0,1.944550713289185
13420.0,1.9426300623042663
13440.0,1.940261433411992
13460.0,1.9372910957357743
13480.0,1.9337294095741089
13500.0,1.9297476979759847
13520.0,1.9256286178711302
13540.0,1.9217281667852228
13560.0,1.9184486530210227
13580.0,1.9161970530529842
13600.0,1.9153244093916693
13620.0,1.916037020268786
13640.0,1.9182998310628439
13660.0,1.9217848939756832
13680.0,1.9258990501578725
13700.0,1.9298889721203187
13720.0,1.9330118567206729
13740.0,1.934672798518492
13760.0,1.9344715291682004
13780.0,1.93220896537048
13800.0,1.9278894290890227
13820.0,1.921682905908776
13840.0,1.91385971542894
13860.0,1.904735957530215
13880.0,1.8946194392331284
13900.0,1.8837796772246178
13920.0,1.8724729505416264
13940.0,1.8609931712642533
13960.0,1.8497011734983
13980.0,1.83902790331437
14000.0,1.829444426660089
14020.0,1.8213834123185089
14040.0,1.8151524739305889
14060.0,1.8108847168705569
14080.0,1.8085264921858346
14100.0,1.8078692026692968
14120.0,1.8086185268139365
14140.0,1.810481660441048
14160.0,1.8132341939892511
14180.0,1.8166969486959368
14200.0,1.8206721847512701
14220.0,1.8249106340723433
14240.0,1.8291343328096432
14260.0,1.8331053354196623
14280.0,1.8367108021095075
14300.0,1.8400223743149422
14320.0,1.8433073091057117
14340.0,1.8469644538476393
14360.0,1.8514028850245152
14380.0,1.8569358632828914
14400.0,1.8637146515095677
14420.0,1.8717046028235542
14440.0,1.880714482928015
14460.0,1.890451409458877
14480.0,1.9005879422772756
14500.0,1.9108408305744173
14520.0,1.92099325385129
14540.0,1.930862437890285
14560.0,1.9402835064756208
14580.0,1.9491275463445263
14600.0,1.9573212850040447
14620.0,1.964829967863568
14640.0,1.971605396107361
14660.0,1.977505834013876
14680.0,1.982195751986055
14700.0,1.9850640330310019
14720.0,1.9852605040227895
14740.0,1.9819035200219586
14760.0,1.9744082479031593
14780.0,1.9628896511779301
14800.0,1.9485813674661085
14820.0,1.9341389794801447
14840.0,1.9235399799968953
14860.0,1.9210841444685738
14880.0,1.9294424474744412
14900.0,1.9481864501727888
14920.0,1.9739156372750584
14940.0,2.001770882565535
14960.0,2.0272721898322956
14980.0,2.047488540534323
15000.0,2.0613143924101363
15020.0,2.0691392913350115
15040.0,2.072307907911873
15060.0,2.072563898788416
15080.0,2.071574659244196
15100.0,2.0706626515316273
15120.0,2.0707209499771753
15140.0,2.072238094683206
15160.0,2.0753942527460687
15180.0,2.0801409906577235
15200.0,2.086221501498662
15220.0,2.093169775281875
15240.0,2.1003074083327613
15260.0,2.1067641145569174
15280.0,2.1115877340247238
15300.0,2.113947445876319
15320.0,2.113346937918333
15340.0,2.109744129350813
15360.0,2.1035731020221897
15380.0,2.095686805415576
15400.0,2.0872089535777034
15420.0,2.07932373107355
15440.0,2.073057583179482
15460.0,2.0690452796724137
15480.0,2.0673174836817063
15500.0,2.0671100019925004
15520.0,2.066714506771793
15540.0,2.0635025058098395
15560.0,2.054275785092202
15580.0,2.0360113923322443
15600.0,2.006991926577869
15620.0,1.9680688036020235
15640.0,1.923588348763969
15660.0,1.8813440373795438
15680.0,1.8508512834926607
15700.0,1.8399562165829768
15720.0,1.8515644353687533
15740.0,1.8828351369214011
15760.0,1.9270807514678387
15780.0,1.9762964548254818
15800.0,2.023078957594935
15820.0,2.0619447195808354
15840.0,2.089946035531938
15860.0,2.1065848494124073
15880.0,2.113210729880682
15900.0,2.112224376912378
15920.0,2.106368788990398
15940.0,2.0982649104535662
15960.0,2.090169292913671
15980.0,2.0838379571066983
16000.0,2.0804574892445924
16020.0,2.08065329121548
16040.0,2.0845450292567627
16060.0,2.091841827253412
16080.0,2.1019748644292693
16100.0,2.114235813454634
16120.0,2.127888724741296
16140.0,2.1422228310706632
16160.0,2.156519543785778
16180.0,2.1700110953116476
16200.0,2.181948002819654
16220.0,2.1917360599742626
16240.0,2.1990440625599996
16260.0,2.2038179115129872
16280.0,2.2061776177568797
16300.0,2.2062743640813465
16320.0,2.204232058194484
16340.0,2.200186236811054
16360.0,2.194340082099008
16380.0,2.186974259056057
16400.0,2.1784073815371867
16420.0,2.1689343205829856
16440.0,2.1588129294265013
16460.0,2.148315445415731
16480.0,2.13777743813273
16500.0,2.1276128225065745
16520.0,2.1182846847380508
16540.0,2.110245249853383
16560.0,2.1038656008930436
16580.0,2.099394714633366
16600.0,2.0969522413423753
16620.0,2.096518903766647
16640.0,2.0979266966924937
16660.0,2.1008678094991717
16680.0,2.104927684393064
16700.0,2.10963813519675
16720.0,2.114508290929719
16740.0,2.1190364440107645
16760.0,2.122745319341112
16780.0,2.125237086466311
16800.0,2.1262663434832807
16820.0,2.1258047228576338
16840.0,2.1240545158203354
16860.0,2.1214162726143715
16880.0,2.1184543413045023
16900.0,2.1158766723693674
16920.0,2.1144903508463515
16940.0,2.115102966368614
16960.0,2.118378017358553
16980.0,2.1246429540994205
17000.0,2.133626276800013
17020.0,2.1441897834400403
17040.0,2.1541658320582506
17060.0,2.1603953952925847
17080.0,2.1590498805885536
17100.0,2.146302292776917
17120.0,2.1193333229690285
17140.0,2.0776127196455145
17160.0,2.02422599426939
17180.0,1.9666649405688428
17200.0,1.9162647904462544
17220.0,1.8854734427596018
17240.0,1.8832827750246108
17260.0,1.9114717263830985
17280.0,1.9645613731064904
17300.0,2.032900615121428
17320.0,2.1059163348506824
17340.0,2.174377727433768
17360.0,2.2316656536321653
17380.0,2.273899927419176
17400.0,2.2992882967010266
17420.0,2.30729807905988
17440.0,2.298149408030832
17460.0,2.272881138355997
17480.0,2.2339130384444905
17500.0,2.185787453854725
17520.0,2.1356235268751216
17540.0,2.0926796004014543
17560.0,2.0664215580377623
17580.0,2.0632648880549795
17600.0,2.0837609111431807
17620.0,2.122586954472731
17640.0,2.1711096471431532
17660.0,2.2202816798024174
17680.0,2.262894464750952
17700.0,2.294752914225313
17720.0,2.314720717098798
17740.0,2.32402353848709
17760.0,2.325247395366774
17780.0,2.3213917129179342
17800.0,2.3151718334300715
17820.0,2.3086137740302366
17840.0,2.3029366460916463
17860.0,2.298683139859309
17880.0,2.2959598413722757
17900.0,2.294611330110937
17920.0,2.2942811376141385
17940.0,2.294459138625236
17960.0,2.2946029139392943
17980.0,2.2942945302171203
18000.0,2.2933645008663865
18020.0,2.2918779704534846
18040.0,2.2900019099287943
18060.0,2.2878803866811137
18080.0,2.285595332772771
18100.0,2.28322700321584
18120.0,2.2808954947879627
18140.0,2.278676325165532
18160.0,2.2764891084593204
18180.0,2.2740809767775065
18200.0,2.2711114571404947
18220.0,2.2672771643039824
18240.0,2.26238994997062
18260.0,2.2564163147469984
18280.0,2.2494908498777337
18300.0,2.241913792686167
18320.0,2.2341416515890513
18340.0,2.226741207116047
18360.0,2.2203050670259215
18380.0,2.2154074365772845
18400.0,2.2126139280280364
18420.0,2.2124199770549082
18440.0,2.215005369095599
18460.0,2.2198683724967183
18480.0,2.225524816348674
18500.0,2.229421323895816
18520.0,2.22811741713125
18540.0,2.217754887070292
18560.0,2.194823280121997
18580.0,2.157159699036057
18600.0,2.105034436217241
18620.0,2.0419391013735537
18640.0,1.974479702702587
18660.0,1.9109769282649323
18680.0,1.8598256979910832
18700.0,1.829117556975495
18720.0,1.8254206527804482
18740.0,1.8506594069865954
18760.0,1.9001714721119176
18780.0,1.9639509670319595
18800.0,2.0300126170493034
18820.0,2.0876783127586895
18840.0,2.1297069474385424
18860.0,2.1531851030071114
18880.0,2.159433733100971
18900.0,2.1530548086598498
18920.0,2.140266316370614
18940.0,2.127061297374532
18960.0,2.117895795402754
18980.0,2.115047294918111
19000.0,2.1185692217345777
19020.0,2.1267382001072903
19040.0,2.1367679708311695
19060.0,2.145691081140331
19080.0,2.1513587876483204
19100.0,2.1530270740674746
19120.0,2.1511421899892924
19140.0,2.146917575089485
19160.0,2.142039956991634
19180.0,2.138343100571475
19200.0,2.137465751078432
19220.0,2.1405649065195944
19240.0,2.148146993556215
19260.0,2.1597871369468766
19280.0,2.173589573003883
19300.0,2.1855803236081726
19320.0,2.1897326496939136
19340.0,2.1789202244913475
19360.0,2.146421710769783
19380.0,2.087386587114813
19400.0,2.000323357337077
19420.0,1.8891110356542526
19440.0,1.7647569610139284
19460.0,1.6445691875719932
19480.0,1.5477216909790115
19500.0,1.4896325501930878
19520.0,1.4782128706764135
19540.0,1.5127549763839785
19560.0,1.5850074280486226
19580.0,1.681818217153235
19600.0,1.7884123235439664
19620.0,1.8912972372044528
19640.0,1.9803853858539664
19660.0,2.050117882379336
19680.0,2.09937726075445
19700.0,2.1304450509817356
19720.0,2.1475634817966958
19740.0,2.155574205338756
19760.0,2.158873546710404
19780.0,2.1608165923176315
19800.0,2.1635751250047885
19820.0,2.168215887492156
19840.0,2.174863709421724
19860.0,2.182866181289857
19880.0,2.190881685968614
19900.0,2.1969693076228114
19920.0,2.1988382294194935
19940.0,2.1942837910466935
19960.0,2.181657287766311
19980.0,2.1602342059016926
20000.0,2.1305493961837714
20020.0,2.0946646051988207
20040.0,2.0559713153587604
20060.0,2.0183664867384286
20080.0,1.9851357516292696
20100.0,1.9580727056825329
20120.0,1.9372704452820313
20140.0,1.9215570895696599
20160.0,1.909269206613864
20180.0,1.8990019355984333
20200.0,1.8900134498126597
20220.0,1.8822468289293253
20240.0,1.8760390715014825
20260.0,1.8717649157407652
20280.0,1.8696100923691306
20300.0,1.869545097679472
20320.0,1.8714625235308084
20340.0,1.8753468636998738
20360.0,1.8814054278721577
20380.0,1.8901348479846019
20400.0,1.9022378195833805
20420.0,1.91838371109086
20440.0,1.9387487416141334
20460.0,1.9622718956787346
20480.0,1.9857791601534898
20500.0,2.0032976320225138
20520.0,2.0059704564102496
20540.0,1.9829208259172462
20560.0,1.9232764378214995
20580.0,1.8193774701711338
20600.0,1.6707916193798997
