time_in_ms,pupilSize
4340.0,1.112298439044189
4360.0,1.0549948737893173
4380.0,1.0055120918721059
4400.0,0.9636868695808856
4420.0,0.9287441394782767
4440.0,0.8994239954030608
4460.0,0.8742039188442334
4480.0,0.8515250305828083
4500.0,0.8299869946187618
4520.0,0.8084969650043432
4540.0,0.7863169543721519
4560.0,0.7630822985254813
4580.0,0.7388293261460661
4600.0,0.714018644914515
4620.0,0.6895429815804733
4640.0,0.6666313596740281
4660.0,0.6465804972906072
4680.0,0.6304086774492574
4700.0,0.6185882215860408
4720.0,0.6109924085082511
4740.0,0.6070390672098686
4760.0,0.6059144072397677
4780.0,0.6067557306527414
4800.0,0.608755478792071
4820.0,0.6111568159837859
4840.0,0.6131389627487216
4860.0,0.6137546295614131
4880.0,0.6120264136488414
4900.0,0.6071421627402412
4920.0,0.5985557187163117
4940.0,0.5859588828061761
4960.0,0.5692691083370274
4980.0,0.5485840900317291
5000.0,0.5241305172045243
5020.0,0.49626115621793415
5040.0,0.46544712424630486
5060.0,0.4322735206446749
5080.0,0.39743487052715193
5100.0,0.3617171719031092
5120.0,0.3259582389735942
5140.0,0.29103770423304454
5160.0,0.2578830143112075
5180.0,0.2274208387710512
5200.0,0.20046335012096558
5220.0,0.17757562496059454
5240.0,0.1589942453210371
5260.0,0.14463605587332692
5280.0,0.13419963194792892
5300.0,0.12734391992595578
5320.0,0.12379906307719585
5340.0,0.12341118639145308
5360.0,0.126213589890985
5380.0,0.13245422030541193
5400.0,0.14247814709123569
5420.0,0.15655036456298288
5440.0,0.17474278336112445
5460.0,0.1969392240568066
5480.0,0.2229108898534416
5500.0,0.252355652464379
5520.0,0.2848751853135814
5540.0,0.31996111536479344
5560.0,0.35700477051664015
5580.0,0.39534154927829557
5600.0,0.43431024184452455
5620.0,0.47327552429785347
5640.0,0.5116395249358383
5660.0,0.5488892248093976
5680.0,0.5846664017633032
5700.0,0.6187909053409448
5720.0,0.6511771261225213
5740.0,0.6817412699072872
5760.0,0.7103637079728475
5780.0,0.7368820532283672
5800.0,0.7610776931805833
5820.0,0.7827184955253009
5840.0,0.801702880804953
5860.0,0.8181407990987607
5880.0,0.8323412481190894
5900.0,0.844730058574545
5920.0,0.8557142955519423
5940.0,0.8655863768405642
5960.0,0.8744857412533223
5980.0,0.8824448155517978
6000.0,0.8895364835834993
6020.0,0.8959913362332177
6040.0,0.9021987208838512
6060.0,0.9086030698336331
6080.0,0.9155636005107577
6100.0,0.9232574307937254
6120.0,0.9316562190922201
6140.0,0.94054840526953
6160.0,0.9496226795074626
6180.0,0.958535932302058
6200.0,0.9669663886555233
6220.0,0.9746758249536615
6240.0,0.9815313231046924
6260.0,0.9874846020166924
6280.0,0.9924904764395204
6300.0,0.9964210201685894
6320.0,0.999056081642869
6340.0,1.0001973869056024
6360.0,0.99986902163053
6380.0,0.9984449771396049
6400.0,0.9966171139310275
6420.0,0.9952473657748251
6440.0,0.9951950031137059
6460.0,0.997121042933398
6480.0,1.0013612237604659
6500.0,1.0079188438475275
6520.0,1.0165862331862165
6540.0,1.0271000672890058
6560.0,1.0391896124253128
6580.0,1.0524825305467178
6600.0,1.0664319643557834
6620.0,1.0804082206543892
6640.0,1.0938959401259134
6660.0,1.106701004693247
6680.0,1.118940439773608
6700.0,1.1307852401081502
6720.0,1.1421993047484127
6740.0,1.1528225957021645
6760.0,1.1620712975485261
6780.0,1.1694038851449284
6800.0,1.1745952390201826
6820.0,1.1778271109205147
6840.0,1.179562500601702
6860.0,1.1803788018623353
6880.0,1.1807868693986678
6900.0,1.1810247667651748
6920.0,1.1809566937236817
6940.0,1.1801572210659146
6960.0,1.1781151436712407
6980.0,1.1744818292076233
7000.0,1.169237410562224
7020.0,1.1626584834835443
7040.0,1.1551106345120548
7060.0,1.1469114503314228
7080.0,1.1383622178978376
7100.0,1.1297040114253747
7120.0,1.1210011198660241
7140.0,1.1120880557568755
7160.0,1.1026067570491462
7180.0,1.092117006489625
7200.0,1.0803001861116515
7220.0,1.06707872092777
7240.0,1.0525840571601037
7260.0,1.0371008022873076
7280.0,1.020995125179761
7300.0,1.0047109091189117
7320.0,0.9888103305045723
7340.0,0.9739776291978235
7360.0,0.9609107190089687
7380.0,0.9502140190942225
7400.0,0.9424034408352574
7420.0,0.9379242282533634
7440.0,0.9371296008157582
7460.0,0.940214205351204
7480.0,0.9471125007227269
7500.0,0.9574088259916573
7520.0,0.9703227194097058
7540.0,0.9848227901417298
7560.0,0.9997634526599575
7580.0,1.0140020889195995
7600.0,1.0265899968993184
7620.0,1.0369889909830101
7640.0,1.045136845139846
7660.0,1.0512598554710366
7680.0,1.0556002179558173
7700.0,1.0582936771381088
7720.0,1.0594739423480632
7740.0,1.0594276197788715
7760.0,1.058643980908124
7780.0,1.0578437429602494
7800.0,1.0579208309253354
7820.0,1.059711545065644
7840.0,1.0637336035649063
7860.0,1.0701024657241667
7880.0,1.0786219404411057
7900.0,1.0888805191223745
7920.0,1.1003070678607973
7940.0,1.1122614002875606
7960.0,1.1241564173296255
7980.0,1.1355530553347453
8000.0,1.146185102405195
8020.0,1.1559371640468772
8040.0,1.1648193732602112
8060.0,1.1728661816895924
8080.0,1.1800502467880585
8100.0,1.186320910751308
8120.0,1.1917348823163934
8140.0,1.196540333018925
8160.0,1.2011279184502985
8180.0,1.205936933711588
8200.0,1.2113701243107111
8220.0,1.217745309560798
8240.0,1.2252959478624148
8260.0,1.2341450417773965
8280.0,1.2442589058276143
8300.0,1.2554798534255673
8320.0,1.2676346650130474
8340.0,1.2806121908634995
8360.0,1.2942993369690958
8380.0,1.3084512442576635
8400.0,1.3226643448181719
8420.0,1.3364496431111446
8440.0,1.3493511639090014
8460.0,1.361053019566185
8480.0,1.371402980531365
8500.0,1.3804162794490673
8520.0,1.3882716562709136
8540.0,1.3952990383846553
8560.0,1.4019384427631432
8580.0,1.408596769170118
8600.0,1.4154992819977987
8620.0,1.4226845362043918
8640.0,1.4300899363962098
8660.0,1.4376195968486094
8680.0,1.4451919698327198
8700.0,1.4527876534018758
8720.0,1.460504180942424
8740.0,1.4685824263226128
8760.0,1.4773128688721358
8780.0,1.486909679551851
8800.0,1.4975017538780913
8820.0,1.5091916027365895
8840.0,1.522056832918172
8860.0,1.536101395523787
8880.0,1.5512305487123932
8900.0,1.5672826836690794
8920.0,1.5841027825842722
8940.0,1.6015844146691276
8960.0,1.6196551196921687
8980.0,1.6382428766619266
9000.0,1.6572508891275195
9020.0,1.6765632739188168
9040.0,1.6960556676566425
9060.0,1.7155846269265391
9080.0,1.7349793820895765
9100.0,1.7540494169918932
9120.0,1.7726016755266254
9140.0,1.790473861025797
9160.0,1.8075180380891986
9180.0,1.823634576430629
9200.0,1.8388596920263462
9220.0,1.8534206022540587
9240.0,1.867715194533135
9260.0,1.8822251502236444
9280.0,1.897444807698189
9300.0,1.9138221391633181
9320.0,1.9317107316141435
9340.0,1.9513768934516182
9360.0,1.97296637233914
9380.0,1.9963690419303033
9400.0,2.0211034541563397
9420.0,2.0463522243145826
9440.0,2.0711061179420867
9460.0,2.0943893048662536
9480.0,2.1155505492520335
9500.0,2.1344734688610156
9520.0,2.151589486566265
9540.0,2.1677142948832673
9560.0,2.1838035807639913
9580.0,2.20071920431409
9600.0,2.2189954908057756
9620.0,2.2386705466752184
9640.0,2.259256009063479
9660.0,2.279829122977762
9680.0,2.299226842351422
9700.0,2.3163476422905336
9720.0,2.3304355757298825
9740.0,2.341176993726807
9760.0,2.3486640606712674
9780.0,2.3533902624654357
9800.0,2.3561950854068736
9820.0,2.3579889954861666
9840.0,2.3594241491330883
9860.0,2.360714427223598
9880.0,2.361610851512955
9900.0,2.3614426210307613
9920.0,2.3592588171368902
9940.0,2.3541294909578885
9960.0,2.3454865564558993
9980.0,2.333271279708888
10000.0,2.317927812328903
10020.0,2.3002869109778645
10040.0,2.2813572362743915
10060.0,2.2621572938405805
10080.0,2.2436500397304155
10100.0,2.2266426690508645
10120.0,2.2116031268620264
10140.0,2.198563773134621
10160.0,2.187179690469698
10180.0,2.176903109863152
10200.0,2.1671719030041743
10220.0,2.1575296005121194
10240.0,2.14772059407134
10260.0,2.137764421035975
10280.0,2.1279262328605615
10300.0,2.118633048659723
10320.0,2.1103792053055663
10340.0,2.103618593950479
10360.0,2.0986454152439027
10380.0,2.095495505345599
10400.0,2.0938885674597856
10420.0,2.0932228543633777
10440.0,2.092701042292922
10460.0,2.0915278928045526
10480.0,2.089083649244231
10500.0,2.0850401837598924
10520.0,2.0794004861286473
10540.0,2.072527038385502
10560.0,2.065225223096948
10580.0,2.058821217194698
10600.0,2.055162568211266
10620.0,2.0564718580458528
10640.0,2.064943930310954
10660.0,2.082136645254408
10680.0,2.108205342596837
10700.0,2.1411041263416957
10720.0,2.175854767681486
10740.0,2.2039230920278605
10760.0,2.212969238617036
10780.0,2.1874866662441472
10800.0,2.110959915972625
10820.0,1.9698929548162527
10840.0,1.7593282876962575
10860.0,1.488591078886639
10880.0,1.1851242627518106
10900.0,0.8933641920775998
10920.0,0.6652438917615083
10940.0,0.5434399873271114
10960.0,0.5474129175304869
10980.0,0.6685519327000701
11000.0,0.8738973041313114
11020.0,1.1173872259165611
11040.0,1.354426239660468
11060.0,1.5523672941947029
11080.0,1.6942151786674013
11100.0,1.7772893166818828
11120.0,1.8092719726233664
11140.0,1.803563691042635
11160.0,1.7750773882408912
11180.0,1.7371235704208101
11200.0,1.6997245486048924
11220.0,1.669134563898493
11240.0,1.6482292107161265
11260.0,1.6372942175359675
11280.0,1.6348925147242384
11300.0,1.6387063813304907
11320.0,1.6462057973924298
11340.0,1.6550565661875214
11360.0,1.6632981291039153
11380.0,1.6693740958014849
11400.0,1.6721399626140585
11420.0,1.6709768376069607
11440.0,1.6658866684535267
11460.0,1.6573506179627149
11480.0,1.6459839708478399
11500.0,1.63223665621384
11520.0,1.6162999884008589
11540.0,1.5981836249017922
11560.0,1.5779098157984435
11580.0,1.5556974325896893
11600.0,1.5321094450319646
11620.0,1.5081212891348121
11640.0,1.4850299607482798
11660.0,1.4642046334303673
11680.0,1.446662885523897
11700.0,1.4326825053375571
11720.0,1.421723143665251
11740.0,1.4125573538787786
11760.0,1.4035407529158055
11780.0,1.392886307086481
11800.0,1.3788739082570307
11820.0,1.3600208640777958
11840.0,1.335202106350522
11860.0,1.3037548558100722
11880.0,1.265564792020428
11900.0,1.2211073003485977
11920.0,1.1714465637211424
11940.0,1.1181771035009047
11960.0,1.0632526045892778
11980.0,1.0087059797264917
12000.0,0.9563353913603662
12020.0,0.9075192967968398
12040.0,0.8632047095114311
12060.0,0.823997906490594
12080.0,0.7902544501478665
12100.0,0.7621021218491819
12120.0,0.7394393090282056
12140.0,0.7219356208930788
12160.0,0.7090861294838006
12180.0,0.7002635650783395
12200.0,0.6947281132500458
12220.0,0.6916594112221337
12240.0,0.6902239313797759
12260.0,0.6896743687617687
12280.0,0.6894865950816811
12300.0,0.6894346676429592
12320.0,0.6894706887822099
12340.0,0.6895033290777084
12360.0,0.6892891052325343
12380.0,0.6884395272667422
12400.0,0.6864789883362394
12420.0,0.6829486371981568
12440.0,0.6775210002171966
12460.0,0.6700928448998614
12480.0,0.6608665119330843
12500.0,0.6503592081323293
12520.0,0.6393148341879596
12540.0,0.6285687175424803
12560.0,0.6189670222690918
12580.0,0.6113343861066469
12600.0,0.6064218311061559
12620.0,0.6048586023801075
12640.0,0.607133180201868
12660.0,0.6135680531724794
12680.0,0.6242898683169146
12700.0,0.6392553984754145
12720.0,0.6582601809421768
12740.0,0.6809231132908481
12760.0,0.7066906410502112
12780.0,0.734863931401409
12800.0,0.7647003880732606
12820.0,0.7955150828120682
12840.0,0.8266709571366031
12860.0,0.8575483238981538
12880.0,0.8875887403848834
12900.0,0.9163143559929696
12920.0,0.9432905018767728
12940.0,0.9680729813639161
12960.0,0.9901986659036022
12980.0,1.0092656700636178
13000.0,1.025033771932034
13020.0,1.0374407471590579
13040.0,1.046550023252316
13060.0,1.0524930392088445
13080.0,1.0554378866336043
13100.0,1.0555997277184497
13120.0,1.053206243291594
13140.0,1.0484044939001105
13160.0,1.0412101154092739
13180.0,1.0316150847910914
13200.0,1.0198047290230705
13220.0,1.0063013718951426
13240.0,0.9919425850110949
13260.0,0.9777497965922888
13280.0,0.9648014244444734
13300.0,0.9540542630844776
13320.0,0.9461555344132374
13340.0,0.9414048307544478
13360.0,0.9398021310622041
13380.0,0.9411466953447238
13400.0,0.9451913915065444
13420.0,0.9518296539119232
13440.0,0.9611939281686912
13460.0,0.9736379144663854
13480.0,0.9896151349542707
13500.0,1.0095225801507084
13520.0,1.0335282652470477
13540.0,1.0614672821660456
13560.0,1.0928705006548696
13580.0,1.127063895591265
13600.0,1.1632645476533001
13620.0,1.2006775580955027
13640.0,1.238603002093849
13660.0,1.2764816971951654
13680.0,1.3138279260218169
13700.0,1.3500553956141446
13720.0,1.3843637295452556
13740.0,1.4158252799121052
13760.0,1.4435820721596204
13780.0,1.4670484351256543
13800.0,1.4859777943553383
13820.0,1.5003903498797155
13840.0,1.5104518022842752
13860.0,1.516288351993712
13880.0,1.5179172465748094
13900.0,1.5153826848577563
13920.0,1.5089428443556216
13940.0,1.499176475772281
13960.0,1.4869650469275348
13980.0,1.4733664354656066
14000.0,1.459393842006046
14020.0,1.4458096985719688
14040.0,1.4330772510922105
14060.0,1.4214798977834728
14080.0,1.4112564880975647
14100.0,1.4026250495751025
14120.0,1.3957732187258372
14140.0,1.3909259875860636
14160.0,1.3884062001945716
14180.0,1.3886392060769621
14200.0,1.392071725381779
14220.0,1.3990518655832311
14240.0,1.4097013499851871
14260.0,1.4238503922843944
14280.0,1.4410354623588968
14300.0,1.460550141076658
14320.0,1.4815685483411047
14340.0,1.5033505761924253
14360.0,1.5253819774033146
14380.0,1.5473097149141974
14400.0,1.5687958085834326
14420.0,1.5894328096420063
14440.0,1.6087961530495212
14460.0,1.6266252185603518
14480.0,1.6429548674997871
14500.0,1.6581389246459086
14520.0,1.6727191022195518
14540.0,1.6872351359016982
14560.0,1.7020869645973276
14580.0,1.717420287413104
14600.0,1.7330752154611295
14620.0,1.7486318820464715
14640.0,1.7635416240515642
14660.0,1.7773167784389488
14680.0,1.7897146925013945
14700.0,1.800842046920602
14720.0,1.811143832479368
14740.0,1.82129043459775
14760.0,1.8319382222466425
14780.0,1.843504751501251
14800.0,1.8561028373546251
14820.0,1.8696318484312653
14840.0,1.883978289689824
14860.0,1.8991959804663352
14880.0,1.9155370726565757
14900.0,1.9333398223150362
14920.0,1.9528278608373928
14940.0,1.9740144841108591
14960.0,1.9967787074741907
14980.0,2.0209591958742292
15000.0,2.046371499520943
15020.0,2.0727398528843612
15040.0,2.0995846359554484
15060.0,2.1261852278677034
15080.0,2.1516666421922452
15100.0,2.1751793656741816
15120.0,2.1961140817906584
15140.0,2.2142133928268803
15160.0,2.2295008258682936
15180.0,2.242179144640223
15200.0,2.252627473297567
15220.0,2.2613886330286492
15240.0,2.2690605721804955
15260.0,2.276131935979113
15280.0,2.282838676899827
15300.0,2.2891325371658953
15320.0,2.294686165064645
15340.0,2.298891576018558
15360.0,2.3009065568196667
15380.0,2.299734196593095
15400.0,2.294365749751327
15420.0,2.284012221689626
15440.0,2.268361537137746
15460.0,2.2477050011082635
15480.0,2.222856542330774
15500.0,2.1949872979964087
15520.0,2.1654274394886714
15540.0,2.13543653349488
15560.0,2.105996734243783
15580.0,2.0776695579418014
15600.0,2.0505439235237395
15620.0,2.02439146605723
15640.0,1.998959134558869
15660.0,1.9741382606495832
15680.0,1.9499164756737417
15700.0,1.9262556131995219
15720.0,1.9030685862821561
15740.0,1.8803041173415342
15760.0,1.8580146293289286
15780.0,1.836378966790189
15800.0,1.815627519800968
15820.0,1.7958519590835165
15840.0,1.7769530819085786
15860.0,1.7587780360479532
15880.0,1.741286992915739
15900.0,1.7246289539115156
15920.0,1.7090176518154703
15940.0,1.6946016285100822
15960.0,1.6814733802321993
15980.0,1.669717090395305
16000.0,1.6594078332447888
16020.0,1.6505783090206476
16040.0,1.6431740288421954
16060.0,1.636996007536821
16080.0,1.6317135204570596
16100.0,1.626978120543594
16120.0,1.6225803694479974
16140.0,1.6185555556599789
16160.0,1.6151410405337823
16180.0,1.6126590703874493
16200.0,1.6114468470975414
16220.0,1.6118505838387704
16240.0,1.6141393830763027
16260.0,1.618368674992769
16280.0,1.6243905161186885
16300.0,1.6319730428842718
16320.0,1.640868431300496
16340.0,1.6508451402182314
16360.0,1.66168868033423
16380.0,1.6731634398537134
16400.0,1.684964376635431
16420.0,1.6967210331454154
16440.0,1.7080603619546217
16460.0,1.718678532402864
16480.0,1.7284526789114691
16500.0,1.7375519342568482
16520.0,1.7464517171207419
16540.0,1.755804692681732
16560.0,1.7661957266205905
16580.0,1.7779070841134461
16600.0,1.7908418503093204
16620.0,1.8046356226392564
16640.0,1.8188062325982273
16660.0,1.8328823959903795
16680.0,1.84649151244289
16700.0,1.8593782399684258
16720.0,1.8713339929285475
16740.0,1.882099276154034
16760.0,1.8913717620262447
16780.0,1.8989893446231203
16800.0,1.9051183424219849
16820.0,1.910171985348439
16840.0,1.9146259463918185
16860.0,1.919008448381458
16880.0,1.924000308459164
16900.0,1.9304904284746143
16920.0,1.9394457106331224
16940.0,1.9516350903419226
16960.0,1.967419338500648
16980.0,1.9866928608077492
17000.0,2.0089106512023265
17020.0,2.0330557666610196
17040.0,2.0575402832506096
17060.0,2.0802467560837385
17080.0,2.098844380891183
17100.0,2.1113441835050706
17120.0,2.116470132248867
17140.0,2.113662017009009
17160.0,2.102910502341172
17180.0,2.0845522406759347
17200.0,2.0591569530335048
17220.0,2.027531392023907
17240.0,1.9907376849253746
17260.0,1.9500209972965097
17280.0,1.9066601438720177
17300.0,1.861844824490966
17320.0,1.816652193574976
17340.0,1.772148901113635
17360.0,1.729466969824244
17380.0,1.689680397048177
17400.0,1.6535566255284329
17420.0,1.6214472399333348
17440.0,1.5933644986063054
17460.0,1.5690884729974746
17480.0,1.5482275981041353
17500.0,1.5302536369238997
17520.0,1.5145168426701092
17540.0,1.5002303935632857
17560.0,1.4864625750499445
17580.0,1.4722186221872369
17600.0,1.4566698999530276
17620.0,1.4394143447355723
17640.0,1.4205533057920072
17660.0,1.4005277104298561
17680.0,1.3799689400844686
17700.0,1.3596894995171798
17720.0,1.3406435672995518
17740.0,1.3238278932175709
17760.0,1.3102391477806543
17780.0,1.3007889302418494
17800.0,1.296112863263071
17820.0,1.2964051258373002
17840.0,1.3012989487885684
17860.0,1.3098286204695195
17880.0,1.3204966934802878
17900.0,1.331407241184329
17920.0,1.3404659161564803
17940.0,1.345583973662174
17960.0,1.344817596425486
17980.0,1.336579975193027
18000.0,1.319899089474315
18020.0,1.2945690703378239
18040.0,1.2610963688466883
18060.0,1.2205384556593684
18080.0,1.1743315442330193
18100.0,1.12414423450537
18120.0,1.0717675441948542
18140.0,1.019012141365156
18160.0,0.9675607359182575
18180.0,0.9188514311339392
18200.0,0.8740644345155031
18220.0,0.8341159566668566
18240.0,0.7996336064668564
18260.0,0.7708952630931386
18280.0,0.7477229029183446
18300.0,0.729480003912729
18320.0,0.7152786593502152
18340.0,0.7043375833780335
18360.0,0.6963597871549215
18380.0,0.6916903529710842
18400.0,0.6911231743859076
18420.0,0.6955267162842014
18440.0,0.7055187584507852
18460.0,0.721293691872268
18480.0,0.7425819291460733
18500.0,0.7687180925460144
18520.0,0.7987633300809589
18540.0,0.8316404634365508
18560.0,0.8662395700033036
18580.0,0.9014723227191433
18600.0,0.9363610297428675
18620.0,0.9701630180496531
18640.0,1.002426865775047
18660.0,1.0330140482416508
18680.0,1.0621262617498362
18700.0,1.0902358961578902
18720.0,1.117920561356315
18740.0,1.1455979302912076
18760.0,1.1732889763963834
18780.0,1.200614666268021
18800.0,1.2269938233779873
18820.0,1.2518259498984161
18840.0,1.2744775763712697
18860.0,1.2940991288270292
18880.0,1.3094513138905588
18900.0,1.3188808656320032
18920.0,1.3205140020808772
18940.0,1.3126356422313532
18960.0,1.2941335457556054
18980.0,1.2648487779542754
19000.0,1.2257910770810796
19020.0,1.1791410788600334
19040.0,1.1279171973083288
19060.0,1.07543355059699
19080.0,1.0247328943733915
19100.0,0.9781476967867023
19120.0,0.9370875988895604
19140.0,0.9020415421930819
19160.0,0.8727528033451735
19180.0,0.8484935705275853
19200.0,0.8283568859662376
19220.0,0.8114456489321555
19240.0,0.7969375930138402
19260.0,0.7841324430739031
19280.0,0.7725039754889477
19300.0,0.7617458303864577
19320.0,0.7518454625754931
19340.0,0.743100286958554
19360.0,0.7360343584661432
19380.0,0.7312928047596728
19400.0,0.7294723380386396
19420.0,0.7309452489365567
19440.0,0.735804460617202
19460.0,0.743957089283146
19480.0,0.7553123148456424
19500.0,0.7699738918110592
19520.0,0.7883364777753188
19540.0,0.8111195400096108
19560.0,0.839384223497631
19580.0,0.8744537681938955
19600.0,0.91761321484507
19620.0,0.9694299297543695
19640.0,1.0287672087132114
19660.0,1.0916748208961617
19680.0,1.1504426582935652
19700.0,1.1932143385267124
19720.0,1.204586479295665
19740.0,1.1676233179069377
19760.0,1.0675986020332193
19780.0,0.8972871257091243
19800.0,0.6627469481465811
19820.0,0.3875250778802296
19840.0,0.11225916985999845
19860.0,-0.11342466344226128
19880.0,-0.24495628795312208
19900.0,-0.254571696727836
19920.0,-0.13722440376078782
19940.0,0.08845836309739603
19960.0,0.3843011721278734
19980.0,0.7028306650691875
20000.0,1.0005554310737428
20020.0,1.2471344278947951
20040.0,1.428177800435761
20060.0,1.5434680227343722
20080.0,1.6027276021145132
20100.0,1.6207294599557276
20120.0,1.6130607133336665
20140.0,1.5932597131061415
20160.0,1.5713738595118163
20180.0,1.5536795210086514
20200.0,1.543168456032754
20220.0,1.5403114993679716
20240.0,1.543803112121936
20260.0,1.5512752585306417
20280.0,1.559917837583729
20300.0,1.5669356530730183
