time_in_ms,pupilSize
187620.0,-0.7143105960770263
187640.0,-0.722080002257542
187660.0,-0.7290314004337112
187680.0,-0.7351045729523006
187700.0,-0.740438358344685
187720.0,-0.7453168411822186
187740.0,-0.7500957859761261
187760.0,-0.7551228226587109
187780.0,-0.7606648971073755
187800.0,-0.7668742981349856
187820.0,-0.7738086366906449
187840.0,-0.781453405308778
187860.0,-0.7897160682995702
187880.0,-0.798430854239155
187900.0,-0.8074026288914135
187920.0,-0.8164452514895912
187940.0,-0.8253903138354102
187960.0,-0.8340878288303747
187980.0,-0.8424166640123882
188000.0,-0.8502987209120083
188020.0,-0.8577104876114565
188040.0,-0.8647023700551043
188060.0,-0.8714017582280598
188080.0,-0.877960492346031
188100.0,-0.884492445901622
188120.0,-0.8910482361951246
188140.0,-0.8976041655841451
188160.0,-0.9040637690994247
188180.0,-0.9102848683269845
188200.0,-0.9161098670131878
188220.0,-0.9213796721098694
188240.0,-0.9259463778178775
188260.0,-0.929693137369662
188280.0,-0.9325400122480044
188300.0,-0.9344422635137881
188320.0,-0.9353819637427655
188340.0,-0.9353632654008799
188360.0,-0.934416476793524
188380.0,-0.9326134141084375
188400.0,-0.9300804619970116
188420.0,-0.9269971796228087
188440.0,-0.923583229662119
188460.0,-0.9200783177670949
188480.0,-0.9167308895500926
188500.0,-0.9138038090844361
188520.0,-0.9115930362267907
188540.0,-0.910429343712219
188560.0,-0.910640538300525
188580.0,-0.912509712597079
188600.0,-0.9162471113006486
188620.0,-0.9219683450719973
188640.0,-0.9296908079642565
188660.0,-0.939346763673921
188680.0,-0.9508065780777903
188700.0,-0.9639003534006917
188720.0,-0.9784371798322279
188740.0,-0.9942170682175223
188760.0,-1.0110373110039883
188780.0,-1.0286992140439692
188800.0,-1.0470220540024926
188820.0,-1.0658586345063308
188840.0,-1.0851120607055131
188860.0,-1.104749332466034
188880.0,-1.1247768884251528
188900.0,-1.145202422513291
188920.0,-1.1660303270792773
188940.0,-1.1872879833243675
188960.0,-1.2090407276380981
188980.0,-1.23137893113619
189000.0,-1.2543953891910347
189020.0,-1.2781587900524791
189040.0,-1.3026770162201153
189060.0,-1.3278683765665933
189080.0,-1.353553893700606
189100.0,-1.3794722144728395
189120.0,-1.4052994740112115
189140.0,-1.430678013150647
189160.0,-1.455262278786947
189180.0,-1.478757779856227
189200.0,-1.5009471490146657
189220.0,-1.5217064181576054
189240.0,-1.5410123799496491
189260.0,-1.5589417706965973
189280.0,-1.5756549619968818
189300.0,-1.5913583133539626
189320.0,-1.6062571082526038
189340.0,-1.6205210086108557
189360.0,-1.6342704530405012
189380.0,-1.6475787075327262
189400.0,-1.6604730738739701
189420.0,-1.6729346495666981
189440.0,-1.6849130269115056
189460.0,-1.6963403412532527
189480.0,-1.7071400400618797
189500.0,-1.717246260625694
189520.0,-1.7266383625198136
189540.0,-1.7353787266600071
189560.0,-1.7436170434095444
189580.0,-1.751555270630731
189600.0,-1.7594037954676107
189620.0,-1.7673377195697126
189640.0,-1.7754646808389216
189660.0,-1.7838175029198788
189680.0,-1.7923649835143685
189700.0,-1.8010321185382567
189720.0,-1.8097208792521247
189740.0,-1.8183321506392782
189760.0,-1.8267720851241267
189780.0,-1.8349388590692115
189800.0,-1.8427263396552718
189820.0,-1.8500549372677977
189840.0,-1.8568978005155017
189860.0,-1.8632779473180572
189880.0,-1.8692368110321995
189900.0,-1.8747910461516084
189920.0,-1.879921859259377
189940.0,-1.884597749677178
189960.0,-1.8888029081116953
189980.0,-1.8925608454847316
190000.0,-1.8959373769632446
190020.0,-1.899020799555623
190040.0,-1.901897687460701
190060.0,-1.9046300067277555
190080.0,-1.9072393346098473
190100.0,-1.9097085883497695
190120.0,-1.9119878033822204
190140.0,-1.913988915658226
190160.0,-1.9155918457778085
190180.0,-1.9166757387561397
190200.0,-1.917152801613795
190220.0,-1.916992254530981
190240.0,-1.9162263944073383
190260.0,-1.9149398609560309
190280.0,-1.913259695449374
190300.0,-1.9113631775398057
190320.0,-1.909478950553047
190340.0,-1.9078601365634238
190360.0,-1.9067373469244226
190380.0,-1.906268677273956
190400.0,-1.9064918880713493
190420.0,-1.9073032103627812
190440.0,-1.9084661603253201
190460.0,-1.9096480918535466
190480.0,-1.910484199848422
190500.0,-1.910644529755369
190520.0,-1.9098640415842698
190540.0,-1.907947338565661
190560.0,-1.9047862061705834
190580.0,-1.9003794755631631
190600.0,-1.8948251401254592
190620.0,-1.8882905950390012
190640.0,-1.8809859806103777
190660.0,-1.8731499491992032
190680.0,-1.8650475520953649
190700.0,-1.8569551351715945
190720.0,-1.8491150415899151
190740.0,-1.8416871665648682
190760.0,-1.8347200151326772
190780.0,-1.828140506150344
190800.0,-1.8217660903387265
190820.0,-1.8153369955191088
190840.0,-1.8085663371522334
190860.0,-1.8012026387113131
190880.0,-1.7930835415023827
190900.0,-1.7841596523608987
190920.0,-1.774477496255218
190940.0,-1.7641363615248753
190960.0,-1.753218237343203
190980.0,-1.7417025379386686
191000.0,-1.729410311394842
191020.0,-1.7160271707096488
191040.0,-1.7012233135940744
191060.0,-1.6848612742931903
191080.0,-1.6672716712815885
191100.0,-1.6495569412617241
191120.0,-1.633830729320317
191140.0,-1.6232529364461319
191160.0,-1.6217293033279998
191180.0,-1.6331882674497902
191200.0,-1.6604394210345588
191220.0,-1.7037350744888144
191240.0,-1.7593783958329803
191260.0,-1.8189788034512786
191280.0,-1.8701538708039562
191300.0,-1.8995799751167337
191320.0,-1.8981881833505543
191340.0,-1.8651609382338428
191360.0,-1.8080480801138485
191380.0,-1.7394382456303679
191400.0,-1.6719725271502772
191420.0,-1.6145969218873968
191440.0,-1.5713793917493761
191460.0,-1.5421571752007217
191480.0,-1.5239965388154626
191500.0,-1.5127457563747044
191520.0,-1.5042875883650717
191540.0,-1.495359690787694
191560.0,-1.4839289412811179
191580.0,-1.4692105072450148
191600.0,-1.4514508400336539
191620.0,-1.4315853637659577
191640.0,-1.4108741051317593
191660.0,-1.3905852728898194
191680.0,-1.3717759488541867
191700.0,-1.3551556569344183
191720.0,-1.3410335276071472
191740.0,-1.3293407651095905
191760.0,-1.3196934413590435
191780.0,-1.3114943472863885
191800.0,-1.304056960681041
191820.0,-1.2967142464938164
191840.0,-1.2888953112654127
191860.0,-1.2801628896591408
191880.0,-1.2702184240496392
191900.0,-1.2588793808902778
191920.0,-1.2460688694478148
191940.0,-1.2318226647689134
191960.0,-1.2162796955356427
191980.0,-1.1996547197798502
192000.0,-1.182197510409097
192020.0,-1.1641617256673733
192040.0,-1.1457949078904102
192060.0,-1.1273257308509905
192080.0,-1.1089502817771852
192100.0,-1.0908357445928154
192120.0,-1.0731265457581267
192140.0,-1.0559350083896977
192160.0,-1.039309584525833
192180.0,-1.02321021157815
192200.0,-1.0075289690375162
192220.0,-0.9921366468030358
192240.0,-0.9769231302507405
192260.0,-0.9618403684399179
192280.0,-0.9469336197116068
192300.0,-0.9323605606564331
192320.0,-0.9184143456454906
192340.0,-0.9055285389667106
192360.0,-0.8942363007538232
192380.0,-0.8850866881633397
192400.0,-0.8785465796212144
192420.0,-0.8749187766466844
192440.0,-0.8742862666041473
192460.0,-0.8765039045272595
192480.0,-0.8812386413785603
192500.0,-0.8880151950388152
192520.0,-0.8962557834844851
192540.0,-0.9053390753608958
192560.0,-0.9146610180836727
192580.0,-0.9236760993687848
192600.0,-0.9319279903385451
192620.0,-0.939053087186466
192640.0,-0.944745957660359
192660.0,-0.9487278389583593
192680.0,-0.9507545684893567
192700.0,-0.9506456635943523
192720.0,-0.9482998544722993
192740.0,-0.9436903342941202
192760.0,-0.9368525583997429
192780.0,-0.9278866963265622
192800.0,-0.9169713418551704
192820.0,-0.9043630791502058
192840.0,-0.8903699027517639
192860.0,-0.875322945166303
192880.0,-0.8595531716624081
192900.0,-0.8433490853192095
192920.0,-0.8269131721445037
192940.0,-0.8103499609522602
192960.0,-0.7936894410625749
192980.0,-0.7769309430926132
193000.0,-0.7600956959503815
193020.0,-0.7432826679991263
193040.0,-0.72670878399424
193060.0,-0.710725950431575
193080.0,-0.6958318933730692
193100.0,-0.6826728197406613
193120.0,-0.6720217902450315
193140.0,-0.6647159206741232
193160.0,-0.6615370794708954
193180.0,-0.6630658273933187
193200.0,-0.6695714128500061
193220.0,-0.6809789582100915
193240.0,-0.6969169702747832
193260.0,-0.7167999275130169
193280.0,-0.7398990809193171
193300.0,-0.7653925297647644
193320.0,-0.7924032361341488
193340.0,-0.8200316120969046
193360.0,-0.8474128262994006
193380.0,-0.8737855067340163
193400.0,-0.8985525495129207
193420.0,-0.9213326965318512
193440.0,-0.9419791588484627
193460.0,-0.9605451067324458
193480.0,-0.9772210019954282
193500.0,-0.9922782625321378
193520.0,-1.0060296131507402
193540.0,-1.0188060656637439
193560.0,-1.0309389683644097
193580.0,-1.0427441269862423
193600.0,-1.0545124416838154
193620.0,-1.0664871614728275
193640.0,-1.078824070835945
193660.0,-1.091566987915098
193680.0,-1.1046450936366532
193700.0,-1.1178845452704596
193720.0,-1.1310120167685713
193740.0,-1.1436511096676933
193760.0,-1.1553457539861094
193780.0,-1.165612956495533
193800.0,-1.1740008551906795
193820.0,-1.1801495120102632
193840.0,-1.1838597010790892
193860.0,-1.1851486617500793
193880.0,-1.184270009468387
193900.0,-1.1817070667067744
193920.0,-1.1781424228678852
193940.0,-1.174383437228131
193960.0,-1.1712357542583156
193980.0,-1.169367730910191
194000.0,-1.1692052158735575
194020.0,-1.1708699380694163
194040.0,-1.1741788836611928
194060.0,-1.178699535744818
194080.0,-1.1838388603664964
194100.0,-1.1889323752872367
194120.0,-1.1933209292492846
194140.0,-1.1964139833033711
194160.0,-1.197736398066046
194180.0,-1.196956049125306
194200.0,-1.1938886651908933
194220.0,-1.1884797835736707
194240.0,-1.1807873958033817
194260.0,-1.1709684011402206
194280.0,-1.1592801300889815
194300.0,-1.1460917464591671
194320.0,-1.1318870875180278
194340.0,-1.1172282621619842
194360.0,-1.1026787281147608
194380.0,-1.0887414787612617
194400.0,-1.0758303957646957
194420.0,-1.064240455634763
194440.0,-1.0541068841450376
194460.0,-1.045390827640039
194480.0,-1.0379016571713415
194500.0,-1.0313458495599381
194520.0,-1.0253982795261947
194540.0,-1.0197844127442832
194560.0,-1.0143279501464308
194580.0,-1.008925523577414
194600.0,-1.0034901787148987
194620.0,-0.9979129537230436
194640.0,-0.9920537042423211
194660.0,-0.9857470777504242
194680.0,-0.9788209332354059
194700.0,-0.9711421878751547
194720.0,-0.9626687417428503
194740.0,-0.9534849891310337
194760.0,-0.943814120919356
194780.0,-0.9339919812800122
194800.0,-0.9244089620166277
194820.0,-0.9154399311976186
194840.0,-0.907393148612413
194860.0,-0.9004950298569673
194880.0,-0.8948855928012316
194900.0,-0.8906060423690083
194920.0,-0.8875958719352269
194940.0,-0.8857043549967124
194960.0,-0.8847136716547892
194980.0,-0.8843732454841696
195000.0,-0.8844514701361132
195020.0,-0.8847827382733324
195040.0,-0.885271217387579
195060.0,-0.8858532981725037
195080.0,-0.8864643488209062
195100.0,-0.8870143071841362
195120.0,-0.8873647118956034
195140.0,-0.8873274439875116
195160.0,-0.8866838779448161
195180.0,-0.885228209618594
195200.0,-0.882832952502273
195220.0,-0.8794949570283039
195240.0,-0.8753306231238367
195260.0,-0.8705463252420824
195280.0,-0.8654128043169899
195300.0,-0.8602531793116708
195320.0,-0.8554179178338036
195340.0,-0.851233069473897
195360.0,-0.8479465140200371
195380.0,-0.845698341936969
195400.0,-0.8445255169915384
195420.0,-0.8443959324999935
195440.0,-0.8452604660239839
195460.0,-0.84708717657325
195480.0,-0.8498496611772868
195500.0,-0.8534813476342006
195520.0,-0.8578240238160211
195540.0,-0.8625702525413521
195560.0,-0.867241922155177
195580.0,-0.8712408605457231
195600.0,-0.8739418714878884
195620.0,-0.8747859439797262
195640.0,-0.8733567876403096
195660.0,-0.8694678622825371
195680.0,-0.8632607202290902
195700.0,-0.8552789136278627
195720.0,-0.8464848317021109
195740.0,-0.8381845967580713
195760.0,-0.8318168004246723
195780.0,-0.8285862544168922
195800.0,-0.8291234703460555
195820.0,-0.83339211664141
195840.0,-0.8407991574421452
195860.0,-0.8503216082386762
195880.0,-0.8606105490848969
195900.0,-0.8701196208717449
195920.0,-0.8773238380608559
195940.0,-0.8810839159988836
195960.0,-0.8811464905631452
195980.0,-0.8787066566278963
196000.0,-0.8769065709535478
196020.0,-0.8810799866068845
196040.0,-0.8984948784521238
196060.0,-0.9373755913807508
196080.0,-1.0050739294532434
196100.0,-1.1054906458602392
196120.0,-1.236209186666791
196140.0,-1.3862223379811822
196160.0,-1.5356339349241466
196180.0,-1.6589351033556823
196200.0,-1.731817848376783
196220.0,-1.7387505521346174
196240.0,-1.6787049415718793
196260.0,-1.5667312840657668
196280.0,-1.428870643018723
196300.0,-1.2920402194144034
196320.0,-1.1759690833584826
196340.0,-1.0903843546447307
196360.0,-1.0360875699145107
196380.0,-1.0078769739296087
196400.0,-0.997818235984917
196420.0,-0.9979811379176712
196440.0,-1.00224742099416
196460.0,-1.0071266056266124
196480.0,-1.0117129074095377
196500.0,-1.0170355620475857
196520.0,-1.0251215131962255
196540.0,-1.0380534872794545
196560.0,-1.0572302002626524
196580.0,-1.0829597611802597
196600.0,-1.114441795828969
196620.0,-1.1500716761946042
196640.0,-1.187881136679577
196660.0,-1.225938959968384
196680.0,-1.2626188665768492
196700.0,-1.2967288010353695
196720.0,-1.327554699479896
196740.0,-1.354846583463454
196760.0,-1.3787519267790722
196780.0,-1.399695845549007
196800.0,-1.418230656535058
196820.0,-1.4349256918621804
196840.0,-1.4503234127221194
196860.0,-1.4649340310181915
196880.0,-1.4792313911378283
196900.0,-1.4936301169665924
196920.0,-1.50844843836219
196940.0,-1.523883247596273
196960.0,-1.5399970040541038
196980.0,-1.5566998908874614
197000.0,-1.573751145646909
197020.0,-1.5907934069867067
197040.0,-1.6074059251678876
197060.0,-1.6231475361691268
197080.0,-1.6375823733638408
197100.0,-1.6503209220998059
197120.0,-1.6610804088174882
197140.0,-1.6697270029641238
197160.0,-1.6762823396148472
197180.0,-1.680906868885022
197200.0,-1.6838729009443514
197220.0,-1.685540057353774
197240.0,-1.6863377708181653
197260.0,-1.686738210274438
197280.0,-1.6872003170311776
197300.0,-1.6881017735085828
197320.0,-1.689681254890979
197340.0,-1.6920072599886842
197360.0,-1.6949679225512084
197380.0,-1.6982865898099748
197400.0,-1.7015708886855563
197420.0,-1.70436923084086
197440.0,-1.706210372954519
197460.0,-1.7066442186775337
197480.0,-1.7052922234915584
197500.0,-1.701907112105796
197520.0,-1.6964219466799937
197540.0,-1.6889668644273377
197560.0,-1.6798579973231234
197580.0,-1.66957415820728
197600.0,-1.6587079613660014
197620.0,-1.6478815229977153
197640.0,-1.6376559063530851
197660.0,-1.6284754233446055
197680.0,-1.6206472997782655
197700.0,-1.6143295766489505
197720.0,-1.6095135406786552
197740.0,-1.606015422207569
197760.0,-1.6035029985544178
197780.0,-1.6015705605567327
197800.0,-1.5998198293059784
197820.0,-1.5979107368604988
197840.0,-1.5955833282292355
197860.0,-1.5926485684860667
197880.0,-1.5889684382640417
197900.0,-1.5844567335716653
197920.0,-1.5791071015179254
197940.0,-1.57300004626272
197960.0,-1.5662668275286697
197980.0,-1.559041442714988
198000.0,-1.5514162112078769
198020.0,-1.5434097749596072
198040.0,-1.534966328882324
198060.0,-1.5259648540830533
198080.0,-1.516229391978337
198100.0,-1.5055504000149562
198120.0,-1.4937130712555018
198140.0,-1.4805299166280506
198160.0,-1.465860131441016
198180.0,-1.449621240839803
198200.0,-1.431834140479026
198220.0,-1.4126941054585367
198240.0,-1.3926128492861591
198260.0,-1.3722199604254173
198280.0,-1.3523265648223834
198300.0,-1.333840893125944
198320.0,-1.3176702596940773
198340.0,-1.3046331794972719
198360.0,-1.2953618240538038
198380.0,-1.2902051085228277
198400.0,-1.2891577766536484
198420.0,-1.2918290815879832
198440.0,-1.2974594425173487
198460.0,-1.3049802969881659
198480.0,-1.31312965628241
198500.0,-1.3206337328371978
198520.0,-1.3264526444100517
198540.0,-1.3300868454222796
198560.0,-1.3319124960448068
198580.0,-1.3334733271804173
198600.0,-1.3376339956023993
198620.0,-1.3484484568270003
198640.0,-1.3706109367703128
198660.0,-1.4084324616071828
198680.0,-1.4644071279426505
198700.0,-1.5375973821559024
198720.0,-1.6222932403074337
198740.0,-1.7076509449587227
198760.0,-1.7792498429885433
198780.0,-1.8232238580387368
198800.0,-1.8311821996044013
198820.0,-1.8029403214988513
198840.0,-1.7464366560394224
198860.0,-1.6749913033289459
198880.0,-1.6025262606515078
198900.0,-1.539379293047175
198920.0,-1.4907481326393117
198940.0,-1.457211063082592
198960.0,-1.4362067231146847
198980.0,-1.4237084291298292
199000.0,-1.4156406367390866
199020.0,-1.4088142245999216
199040.0,-1.4013436519482338
199060.0,-1.392628771811935
199080.0,-1.3830623051777626
199100.0,-1.3736215350014382
199120.0,-1.3654426411064475
199140.0,-1.359477665750318
199160.0,-1.3562903453231339
199180.0,-1.3559949027406593
199200.0,-1.3583057526208893
199220.0,-1.3626715085732652
199240.0,-1.3684444223679473
199260.0,-1.3750202677077408
199280.0,-1.3819212960842309
199300.0,-1.3888201972778458
199320.0,-1.3955133417375207
199340.0,-1.401879559222662
199360.0,-1.4078471504653036
199380.0,-1.413379448339505
199400.0,-1.4184797705494507
199420.0,-1.4231945604282337
199440.0,-1.427598597277263
199460.0,-1.4317752689020338
199480.0,-1.4357967114839127
199500.0,-1.4397153759066215
199520.0,-1.4435739619236436
199540.0,-1.4474103401667768
199560.0,-1.4512528515010932
199580.0,-1.455114246917075
199600.0,-1.4589993434532258
199620.0,-1.4629174889072907
199640.0,-1.4668758200838592
199660.0,-1.4708589921303172
199680.0,-1.4748178753638386
199700.0,-1.4786693475395931
199720.0,-1.4822948701686636
199740.0,-1.485560763991114
199760.0,-1.4883636653742396
199780.0,-1.4906562238642935
199800.0,-1.492428393496624
199820.0,-1.4936699657101296
199840.0,-1.4943293678823062
199860.0,-1.4942779155233215
199880.0,-1.493300955599541
199900.0,-1.4911032316631847
199920.0,-1.487328028403172
199940.0,-1.4815991688540444
199960.0,-1.4735648011747422
199980.0,-1.4629325908416166
200000.0,-1.4495020371433855
200020.0,-1.4331822580149012
200040.0,-1.4139863698040904
200060.0,-1.3920086591443797
200080.0,-1.3674033240034162
200100.0,-1.340372668895886
200120.0,-1.311168968617976
200140.0,-1.2801053260225113
200160.0,-1.2475740828548694
200180.0,-1.2140581159455448
200200.0,-1.1800934844663544
200220.0,-1.1461909379969066
200240.0,-1.1127814021379483
200260.0,-1.0802175962012799
200280.0,-1.0487927750170296
200300.0,-1.0187463313291187
200320.0,-0.9902483954897001
200340.0,-0.9633934806145522
200360.0,-0.938245604351495
200380.0,-0.9149009490577313
200400.0,-0.8935050834648764
200420.0,-0.8742290682652059
200440.0,-0.8572239760155675
200460.0,-0.8425724700599654
200480.0,-0.8302677588594585
200500.0,-0.8202247197546717
200520.0,-0.8122976891334044
200540.0,-0.8062935611155961
200560.0,-0.8019881983960911
200580.0,-0.7991334666422334
200600.0,-0.7974523340848028
200620.0,-0.7966370774128432
200640.0,-0.7963538354816184
200660.0,-0.7962380667954776
200680.0,-0.7959013746961651
200700.0,-0.7949641335632996
200720.0,-0.793091648671441
200740.0,-0.7900179674996954
200760.0,-0.7855629382279367
200780.0,-0.7796520445488901
200800.0,-0.772328590665985
200820.0,-0.7637422465918207
200840.0,-0.7541285667517504
200860.0,-0.7438018082284501
200880.0,-0.7331367779991417
200900.0,-0.7225439704338756
200920.0,-0.7124427997216053
200940.0,-0.7032333948997637
200960.0,-0.6952558589174012
200980.0,-0.688747783286973
201000.0,-0.6838260715128324
201020.0,-0.6804929021077571
201040.0,-0.6786453291377247
201060.0,-0.6781044714895973
201080.0,-0.6786719855776121
201100.0,-0.6801669663040123
201120.0,-0.682424992654158
201140.0,-0.6852864857823621
201160.0,-0.6885955764537707
201180.0,-0.6921994624393186
201200.0,-0.6959552061949894
201220.0,-0.6997393125736702
201240.0,-0.7034345809672695
201260.0,-0.7069054596170422
201280.0,-0.7099891505684895
201300.0,-0.7125051156128464
201320.0,-0.7142675421293752
201340.0,-0.7151025741082451
201360.0,-0.7148644397572649
201380.0,-0.713444645007532
201400.0,-0.7107842941692193
201420.0,-0.7068867421863568
201440.0,-0.7018156917010433
201460.0,-0.6956781058965122
201480.0,-0.6885999090984141
201500.0,-0.680702949612955
201520.0,-0.6720941406073564
201540.0,-0.6628826583655103
201560.0,-0.6531959089319799
201580.0,-0.6431689934183588
201600.0,-0.6329472367371816
201620.0,-0.6227021039774295
201640.0,-0.6126296563537633
201660.0,-0.6029321625467455
201680.0,-0.5937930409720718
201700.0,-0.5853663878147156
201720.0,-0.5777734083079714
201740.0,-0.571096590248664
201760.0,-0.5653945105272593
201780.0,-0.5607573646073466
201800.0,-0.5573492601183352
201820.0,-0.5553996767703602
201840.0,-0.5551569528927447
201860.0,-0.5568266776710452
201880.0,-0.5605228508798386
201900.0,-0.5662324687312367
201920.0,-0.5737845654850704
201940.0,-0.5828341429308453
201960.0,-0.5928848527141201
201980.0,-0.6033513213029225
202000.0,-0.6136382973534488
202020.0,-0.6232130735842552
202040.0,-0.6316686230641745
202060.0,-0.63878824928746
202080.0,-0.6446073219145896
202100.0,-0.6494409322361685
202120.0,-0.6538695368912611
202140.0,-0.6587011505826048
202160.0,-0.6649001753486945
202180.0,-0.673476404821893
202200.0,-0.6853471538337642
202220.0,-0.701202380250196
202240.0,-0.7214104011568917
202260.0,-0.7459649725780741
202280.0,-0.7744676217416749
202300.0,-0.806155845147257
202320.0,-0.839977864506228
202340.0,-0.8747062799123768
202360.0,-0.9090889973088165
202380.0,-0.9420122489984383
202400.0,-0.9726212388683327
202420.0,-1.0003777123637028
202440.0,-1.0250755262747866
202460.0,-1.0468151831702102
202480.0,-1.0659397109488526
202500.0,-1.0829553462177761
202520.0,-1.0984598693389025
202540.0,-1.1130756246905786
202560.0,-1.1273992401034645
202580.0,-1.1419584795355846
202600.0,-1.1571597533197167
202620.0,-1.1732418817614643
202640.0,-1.1902473237863123
202660.0,-1.2079957959194951
202680.0,-1.2260515939402183
202700.0,-1.2437059329194988
202720.0,-1.2600426487209064
202740.0,-1.2741322558433446
202760.0,-1.2853583153296013
202780.0,-1.2938144936094491
202800.0,-1.3006276935464325
202820.0,-1.3080917282299231
202840.0,-1.319517733442331
202860.0,-1.338719314060456
202880.0,-1.3690813280224619
202900.0,-1.4122605438577966
202920.0,-1.4667528344482066
202940.0,-1.5268170896551603
202960.0,-1.5824544219768573
202980.0,-1.6212593828946211
203000.0,-1.632771863634604
203020.0,-1.6135756016696177
203040.0,-1.568951029470608
203060.0,-1.5101088533242761
203080.0,-1.44924853434451
203100.0,-1.3957524158874188
203120.0,-1.3548067457017043
203140.0,-1.3277062176927497
203160.0,-1.312967782383057
203180.0,-1.3076401810737144
203200.0,-1.3084125410448677
203220.0,-1.3123663117205888
203240.0,-1.3173640201425871
203260.0,-1.3221363216160784
203280.0,-1.3261542747821278
203300.0,-1.329374065281771
203320.0,-1.3319596251618744
203340.0,-1.3340781735598766
203360.0,-1.3357920843212814
203380.0,-1.337033196015421
203400.0,-1.3376503523478147
203420.0,-1.337500292443858
203440.0,-1.3365349682521375
203460.0,-1.3348714819155265
203480.0,-1.3328386670061076
203500.0,-1.3309794422677867
203520.0,-1.3299709294106081
203540.0,-1.3304588789023226
203560.0,-1.3328793414115787
203580.0,-1.3373408765961945
203600.0,-1.3436010323237437
203620.0,-1.3511331305994074
203640.0,-1.3592459587536687
203660.0,-1.367193553974313
203680.0,-1.3742517761675888
203700.0,-1.379763850657165
203720.0,-1.3831744705291718
203740.0,-1.384074438229862
203760.0,-1.3822359780210027
203780.0,-1.3776138640534552
203800.0,-1.3703238427578157
203820.0,-1.3606124434574707
203840.0,-1.3488249387240143
203860.0,-1.3353798989737342
203880.0,-1.320754195466263
203900.0,-1.3054667549064876
203920.0,-1.2900514769112983
203940.0,-1.275002114374481
203960.0,-1.2607089883249585
203980.0,-1.247428374094042
204000.0,-1.2352799196426687
204020.0,-1.224276661794278
204040.0,-1.2143754097235075
204060.0,-1.2055121263347175
204080.0,-1.1976110768538861
204100.0,-1.1905784956243295
204120.0,-1.184288318321538
204140.0,-1.1785639483997143
204160.0,-1.1731826357329016
204180.0,-1.1679218145123744
204200.0,-1.162617347368505
204220.0,-1.1572002418705947
204240.0,-1.15170000503201
204260.0,-1.1462163133520675
204280.0,-1.140881021660458
204300.0,-1.1358119279253798
204320.0,-1.1310634315617192
204340.0,-1.1266086361956744
204360.0,-1.1223745829705118
204380.0,-1.1182950908319627
204400.0,-1.1143308628894704
204420.0,-1.110455519079348
204440.0,-1.10663045039883
204460.0,-1.102781966947817
204480.0,-1.0987813182857236
204500.0,-1.0944289453052238
204520.0,-1.089466863731518
204540.0,-1.0836118380159938
204560.0,-1.076604730702019
204580.0,-1.0682706537858717
204600.0,-1.0585614108256656
204620.0,-1.0475693723811796
204640.0,-1.0355196676753071
204660.0,-1.0227457223165486
204680.0,-1.0096450576925597
204700.0,-0.9966200825296099
204720.0,-0.9840441315626988
204740.0,-0.9722602200448552
204760.0,-0.9615753600546375
204780.0,-0.9522317923854203
204800.0,-0.9443749268902246
204820.0,-0.9380455458302374
204840.0,-0.9331899199715006
204860.0,-0.9296668192764488
204880.0,-0.9272526543038462
204900.0,-0.925649700020001
204920.0,-0.9245200306803023
204940.0,-0.9235474598699448
204960.0,-0.9225052992402404
204980.0,-0.9212874570772939
205000.0,-0.9198873905745395
205020.0,-0.9183530262120239
205040.0,-0.9167412325764754
205060.0,-0.9150815173399648
205080.0,-0.9133602078905494
205100.0,-0.9115271058695111
205120.0,-0.9095140362402424
205140.0,-0.9072526576586581
205160.0,-0.9046821103362858
205180.0,-0.9017477801053764
205200.0,-0.8984002775779723
205220.0,-0.8946014420340006
205240.0,-0.8903326636800495
205260.0,-0.8856009852107684
205280.0,-0.8804324520401852
205300.0,-0.8748550539259353
205320.0,-0.8689024487868503
205340.0,-0.8626367108963303
205360.0,-0.8561587272630602
205380.0,-0.8495828382941465
205400.0,-0.8429932548759167
205420.0,-0.8364282741886653
205440.0,-0.8298958998750079
205460.0,-0.823407297416609
205480.0,-0.816997227083045
205500.0,-0.8107079498130216
205520.0,-0.8045621847335186
205540.0,-0.7985673498516235
205560.0,-0.7927308552927541
205580.0,-0.7870614103749999
205600.0,-0.7815714974903412
205620.0,-0.7762730617986673
205640.0,-0.7711621128464051
205660.0,-0.7662212417022815
205680.0,-0.761440201615549
205700.0,-0.7568404976140038
205720.0,-0.7524826700846367
205740.0,-0.7484398146717269
205760.0,-0.7447795984188185
205780.0,-0.7415731769639371
205800.0,-0.738903250486878
205820.0,-0.7368675989072836
205840.0,-0.7355747817521091
205860.0,-0.7351555945306548
205880.0,-0.7358049864685245
205900.0,-0.7378090751992257
205920.0,-0.7415446360438643
205940.0,-0.7474484195036581
205960.0,-0.7559580156335042
205980.0,-0.7674411880133576
206000.0,-0.7821455432804825
206020.0,-0.8001623392633854
206040.0,-0.8214051004909682
206060.0,-0.8456093430289243
206080.0,-0.8723354088336617
206100.0,-0.900965937653429
206120.0,-0.9307238687636242
206140.0,-0.9607449692879866
206160.0,-0.9902000440251345
206180.0,-1.0184177530786371
206200.0,-1.0449690052273912
206220.0,-1.0697005748751451
206240.0,-1.0927146981150135
206260.0,-1.1143104304045865
206280.0,-1.1348933865272126
206300.0,-1.1548796866662774
206320.0,-1.1746322469370052
206340.0,-1.1944196884585085
206360.0,-1.2143873223859254
206380.0,-1.2345542028843772
206400.0,-1.254834924025852
206420.0,-1.2750737333420044
206440.0,-1.2950789929602666
206460.0,-1.3146604764542829
