time_in_ms,pupilSize
254820.0,-1.5295339566309432
254840.0,-1.537940716686969
254860.0,-1.5454365762502134
254880.0,-1.5525236283847696
254900.0,-1.559893922930359
254920.0,-1.568296800714443
254940.0,-1.578335892993258
254960.0,-1.5903844961275366
254980.0,-1.604686303980736
255000.0,-1.6215278458467512
255020.0,-1.6413146765159974
255040.0,-1.664452177891643
255060.0,-1.6911408737900304
255080.0,-1.72131523721272
255100.0,-1.7546835426635152
255120.0,-1.7907708111526166
255140.0,-1.828852512679482
255160.0,-1.867882493827577
255180.0,-1.9067030762877413
255200.0,-1.9444846690966604
255220.0,-1.9808695106085807
255240.0,-2.0156442977984543
255260.0,-2.048396487640011
255280.0,-2.078451438196678
255300.0,-2.105030727603342
255320.0,-2.127441509407991
255340.0,-2.1452364284613816
255360.0,-2.158344371504745
255380.0,-2.1671157012126896
255400.0,-2.1721952526017625
255420.0,-2.174275313844265
255440.0,-2.173917062639237
255460.0,-2.1715116672871875
255480.0,-2.1672328622756125
255500.0,-2.160979991815411
255520.0,-2.152505357834768
255540.0,-2.141645649763105
255560.0,-2.1284326027218965
255580.0,-2.1130527846053417
255600.0,-2.0957474992103844
255620.0,-2.07678974358782
255640.0,-2.0564946568865032
255660.0,-2.0351082042698616
255680.0,-2.0126219707696684
255700.0,-1.9887041788609157
255720.0,-1.9628745421772404
255740.0,-1.9348048159031341
255760.0,-1.9044925906967198
255780.0,-1.8722641733528238
255800.0,-1.8386804555061487
255820.0,-1.804399265267698
255840.0,-1.770005613928142
255860.0,-1.7359131821164555
255880.0,-1.7023069938524915
255900.0,-1.6690872968833506
255920.0,-1.6358645280824389
255940.0,-1.6020993510917254
255960.0,-1.5673482306459408
255980.0,-1.531410315573385
256000.0,-1.4943558017890664
256020.0,-1.4565117303062047
256040.0,-1.418450280098489
256060.0,-1.3809129931791233
256080.0,-1.344556119881214
256100.0,-1.3096397731909328
256120.0,-1.2759075793206467
256140.0,-1.2427537694801
256160.0,-1.2095765192178443
256180.0,-1.1762266437981697
256200.0,-1.143252616718468
256220.0,-1.1116753502032894
256240.0,-1.0825341924126837
256260.0,-1.0565116335872708
256280.0,-1.0338163601722303
256300.0,-1.0142136483571154
256320.0,-0.9971286972049349
256340.0,-0.9817569441145295
256360.0,-0.9671983612582058
256380.0,-0.9526641793655287
256400.0,-0.9377207664328926
256420.0,-0.9224838720489626
256440.0,-0.9076582263616605
256460.0,-0.8943003398726318
256480.0,-0.8833532493445567
256500.0,-0.875333049299845
256520.0,-0.870265569285906
256540.0,-0.86777019588319
256560.0,-0.8672246376969546
256580.0,-0.8679392618263869
256600.0,-0.8692925495069429
256620.0,-0.8708098826495733
256640.0,-0.872188496741808
256660.0,-0.8732823468730647
256680.0,-0.8740639847425513
256700.0,-0.8745789462153236
256720.0,-0.8749040373946327
256740.0,-0.8751161661454705
256760.0,-0.8752741895642829
256780.0,-0.8754131838648852
256800.0,-0.8755486463288006
256820.0,-0.8756871687144796
256840.0,-0.8758397345334299
256860.0,-0.876033699272866
256880.0,-0.8763195799566044
256900.0,-0.8767690738875317
256920.0,-0.8774614890824688
256940.0,-0.8784573388486873
256960.0,-0.879760524716334
256980.0,-0.8812743759871218
257000.0,-0.8827614805286492
257020.0,-0.8838217912562348
257040.0,-0.8839063180605876
257060.0,-0.8823826184950162
257080.0,-0.87866080218488
257100.0,-0.8723726704685854
257120.0,-0.8635708233036267
257140.0,-0.8528799814815162
257160.0,-0.841495057334908
257180.0,-0.8309531706589508
257200.0,-0.8228327632947214
257220.0,-0.8184666242712216
257240.0,-0.818724301570505
257260.0,-0.8240097607462677
257280.0,-0.8343417456054019
257300.0,-0.8494692975623075
257320.0,-0.8690318801131309
257340.0,-0.892762063536781
257360.0,-0.9205983901540051
257380.0,-0.9526332869326443
257400.0,-0.9889140508664832
257420.0,-1.0291479647139419
257440.0,-1.0724915664730859
257460.0,-1.1175884600357473
257480.0,-1.1628746665790008
257500.0,-1.2069939437661235
257520.0,-1.2489950249603292
257540.0,-1.288293886084308
257560.0,-1.324583773588743
257580.0,-1.357839302163613
257600.0,-1.388312858055177
257620.0,-1.416418149975995
257640.0,-1.4425543038841115
257660.0,-1.4669845493447942
257680.0,-1.4898104633939921
257700.0,-1.510985024273601
257720.0,-1.5303977713369157
257740.0,-1.5480009602513607
257760.0,-1.563910417718983
257780.0,-1.5784513598616197
257800.0,-1.5920766923976657
257820.0,-1.605154148615745
257840.0,-1.6178929134021176
257860.0,-1.630494185991667
257880.0,-1.6432584670749173
257900.0,-1.6564533968969513
257920.0,-1.6701349489538992
257940.0,-1.6841241195676853
257960.0,-1.698215912408025
257980.0,-1.7123689251901102
258000.0,-1.726633655275936
258020.0,-1.7409984672821959
258040.0,-1.7553050745555037
258060.0,-1.7692297789248226
258080.0,-1.782336425836821
258100.0,-1.7942038591402172
258120.0,-1.8045342962061555
258140.0,-1.8131722943866684
258160.0,-1.819995793487049
258180.0,-1.8247930646412223
258200.0,-1.8272714546555173
258220.0,-1.82717307041975
258240.0,-1.8243713858834065
258260.0,-1.8189034613596173
258280.0,-1.8109367464249833
258300.0,-1.800730517186951
258320.0,-1.7886565084577866
258340.0,-1.7752557623202436
258360.0,-1.7612097069630086
258380.0,-1.7471915819286403
258400.0,-1.7336493500710801
258420.0,-1.720696109620325
258440.0,-1.708186351782571
258460.0,-1.6959018576826512
258480.0,-1.6836917147043267
258500.0,-1.6715790946971811
258520.0,-1.6598073162768574
258540.0,-1.6487733028359095
258560.0,-1.6389259639082498
258580.0,-1.6306579528210132
258600.0,-1.6241340296091573
258620.0,-1.6191795218923415
258640.0,-1.6153265354653135
258660.0,-1.6119394902137152
258680.0,-1.6083729306812857
258700.0,-1.6041425105966605
258720.0,-1.5989851773327115
258740.0,-1.5928883494268715
258760.0,-1.5862021057883995
258780.0,-1.5797589153437746
258800.0,-1.5748146530766047
258820.0,-1.5727773000796015
258840.0,-1.5748046727000153
258860.0,-1.5814192908005258
258880.0,-1.5924944972912447
258900.0,-1.607502329453953
258920.0,-1.6257473112731018
258940.0,-1.6464884157123747
258960.0,-1.6689759776475683
258980.0,-1.692405765825382
259000.0,-1.7158850234079897
259020.0,-1.7384415196913507
259040.0,-1.7590444572973931
259060.0,-1.7767379996799832
259080.0,-1.7909077568063203
259100.0,-1.8014253115771497
259120.0,-1.8085990048853986
259140.0,-1.8129708736517995
259160.0,-1.814983670543704
259180.0,-1.814678232508235
259200.0,-1.8115606633447219
259220.0,-1.804673119177231
259240.0,-1.7928705989414473
259260.0,-1.7752035660607908
259280.0,-1.751294939405489
259300.0,-1.7214907127037649
259320.0,-1.686735346801786
259340.0,-1.648352077870412
259360.0,-1.6078573141867636
259380.0,-1.56686781132829
259400.0,-1.5270066593451996
259420.0,-1.489649672473778
259440.0,-1.455604307400208
259460.0,-1.4250769161155576
259480.0,-1.3978199441328476
259500.0,-1.3733429055937758
259520.0,-1.3512051352620609
259540.0,-1.3311964905978304
259560.0,-1.3132745642055765
259580.0,-1.2973709207619735
259600.0,-1.283277748428195
259620.0,-1.2706540143960854
259640.0,-1.2590902996680984
259660.0,-1.2481826867196237
259680.0,-1.2375893142383023
259700.0,-1.2270603524912482
259720.0,-1.2164430004284188
259740.0,-1.205668555863372
259760.0,-1.1947300472241231
259780.0,-1.1836578328145424
259800.0,-1.172498290426251
259820.0,-1.1612982247249175
259840.0,-1.1500955273267748
259860.0,-1.1389152168338068
259880.0,-1.127769295743375
259900.0,-1.1166587661967866
259920.0,-1.105576454795168
259940.0,-1.0945098069105406
259960.0,-1.083443348816672
259980.0,-1.0723609494696995
260000.0,-1.0612482546824185
260020.0,-1.050095666819469
260040.0,-1.038901993089852
260060.0,-1.0276784159351744
260080.0,-1.0164518294046414
260100.0,-1.005265972750174
260120.0,-0.9941783739146198
260140.0,-0.9832511357369995
260160.0,-0.9725343113518267
260180.0,-0.9620422198471236
260200.0,-0.95172559237808
260220.0,-0.94144568929988
260240.0,-0.9309598967071611
260260.0,-0.9199307777248051
260280.0,-0.9079707226870222
260300.0,-0.8947306320371056
260320.0,-0.8800320912751564
260340.0,-0.8640277664327535
260360.0,-0.8473524551798789
260380.0,-0.8311550285872011
260400.0,-0.8168509395226664
260420.0,-0.8057649383519766
260440.0,-0.7988643444083848
260460.0,-0.7965865973498448
260480.0,-0.7989610892474642
260500.0,-0.8058697908677916
260520.0,-0.8171160902966516
260540.0,-0.8323099014070299
260560.0,-0.8508270428785044
260580.0,-0.8718741276534007
260600.0,-0.8945475200234657
260620.0,-0.9178565745190003
260640.0,-0.940832883855502
260660.0,-0.9628327948422769
260680.0,-0.9838302287201592
260700.0,-1.0043463682264686
260720.0,-1.0250411169614593
260740.0,-1.0463190344850788
260760.0,-1.0682297842353101
260780.0,-1.0905700290070823
260800.0,-1.1130448275501
260820.0,-1.135395356145393
260840.0,-1.157515443194059
260860.0,-1.17950784905353
260880.0,-1.2016173226169888
260900.0,-1.2240862933359449
260920.0,-1.2470491449268546
260940.0,-1.2704779996035958
260960.0,-1.2941749679436974
260980.0,-1.3178624855120937
261000.0,-1.3412273973848166
261020.0,-1.3639904718389884
261040.0,-1.385993919429053
261060.0,-1.4071503654690514
261080.0,-1.4273878921757401
261100.0,-1.4467524446417304
261120.0,-1.4655387714452717
261140.0,-1.4842085758044625
261160.0,-1.5031201649154047
261180.0,-1.522427598814954
261200.0,-1.542085626950689
261220.0,-1.5618649980704489
261240.0,-1.581384420094331
261260.0,-1.600165367959085
261280.0,-1.6177245360943513
261300.0,-1.6336320276003944
261320.0,-1.6476056915361883
261340.0,-1.6596042723037734
261360.0,-1.669889257018251
261380.0,-1.679014390184067
261400.0,-1.6876757857833933
261420.0,-1.6963761616294741
261440.0,-1.7050656177195544
261460.0,-1.713157570350739
261480.0,-1.7198305179878288
261500.0,-1.724312525940564
261520.0,-1.7261126445654889
261540.0,-1.7250421832372707
261560.0,-1.721100811531444
261580.0,-1.7144003477701542
261600.0,-1.705140977961439
261620.0,-1.693667722663701
261640.0,-1.6805296473344489
261660.0,-1.6664790571422339
261680.0,-1.652450553257949
261700.0,-1.6393958791633183
261720.0,-1.6281033028623035
261740.0,-1.6191608109863858
261760.0,-1.6129217138337497
261780.0,-1.6094675447916684
261800.0,-1.6086399846060069
261820.0,-1.6100453212424726
261840.0,-1.613040109371001
261860.0,-1.6168267998415784
261880.0,-1.6205921349269137
261900.0,-1.623568392681137
261920.0,-1.6250579109970111
261940.0,-1.6244133874589997
261960.0,-1.6210909825939304
261980.0,-1.6148410462956786
262000.0,-1.6057997962139337
262020.0,-1.5944209251361863
262040.0,-1.5813296451323113
262060.0,-1.5671744139227657
262080.0,-1.552516704286684
262100.0,-1.5377716307680664
262120.0,-1.523194714619611
262140.0,-1.5089013570833751
262160.0,-1.494903527807627
262180.0,-1.4811503164178579
262200.0,-1.4675631493071968
262220.0,-1.4540609866983658
262240.0,-1.4405746501609984
262260.0,-1.4270521005883383
262280.0,-1.4134579069518796
262300.0,-1.399770471464068
262320.0,-1.3859800600077807
262340.0,-1.3720895867373009
262360.0,-1.3581186451810978
262380.0,-1.344109667702902
262400.0,-1.3301335481976293
262420.0,-1.3162908573268572
262440.0,-1.3027042818813375
262460.0,-1.289498571422493
262480.0,-1.2767665194343232
262500.0,-1.2645236488610188
262520.0,-1.2526602895391028
262540.0,-1.2409070659337345
262560.0,-1.2288372002053074
262580.0,-1.215934512494041
262600.0,-1.2017571854597395
262620.0,-1.1862131482475924
262640.0,-1.1698490198609868
262660.0,-1.1539189360496334
262680.0,-1.1402465852757475
262700.0,-1.1309801818200858
262720.0,-1.1281812198155563
262740.0,-1.1333591073877134
262760.0,-1.1470990697685195
262780.0,-1.1688791967276813
262800.0,-1.1971719071652085
262820.0,-1.229905417336463
262840.0,-1.2650942013556352
262860.0,-1.3013569109260343
262880.0,-1.3381034020191924
262900.0,-1.3753902149800432
262920.0,-1.4134509138343179
262940.0,-1.45211767419064
262960.0,-1.4906170935770313
262980.0,-1.5278202822487246
263000.0,-1.562700613282113
263020.0,-1.5946633724979706
263040.0,-1.6236228743997785
263060.0,-1.6498335909380943
263080.0,-1.6736127681141977
263100.0,-1.6952167589825202
263120.0,-1.7147891233974746
263140.0,-1.7323483956141918
263160.0,-1.7478581612182613
263180.0,-1.7612792855990218
263200.0,-1.7725458049241698
263220.0,-1.7816377663422995
263240.0,-1.7887134907870728
263260.0,-1.7941062062807345
263280.0,-1.7982103704572794
263300.0,-1.8013751278443415
263320.0,-1.8038383442864407
263340.0,-1.8056645638375324
263360.0,-1.806706954082497
263380.0,-1.8066721849660647
263400.0,-1.805300664814552
263420.0,-1.8025068634646573
263440.0,-1.798416259850278
263460.0,-1.7933455932718947
263480.0,-1.7877252631984044
263500.0,-1.781909870636718
263520.0,-1.7760356362859049
263540.0,-1.7700441979191703
263560.0,-1.7637452494572077
263580.0,-1.7568407080133892
263600.0,-1.7489373192626116
263620.0,-1.739675460822285
263640.0,-1.7288316393440604
263660.0,-1.716289405524489
263680.0,-1.7019931192556528
263700.0,-1.6859178132791621
263720.0,-1.6680883139606777
263740.0,-1.6486420987278372
263760.0,-1.6278457142594136
263780.0,-1.6061147508424254
263800.0,-1.5840631296220657
263820.0,-1.5624424242336081
263840.0,-1.541929258158295
263860.0,-1.5229989304721205
263880.0,-1.5059231736976568
263900.0,-1.490674489735732
263920.0,-1.4768229639841433
263940.0,-1.4635138829684078
263960.0,-1.4496560935577942
263980.0,-1.4343569451230842
264000.0,-1.4172929127281853
264020.0,-1.3988001161377903
264040.0,-1.379700562616989
264060.0,-1.3610605852675204
264080.0,-1.3439809414320125
264100.0,-1.3293190671620345
264120.0,-1.317421813304976
264140.0,-1.3080738978779025
264160.0,-1.3006412350345178
264180.0,-1.2942998676310253
264200.0,-1.288334572549888
264220.0,-1.2823508681484606
264240.0,-1.2763492590375258
264260.0,-1.2707463785012292
264280.0,-1.266289021050359
264300.0,-1.2637433958727942
264320.0,-1.263664385974787
264340.0,-1.2663775538516706
264360.0,-1.272029746355943
264380.0,-1.2805944289406612
264400.0,-1.2918406266010465
264420.0,-1.3053305519493543
264440.0,-1.3203964291112107
264460.0,-1.3361496758706548
264480.0,-1.3516561942087877
264500.0,-1.3662178527397886
264520.0,-1.379491436335201
264540.0,-1.391358159930983
264560.0,-1.4017532139840956
264580.0,-1.4105863643965624
264600.0,-1.4177904087309416
264620.0,-1.4234464851815385
264640.0,-1.4278426420024126
264660.0,-1.4313205845766515
264680.0,-1.4339828727130646
264700.0,-1.4355998738958207
264720.0,-1.435709475766588
264740.0,-1.4337913445539254
264760.0,-1.429523465953031
264780.0,-1.422974393306402
264800.0,-1.414539831873725
264820.0,-1.404774425426893
264840.0,-1.3942424607076431
264860.0,-1.383417408528905
264880.0,-1.3726335586169047
264900.0,-1.3620802427974699
264920.0,-1.3518238409511312
264940.0,-1.3418428367233755
264960.0,-1.3320644086565219
264980.0,-1.3223954757743532
265000.0,-1.3127453521674177
265020.0,-1.3030403520250349
265040.0,-1.293232463555199
265060.0,-1.2833045831359051
265080.0,-1.2732740200143011
265100.0,-1.2631944472679915
265120.0,-1.2531546783828802
265140.0,-1.2432711397786205
265160.0,-1.2336702618954112
265180.0,-1.2244577665018945
265200.0,-1.2156743902357048
265220.0,-1.2072420620173732
265240.0,-1.1989105552559143
265260.0,-1.1902210767620784
265280.0,-1.1805082171896153
265300.0,-1.1689624628435231
265320.0,-1.1547688455957663
265340.0,-1.1373201980462382
265360.0,-1.1164738687159628
265380.0,-1.092778855131793
265400.0,-1.0675507045191335
265420.0,-1.0426622101241394
265440.0,-1.0201282397041813
265460.0,-1.0017720223456457
265480.0,-0.9890519818302376
265500.0,-0.9829836406038156
265520.0,-0.9841051567311707
265540.0,-0.992415677828022
265560.0,-1.007315667952447
265580.0,-1.027601553653621
265600.0,-1.0516899387934286
265620.0,-1.0779574893055597
265640.0,-1.104938365688706
265660.0,-1.131456547802531
265680.0,-1.1567112217351923
265700.0,-1.1803183081343132
265720.0,-1.2022886298499273
265740.0,-1.2229570124568134
265760.0,-1.2428579378969227
265780.0,-1.2624981832705293
265800.0,-1.2821086532136245
265820.0,-1.3014810926367957
265840.0,-1.3199634989433997
265860.0,-1.3366724491194757
265880.0,-1.3507829394786133
265900.0,-1.3617582493432365
265920.0,-1.3694394190282178
265940.0,-1.3739089365085615
265960.0,-1.3752632630925063
265980.0,-1.3734444190778
266000.0,-1.3681924499884128
266020.0,-1.359175974230536
266040.0,-1.346211291328602
266060.0,-1.3294237919686251
266080.0,-1.3092790432824455
266100.0,-1.2865905653858152
266120.0,-1.2625020390448134
266140.0,-1.2382487368175514
266160.0,-1.2148319607309332
266180.0,-1.1928351022043533
266200.0,-1.1724199872312573
266220.0,-1.1534286554853157
266240.0,-1.135520545679029
266260.0,-1.1182990922184475
266280.0,-1.1014039785067364
266300.0,-1.0845625503704786
266320.0,-1.067605125701164
266340.0,-1.050454562396641
266360.0,-1.0331017339458706
266380.0,-1.0155770676858507
266400.0,-0.997925461121119
266420.0,-0.9801887885393474
266440.0,-0.9623974957201545
266460.0,-0.9445707193660544
266480.0,-0.9267229482819714
266500.0,-0.9088743156166682
266520.0,-0.8910610198239669
266540.0,-0.8733420562048431
266560.0,-0.8557984925897075
266580.0,-0.8385221861818227
266600.0,-0.8215924513663823
266620.0,-0.8050420636171393
266640.0,-0.7888182475592477
266660.0,-0.7727497019192616
266680.0,-0.7565364889045144
266700.0,-0.7397841886240978
266720.0,-0.7220994046961969
266740.0,-0.7032232550513249
266760.0,-0.683109654203897
266780.0,-0.6618899965276128
266800.0,-0.6398168568513427
266820.0,-0.6172990987641135
266840.0,-0.595028955698238
266860.0,-0.5739785817271548
266880.0,-0.5552496944774308
266900.0,-0.539873397180213
266920.0,-0.5285880761831084
266940.0,-0.5215906305456883
266960.0,-0.5184229984794824
266980.0,-0.518113801500058
267000.0,-0.5194455821626522
267020.0,-0.5213248904138452
267040.0,-0.523084013097119
267060.0,-0.5245190213040639
267080.0,-0.5256414820218991
267100.0,-0.5264031902341928
267120.0,-0.5266436490185904
267140.0,-0.5262676747450225
267160.0,-0.5254102440641484
267180.0,-0.5243929174931099
267200.0,-0.5235396884345762
267220.0,-0.5229531095643759
267240.0,-0.5223657268547891
267260.0,-0.5210461493470947
267280.0,-0.5179104390493084
267300.0,-0.5120365784477143
267320.0,-0.5031694941235293
267340.0,-0.49182618333369477
267360.0,-0.478996376365083
267380.0,-0.4657567780084742
267400.0,-0.4530439259049611
267420.0,-0.4416267899216654
267440.0,-0.4321460792859335
267460.0,-0.4249881643454727
267480.0,-0.4200593712357537
267500.0,-0.4167261921433082
267520.0,-0.41399452787808705
267540.0,-0.4108611603905725
267560.0,-0.40659287502980096
267580.0,-0.4008511976050271
267600.0,-0.39369637142179525
267620.0,-0.3854387084066725
267640.0,-0.37634198722313544
267660.0,-0.3664467209911419
267680.0,-0.3556464206174525
267700.0,-0.34387766535707454
267720.0,-0.3312003193811482
267740.0,-0.3177942314535055
267760.0,-0.30399201306325285
267780.0,-0.290227467929763
267800.0,-0.27693265319865745
267820.0,-0.2643845582665976
267840.0,-0.25264500923972627
267860.0,-0.24167845733450727
267880.0,-0.2315391448751633
267900.0,-0.2225583641075329
267920.0,-0.21531138527509833
267940.0,-0.210306911653881
267960.0,-0.20763959089010428
267980.0,-0.20684641325707373
268000.0,-0.2071341615460442
268020.0,-0.20775124912872048
268040.0,-0.2081820792901495
268060.0,-0.2082252268243194
268080.0,-0.2080594958162167
268100.0,-0.20822847726489954
268120.0,-0.2094035581000095
268140.0,-0.21197666669870638
268160.0,-0.2157973750497936
268180.0,-0.22027410065172695
268200.0,-0.22471092605141404
268220.0,-0.22853755981463256
268240.0,-0.23144159565945846
268260.0,-0.23347245923526652
268280.0,-0.2350378495257133
268300.0,-0.236791318822609
268320.0,-0.23947834895485265
268340.0,-0.24373228476974224
268360.0,-0.24988750649984695
268380.0,-0.2580077478548229
268400.0,-0.2680158303672637
268420.0,-0.2798957714663405
268440.0,-0.2938420093877147
268460.0,-0.31013463886049414
268480.0,-0.32890928617682397
268500.0,-0.3499674055726309
268520.0,-0.3728170337923308
268540.0,-0.396935445323
268560.0,-0.4219751249838227
268580.0,-0.44774332934812716
268600.0,-0.4740626841366594
268620.0,-0.500524816656694
268640.0,-0.5263128440048852
268660.0,-0.5504171620936595
268680.0,-0.5720059676755239
268700.0,-0.5906910387993274
268720.0,-0.6066317039118847
268740.0,-0.6204709232911969
268760.0,-0.6331792403465093
268780.0,-0.6457934167626241
268800.0,-0.6591485236030175
268820.0,-0.6736960794441827
268840.0,-0.6894657598625552
268860.0,-0.7061319033758122
268880.0,-0.7231075108159227
268900.0,-0.7397625370988217
268920.0,-0.75563555068387
268940.0,-0.7705127582705543
268960.0,-0.784405809753608
268980.0,-0.797481143954879
269000.0,-0.8099791488769037
269020.0,-0.8221461522318169
269040.0,-0.8341893584387116
269060.0,-0.846255552374813
269080.0,-0.8584288869469088
269100.0,-0.8707408262561339
269120.0,-0.8831854312479127
269140.0,-0.8957346888499329
269160.0,-0.9083506700158092
269180.0,-0.9209933532482277
269200.0,-0.9336245988180704
269220.0,-0.9462098272817482
269240.0,-0.9587193945443822
269260.0,-0.9711314856152838
269280.0,-0.9834376265835852
269300.0,-0.9956507250570015
269320.0,-1.0078140303981873
269340.0,-1.0200077822050748
269360.0,-1.0323489374744454
269380.0,-1.0449787140414095
269400.0,-1.0580333289987147
269420.0,-1.0715957887623364
269440.0,-1.085631225232633
269460.0,-1.099914911999499
269480.0,-1.113969809632306
269500.0,-1.1270373471281858
269520.0,-1.1381081216418825
269540.0,-1.146034353188773
269560.0,-1.1497289644515187
269580.0,-1.1484233508911117
269600.0,-1.1419058180297739
269620.0,-1.1306151465024876
269640.0,-1.115511037729145
269660.0,-1.0978325516931011
269680.0,-1.0789668897109614
269700.0,-1.0604528157323223
269720.0,-1.0440093936998494
269740.0,-1.0314466483052822
269760.0,-1.0245148639879582
269780.0,-1.0247975395662132
269800.0,-1.0336128403255036
269820.0,-1.051883623359108
269840.0,-1.0799475286519378
269860.0,-1.1173630096445437
269880.0,-1.1628992119302421
269900.0,-1.2148138937117259
269920.0,-1.2712270157003054
269940.0,-1.3303688509623508
269960.0,-1.3905855470608923
269980.0,-1.450235216952922
270000.0,-1.5078601269471597
270020.0,-1.5625256790173971
270040.0,-1.6139681904321554
270060.0,-1.662511694515761
270080.0,-1.7087783837842476
270100.0,-1.7533377422615763
270120.0,-1.796477227698512
270140.0,-1.8380827595501712
270160.0,-1.8775826097764636
270180.0,-1.9140678412721805
270200.0,-1.946601359855296
270220.0,-1.974498929329949
270240.0,-1.997442346781448
270260.0,-2.015513241792338
270280.0,-2.0291571477878136
270300.0,-2.0390360357935355
270320.0,-2.0458006521152385
270340.0,-2.04987188872864
270360.0,-2.0513143978375754
270380.0,-2.0498887344590098
270400.0,-2.045236479417217
270420.0,-2.0370669568247664
270440.0,-2.025241875310081
270460.0,-2.0098136574856413
270480.0,-1.9909523915935634
270500.0,-1.9688801327116425
270520.0,-1.9438795196709406
270540.0,-1.9162943273351989
270560.0,-1.8865348501097667
270580.0,-1.8550508171465585
270600.0,-1.8223079842630947
270620.0,-1.7887859322421622
270640.0,-1.7549574654936726
270660.0,-1.7212261928911345
270680.0,-1.687877028724431
270700.0,-1.6551196362069402
270720.0,-1.6231789886341421
270740.0,-1.592349772347602
270760.0,-1.5630148510446191
270780.0,-1.5356284639468774
270800.0,-1.5105996474955214
270820.0,-1.4882241937288614
270840.0,-1.4687355237502684
270860.0,-1.4522409026596703
270880.0,-1.4386737615165253
270900.0,-1.4278759050776355
270920.0,-1.4196964875929792
270940.0,-1.4139862810803432
270960.0,-1.4104668599941819
270980.0,-1.408633694466923
271000.0,-1.4077679545917106
271020.0,-1.4070496562808548
271040.0,-1.4057423167589718
271060.0,-1.4033568142272477
271080.0,-1.3997912591332877
271100.0,-1.3953381052296352
271120.0,-1.3905284352770366
271140.0,-1.3858673316730632
271160.0,-1.3815902961006201
271180.0,-1.3775924939489173
271200.0,-1.3735044819158182
271220.0,-1.368857097658864
271240.0,-1.3632721868600193
271260.0,-1.3566387973952712
271280.0,-1.3491342232519556
271300.0,-1.34110084924762
271320.0,-1.3329772238276345
271340.0,-1.3253014068800146
271360.0,-1.3187089277926223
271380.0,-1.3138144030474752
271400.0,-1.31107059983495
271420.0,-1.3106499137201313
271440.0,-1.3124759485588071
271460.0,-1.316414753621556
271480.0,-1.32233367769075
271500.0,-1.3300269330970802
271520.0,-1.3391303532002414
271540.0,-1.3491077307801003
271560.0,-1.3593948098684145
271580.0,-1.3695073150454489
271600.0,-1.3790611986883443
271620.0,-1.387782485092724
271640.0,-1.3954891665268556
271660.0,-1.4021073118429783
271680.0,-1.4076920683264047
271700.0,-1.4124657841841333
271720.0,-1.4168367773112214
271740.0,-1.4212334749733573
271760.0,-1.4259407352360807
271780.0,-1.4311073498145594
271800.0,-1.4368452113924415
271820.0,-1.44322007471604
271840.0,-1.4500717761292528
271860.0,-1.4568519702933576
271880.0,-1.4626938907598057
271900.0,-1.466679925425661
271920.0,-1.4681188792006326
271940.0,-1.4667452802783654
271960.0,-1.4627337514293877
271980.0,-1.4565744505506064
272000.0,-1.4489037375507898
272020.0,-1.4403535103096328
272040.0,-1.4314490906150759
272060.0,-1.422561121428596
272080.0,-1.4139023019208867
272100.0,-1.4055534362173212
272120.0,-1.397502891362779
272140.0,-1.3896867195647085
272160.0,-1.3820213248985536
272180.0,-1.3744251559418277
272200.0,-1.366829608349506
272220.0,-1.3591817632284897
272240.0,-1.351442757261848
272260.0,-1.3435856545168179
272280.0,-1.3355959030844495
272300.0,-1.3274760369687673
272320.0,-1.3192544280288243
272340.0,-1.3109958214858806
272360.0,-1.302809393848088
272380.0,-1.294848578399919
272400.0,-1.2872964876570423
272420.0,-1.2803321079878724
272440.0,-1.2740762045780842
272460.0,-1.2685224557503938
272480.0,-1.2634685851340601
272500.0,-1.2584731785804688
272520.0,-1.2528744090800594
272540.0,-1.2459135410775752
272560.0,-1.23698455320053
272580.0,-1.2258929104904634
272600.0,-1.2129664046906614
272620.0,-1.1990453060331623
272640.0,-1.1853696105866594
272660.0,-1.1733669120465604
272680.0,-1.1643828839478756
272700.0,-1.1594422099567536
272720.0,-1.1590904554311952
272740.0,-1.1633395508089936
272760.0,-1.171781138088232
272780.0,-1.183788982686425
272800.0,-1.198645183898699
272820.0,-1.215590542778814
272840.0,-1.233892363115765
272860.0,-1.2528772518734261
272880.0,-1.271891690114081
272900.0,-1.2902376111232305
272920.0,-1.3071582370582164
272940.0,-1.3217990761600664
272960.0,-1.3332408975705392
272980.0,-1.3406979211979229
273000.0,-1.343737206964588
273020.0,-1.342442055736077
273040.0,-1.3374380683475897
273060.0,-1.3296596838499235
273080.0,-1.3200150705683424
273100.0,-1.3091275919359917
273120.0,-1.2972055559214668
273140.0,-1.2840738592362346
273160.0,-1.2693434396570853
273180.0,-1.2525528215643613
273200.0,-1.2333001327505575
273220.0,-1.2114534134292394
273240.0,-1.187323025990824
273260.0,-1.1615574114591616
273280.0,-1.134871405402479
273300.0,-1.1078266673944726
273320.0,-1.0808055432134283
273340.0,-1.0540048048457358
273360.0,-1.0274393490494074
273380.0,-1.0012236202132436
273400.0,-0.975938966613773
273420.0,-0.9525775232617951
273440.0,-0.9321178013378235
273460.0,-0.9151336591557537
273480.0,-0.9016385470749059
273500.0,-0.8911354476886485
273520.0,-0.8827954740296846
273540.0,-0.8757633786496437
273560.0,-0.869415413630077
273580.0,-0.8632965036555317
273600.0,-0.8568872406630382
273620.0,-0.8495407570052026
273640.0,-0.8406171773524419
273660.0,-0.8296469760087856
273680.0,-0.8163737441251188
273700.0,-0.8007843742970113
273720.0,-0.7830810365329964
